Date,Open,High,Low,Close,Volume,Stock
2020-01-01,338.4323074413325,340.66841822045683,335.4669965637747,336.1961669921875,28161,GLENMARK.BO
2020-01-02,341.25174528052685,347.03650895599657,334.44615491880694,344.2656555175781,95826,GLENMARK.BO
2020-01-03,345.14065041009786,348.83510184225463,338.0434038330528,342.3211975097656,88039,GLENMARK.BO
2020-01-06,344.75172553419543,344.75172553419543,328.0294080341438,330.2169189453125,47268,GLENMARK.BO
2020-01-07,332.7447828858593,339.5017742748518,329.5850442609388,333.6197814941406,64889,GLENMARK.BO
2020-01-08,329.77945121418475,333.2308456247125,329.0016517156033,330.94610595703125,26247,GLENMARK.BO
2020-01-09,333.7655704360911,339.79339066496465,333.7655704360911,337.1683654785156,42971,GLENMARK.BO
2020-01-10,340.23091913538804,344.16842741149486,335.5642107922036,336.53643798828125,42161,GLENMARK.BO
2020-01-13,338.33503104604785,340.4253133785647,333.1336101232619,335.17529296875,39031,GLENMARK.BO
2020-01-14,336.8767625618219,336.8767625618219,331.5295123624279,332.7933959960937,29092,GLENMARK.BO
2020-01-15,333.328069298646,337.07114959156394,328.12664834641066,336.14752197265625,41449,GLENMARK.BO
2020-01-16,336.3419908104015,345.23786320367907,335.3697636708079,342.078125,71927,GLENMARK.BO
2020-01-17,341.9323116427376,355.0087494334761,340.8142266478628,350.1476135253906,145803,GLENMARK.BO
2020-01-20,361.6685094946383,361.6685094946383,337.5572873963366,341.0572814941406,110582,GLENMARK.BO
2020-01-21,341.0086820033451,345.723989741244,336.39060291705607,341.0572814941406,47612,GLENMARK.BO
2020-01-22,346.01564488386737,346.35593032836914,337.1683716769144,340.2795104980469,51222,GLENMARK.BO
2020-01-23,338.33511832587897,343.4879114208784,337.50871914308965,340.96014404296875,26831,GLENMARK.BO
2020-01-24,340.2795116212995,345.9670465352592,340.0364548272843,341.0572814941406,34894,GLENMARK.BO
2020-01-27,340.2795225257121,352.480962108269,337.99478265474977,346.6962280273437,88811,GLENMARK.BO
2020-01-28,350.0017723024084,350.9739994476929,333.47391083257247,335.3211364746094,59910,GLENMARK.BO
2020-01-29,335.4183632753416,336.147533630288,325.3072069540885,326.13360595703125,87617,GLENMARK.BO
2020-01-30,329.0988880654667,329.0988880654667,308.7793467008935,311.1612854003906,107193,GLENMARK.BO
2020-01-31,310.52934123186594,315.9738191261978,300.2237276586695,301.5848693847656,84266,GLENMARK.BO
2020-02-03,293.3695655520308,297.8904162205684,290.5014833662812,292.0084533691406,36328,GLENMARK.BO
2020-02-04,292.4459751967758,306.59190095022853,292.4459751967758,305.1821594238281,78559,GLENMARK.BO
2020-02-05,306.6890770737744,311.06409940195937,301.92514013595775,309.9460144042969,51498,GLENMARK.BO
2020-02-06,312.08494134428474,314.029395807489,308.9738023351497,309.8002014160156,29089,GLENMARK.BO
2020-02-07,310.9668993334147,320.0572302737798,309.8488439030004,317.18914794921875,69068,GLENMARK.BO
2020-02-10,320.44610797826005,320.44610797826005,310.86966361847936,313.0085754394531,35877,GLENMARK.BO
2020-02-11,315.0016005142285,325.4530425065988,312.5224331189295,322.00164794921875,90056,GLENMARK.BO
2020-02-12,323.7516961560428,324.9183808029927,314.3210793249296,316.1683349609375,53516,GLENMARK.BO
2020-02-13,316.4599797325649,320.1544315296367,310.3835592307875,318.5502624511719,39547,GLENMARK.BO
2020-02-14,321.75857999492274,327.8349995471005,318.9877267451262,324.3835754394531,104393,GLENMARK.BO
2020-02-17,334.4461345563699,336.6822450996409,297.2584466296805,301.779296875,418615,GLENMARK.BO
2020-02-18,303.5293421991824,304.6959970313713,295.1681823867413,303.2862854003906,100301,GLENMARK.BO
2020-02-19,302.45988145223384,311.06409792412364,302.45988145223384,309.0710144042969,83307,GLENMARK.BO
2020-02-20,310.14052226225704,316.60582815597644,309.3627522562547,312.4252624511719,60031,GLENMARK.BO
2020-02-24,313.05716746545096,313.05716746545096,291.47371113243344,292.3973388671875,90756,GLENMARK.BO
2020-02-25,297.5015792233435,299.44603398950915,282.9181684771012,283.9389953613281,111532,GLENMARK.BO
2020-02-26,288.65423433913696,295.3139962376775,286.02923884125727,287.7792358398437,133155,GLENMARK.BO
2020-02-27,291.3764525148455,291.5708801186739,280.97361143455686,285.6402893066406,213834,GLENMARK.BO
2020-02-28,280.24447221955427,284.2792089038028,267.84857622371965,269.98748779296875,102764,GLENMARK.BO
2020-03-02,276.1124997480992,279.3208373489964,264.3485457614479,266.4874572753906,59918,GLENMARK.BO
2020-03-03,272.22360723597035,278.0083707577421,265.8069019885473,274.7514038085937,104236,GLENMARK.BO
2020-03-04,278.54309599972817,283.890345661154,273.050018190631,281.1681213378906,125284,GLENMARK.BO
2020-03-05,283.89034676387394,286.7097997532098,279.12643934464853,281.9458923339844,79054,GLENMARK.BO
2020-03-06,276.0152495668645,276.0152495668645,267.07077863830625,271.5429992675781,49569,GLENMARK.BO
2020-03-09,268.0430260895085,268.0430260895085,256.18184347974505,258.6610107421875,59282,GLENMARK.BO
2020-03-11,255.69574759340284,259.7791136054875,249.27904229013492,251.6610107421875,54452,GLENMARK.BO
2020-03-12,245.00124662507784,245.00124662507784,190.9940244119527,194.0079345703125,537482,GLENMARK.BO
2020-03-13,192.2092970608223,210.97328328800103,163.3341548036137,203.77880859375,542802,GLENMARK.BO
2020-03-16,203.77882283414743,234.30675034797056,189.58430007408407,211.4594116210937,343314,GLENMARK.BO
2020-03-17,206.2580007363721,217.4872282003944,199.0635251744498,200.5704803466797,242813,GLENMARK.BO
2020-03-18,205.52880063559883,214.37607307756505,189.77872476424872,193.57041931152344,178531,GLENMARK.BO
2020-03-19,189.97317816227664,204.6538139829426,182.09814719030416,199.4037933349609,172563,GLENMARK.BO
2020-03-20,200.4732439612335,212.43164138612724,198.23711845332497,204.65382385253903,214442,GLENMARK.BO
2020-03-23,204.65381236786536,208.8830063484257,178.88979323366857,182.77870178222656,157480,GLENMARK.BO
2020-03-24,194.44544890815328,199.0635283197219,182.97316445557013,185.59817504882807,89340,GLENMARK.BO
2020-03-25,189.4384860495412,191.28571189495457,182.48705229441072,186.3759613037109,74800,GLENMARK.BO
2020-03-26,193.4732085597572,209.9524562715889,186.76484696078447,203.1954803466797,162721,GLENMARK.BO
2020-03-27,205.6260617972916,210.3899693517353,192.0634947308553,193.71627807617188,125062,GLENMARK.BO
2020-03-30,193.7162561563673,193.81348480362368,185.54955417712875,190.16763305664065,118833,GLENMARK.BO
2020-03-31,196.00099997318972,201.63990559242103,191.52874913551423,200.3274078369141,54575,GLENMARK.BO
2020-04-01,200.3760333055334,207.37606622923988,194.8343263573813,198.23712158203125,86651,GLENMARK.BO
2020-04-03,189.87597838873032,213.40387406589537,189.87597838873032,207.4246826171875,231368,GLENMARK.BO
2020-04-07,214.3760967568563,227.50116390523525,211.45941516832764,221.6191864013672,200101,GLENMARK.BO
2020-04-08,222.64005297814907,237.22346256187063,219.23725740861408,227.06369018554688,244470,GLENMARK.BO
2020-04-09,238.19565309928063,243.73734491867023,231.8761765884834,240.82066345214844,283335,GLENMARK.BO
2020-04-13,252.7790752769628,299.4459814819405,245.97348478873684,289.67510986328125,855789,GLENMARK.BO
2020-04-15,318.06413505272104,332.9878290935454,301.0015588898046,310.8696594238281,829912,GLENMARK.BO
2020-04-16,315.97383737564087,317.1891213655472,302.9945984294376,311.1127014160156,337840,GLENMARK.BO
2020-04-17,317.9182971589771,323.75166040960056,303.48071717968014,305.61962890625,477934,GLENMARK.BO
2020-04-20,307.1265534136489,316.3627114187223,298.0362235483361,305.3765563964844,216783,GLENMARK.BO
2020-04-21,300.5639778398755,320.25157503030425,296.23758539509845,306.68902587890625,431463,GLENMARK.BO
2020-04-22,307.22381971278173,320.64054427526787,304.404366541827,309.2655029296875,491541,GLENMARK.BO
2020-04-23,313.44600287540754,340.18224742335667,312.37654715948645,330.7030334472656,830106,GLENMARK.BO
2020-04-24,334.88363693807634,350.9739835978957,332.550268158753,335.4669494628906,715726,GLENMARK.BO
2020-04-27,342.2239967876422,345.14067857844594,331.1406119165921,332.3558959960937,276647,GLENMARK.BO
2020-04-28,336.0017380067883,337.94619247480205,317.04330694365376,318.6960754394531,203527,GLENMARK.BO
2020-04-29,320.83499126680806,325.8905848153844,316.8488536231253,320.5433349609375,134635,GLENMARK.BO
2020-04-30,346.50173405660246,349.0295304619177,325.20996640532445,327.8349914550781,568112,GLENMARK.BO
2020-05-04,330.41138758005366,337.848918999566,321.07800143771703,328.12664794921875,380472,GLENMARK.BO
2020-05-05,333.47388757202054,336.0502833933114,313.9321173808815,315.7307434082031,226731,GLENMARK.BO
2020-05-06,318.5988590525764,329.8766706151301,317.0918891201528,325.598876953125,135930,GLENMARK.BO
2020-05-07,325.8419813238957,334.59202722967257,324.0433548425925,326.71697998046875,131695,GLENMARK.BO
2020-05-08,332.21003786602006,333.66837862983925,323.5085927738914,324.4322204589844,91657,GLENMARK.BO
2020-05-11,326.95995938687287,330.07109795132783,320.0571707651409,326.0849609375,138732,GLENMARK.BO
2020-05-12,326.6682974554293,333.4252874999691,320.5432787461464,322.9738464355469,130143,GLENMARK.BO
2020-05-13,332.4531158231896,332.4531158231896,325.11278237601965,327.4947509765625,110236,GLENMARK.BO
