Date,Open,High,Low,Close,Volume,Stock
2020-01-01,484.7318288714349,496.6047317524452,483.0958005194098,487.9571533203125,10804,GODREJAGRO.BO
2020-01-02,482.9087955607167,493.6131063432562,482.9087955607167,486.3211059570313,2865,GODREJAGRO.BO
2020-01-03,493.61312455397047,493.61312455397047,480.3379116861348,487.4897155761719,4523,GODREJAGRO.BO
2020-01-06,487.48968196004006,507.0284992235333,480.1508924956488,494.5946960449219,51601,GODREJAGRO.BO
2020-01-07,502.9618525133817,509.87993799282617,493.61311919528913,500.4376831054688,14931,GODREJAGRO.BO
2020-01-08,493.61311933290153,500.2506971665418,490.5280487490989,496.18402099609375,3472,GODREJAGRO.BO
2020-01-09,504.8315643340684,534.7475088871984,504.8315643340684,518.2937622070312,37482,GODREJAGRO.BO
2020-01-10,527.969685270268,527.969685270268,506.8883042027122,512.7312622070312,12429,GODREJAGRO.BO
2020-01-13,514.5542158292261,516.0499900778635,506.9349766661621,508.9449768066406,9538,GODREJAGRO.BO
2020-01-14,512.3105530597218,534.2333427003083,512.1235669932931,531.9896240234375,17234,GODREJAGRO.BO
2020-01-15,531.9429822880492,536.6173494434802,523.762839766045,531.5222778320312,14173,GODREJAGRO.BO
2020-01-16,531.0081176757812,532.8778645690059,526.0065675604642,531.0081176757812,10145,GODREJAGRO.BO
2020-01-17,534.7474756121485,535.2616444651337,524.4638703119149,527.9229125976562,2803,GODREJAGRO.BO
2020-01-20,527.9697149109734,527.9697149109734,511.7964176590618,513.9933471679688,7933,GODREJAGRO.BO
2020-01-21,510.4876017690331,528.2034638719896,506.7013759621564,522.8279418945312,5660,GODREJAGRO.BO
2020-01-22,524.0899913303346,526.847879199294,509.4125249873248,510.7213134765625,4766,GODREJAGRO.BO
2020-01-23,512.7780280151918,519.9298319045464,511.8898869283881,518.3872680664062,1917,GODREJAGRO.BO
2020-01-24,519.7895736107229,526.3336869475486,518.4807281193018,520.7711791992188,3010,GODREJAGRO.BO
2020-01-27,520.7244530341146,554.3798934456553,515.442395812136,548.0227661132812,32372,GODREJAGRO.BO
2020-01-28,556.249641776821,559.0075295640453,530.5406247199091,535.4019775390625,12458,GODREJAGRO.BO
2020-01-29,537.3184641554398,541.4319297672893,527.7360122066042,534.0931396484375,5122,GODREJAGRO.BO
2020-01-30,532.8777561011124,533.8126293574301,522.220178155036,528.2501220703125,52848,GODREJAGRO.BO
2020-01-31,529.2318017740547,531.3820562131526,518.1068427002705,522.8279418945312,3886,GODREJAGRO.BO
2020-02-03,512.8247147215368,539.9827714786466,512.8247147215368,533.2984619140625,12334,GODREJAGRO.BO
2020-02-04,536.6172860082153,543.6288359125037,528.203426123069,541.6188354492188,34969,GODREJAGRO.BO
2020-02-05,544.096281379247,550.4066763952434,537.4587035198105,541.1046752929688,7635,GODREJAGRO.BO
2020-02-06,528.1567783672579,529.2318486218292,515.1620143082615,523.0617065429688,10150,GODREJAGRO.BO
2020-02-07,523.5290233329616,531.9428826365271,522.0799811982636,523.9964599609375,39054,GODREJAGRO.BO
2020-02-10,521.2853206518597,524.7910954689951,507.49593970446057,509.4124755859375,6364,GODREJAGRO.BO
2020-02-11,511.7497517723938,542.0396174594439,510.8148783179759,537.9262084960938,14612,GODREJAGRO.BO
2020-02-12,546.900924221695,546.900924221695,518.8547229795569,521.7528076171875,93122,GODREJAGRO.BO
2020-02-13,523.1084059683333,532.6908584357601,515.115249712411,519.9298706054688,6421,GODREJAGRO.BO
2020-02-14,519.2754016123835,522.0800215972625,482.39463739919614,486.4145812988281,2200247,GODREJAGRO.BO
2020-02-17,496.6513993245815,504.8315400193393,488.9386952409527,501.6997375488281,10836,GODREJAGRO.BO
2020-02-18,497.3526033238875,505.4392803185288,489.593166225411,494.1740112304688,43072,GODREJAGRO.BO
