Date,Open,High,Low,Close,Volume,Stock
2020-01-01,91.82875595749192,92.14714442585202,89.81790598043119,90.25359344482422,4640,FINPIPE.BO
2020-01-02,90.44629434887553,92.1638968007244,89.81790414341603,91.786865234375,7335,FINPIPE.BO
2020-01-03,93.00175121854232,93.00175121854232,91.3260439893794,91.85388946533205,8420,FINPIPE.BO
2020-01-06,92.16388814254104,92.16388814254104,90.43791191923064,90.88197326660156,8910,FINPIPE.BO
2020-01-07,91.52712771313946,91.52712771313946,90.50494527336376,90.82333374023438,2395,FINPIPE.BO
2020-01-08,90.48819515604838,91.1417199871826,90.2787317413353,90.86522674560548,3295,FINPIPE.BO
2020-01-09,93.50447311897354,96.52074520816949,93.42068902611298,93.87313079833984,90005,FINPIPE.BO
2020-01-10,96.34478945451512,96.81399184544034,94.47637939411356,96.09343719482422,19025,FINPIPE.BO
2020-01-13,95.69125548699806,98.86672128518482,95.69125548699806,98.37239074707033,16465,FINPIPE.BO
2020-01-14,98.0288791491198,100.5424401529434,97.94509506078892,98.53997039794922,15630,FINPIPE.BO
2020-01-15,98.69916541412236,98.86673359209772,97.35859442105448,97.84455108642578,12890,FINPIPE.BO
2020-01-16,98.12103899044104,98.19644274872934,96.01802459208412,96.16883850097656,23525,FINPIPE.BO
2020-01-17,96.01802388076274,97.11561647324945,95.5153129856174,96.0096435546875,13400,FINPIPE.BO
2020-01-20,96.47884215191554,97.5261591392522,94.09933463268256,95.39801025390624,17050,FINPIPE.BO
2020-01-21,95.26395792787504,95.26395792787504,93.63014585907268,93.9066390991211,6170,FINPIPE.BO
2020-01-22,94.63556400088748,95.4985586006634,91.8622705589884,93.63014221191406,25895,FINPIPE.BO
2020-01-23,94.7360993955558,94.7360993955558,92.40686757999184,92.54930114746094,8675,FINPIPE.BO
2020-01-24,91.32604574538242,94.82827417736588,90.77305928081434,93.66365814208984,16065,FINPIPE.BO
2020-01-27,93.28661825659408,93.83960470980269,92.91796701343742,93.1525650024414,9290,FINPIPE.BO
2020-01-28,93.839607223506,94.67746085943016,93.05202276019618,94.26691436767578,9350,FINPIPE.BO
2020-01-29,94.17474313671504,97.1742604702706,93.50445771958778,94.33393096923828,19560,FINPIPE.BO
2020-01-30,94.8282668971664,94.91205097534008,94.13284690292568,94.72772216796876,4490,FINPIPE.BO
2020-01-31,94.50152108326886,95.0377469483563,93.6720476970112,93.87313079833984,13605,FINPIPE.BO
2020-02-03,92.33145563462132,95.85044426496952,91.1333248415974,91.577392578125,13875,FINPIPE.BO
2020-02-04,92.76715766703497,93.9150130828407,92.38174575296802,93.0520248413086,5040,FINPIPE.BO
2020-02-05,93.58824617862308,93.67203665392202,92.6666084811766,93.13581085205078,8225,FINPIPE.BO
2020-02-06,93.92339383445857,93.92339383445857,92.74202350003992,92.90959167480467,6055,FINPIPE.BO
2020-02-07,93.82284820287134,94.60205230043694,92.53255290193933,93.1944580078125,21315,FINPIPE.BO
2020-02-10,97.5261623333964,98.01211896559224,91.8874046762783,92.155517578125,16245,FINPIPE.BO
2020-02-11,92.82580398701512,92.82580398701512,90.99090250062504,91.42658996582033,7350,FINPIPE.BO
2020-02-12,92.15552243461906,92.22255226169209,90.82333818120244,91.16685485839844,6080,FINPIPE.BO
2020-02-13,91.3260473510635,92.77553697026364,90.99928494073396,91.40145111083984,8755,FINPIPE.BO
2020-02-14,91.21713141540984,91.5774087494445,90.32062824360024,90.43792724609376,5920,FINPIPE.BO
2020-02-17,90.48819322095754,94.00717595595728,90.43792404804258,93.25311279296876,19880,FINPIPE.BO
2020-02-18,92.7252609619928,93.68879392809104,91.82875782136414,91.97119140625,31220,FINPIPE.BO
2020-02-19,92.69173878603864,92.69173878603864,92.16389333453805,92.2560577392578,4220,FINPIPE.BO
2020-02-20,92.16389062783982,95.34773667918222,92.09686080959118,94.96231842041016,24065,FINPIPE.BO
2020-02-24,94.6774527027742,96.59613813081975,92.02145843986976,94.85340118408205,30550,FINPIPE.BO
2020-02-25,94.85341518389777,95.1047738470454,92.16390561440976,93.32852172851562,19050,FINPIPE.BO
2020-02-26,92.96824068856584,93.1693237756942,91.92092362097792,92.71688842773438,6490,FINPIPE.BO
2020-02-27,94.85340077558172,94.85340077558172,92.1136224465655,92.49065399169922,12690,FINPIPE.BO
2020-02-28,90.82333787123412,92.88445710432424,89.68385638414618,91.29253387451172,17940,FINPIPE.BO
2020-03-02,90.48819624611116,92.1890381712999,90.48819624611116,91.30929565429688,16715,FINPIPE.BO
2020-03-03,92.0968778445999,93.00176138138556,92.0968778445999,92.20580291748048,10430,FINPIPE.BO
2020-03-04,92.16389161463258,92.87606586228256,92.08848786253198,92.49065399169922,14480,FINPIPE.BO
2020-03-05,92.75877084977152,92.77553150138894,92.16389556366572,92.21416473388672,4855,FINPIPE.BO
2020-03-06,90.111160489122,93.01013328267076,90.111160489122,92.47390747070312,16175,FINPIPE.BO
2020-03-09,102.26764762617644,105.28039415258992,100.05645383923168,103.88919067382812,34535,FINPIPE.BO
2020-03-11,101.53057822339436,107.79562596282472,101.53057822339436,103.70491790771484,19365,FINPIPE.BO
2020-03-12,101.53056605038527,101.53056605038527,92.1237873287189,94.38105010986328,42350,FINPIPE.BO
2020-03-13,90.6588801736789,97.73469538306824,80.15571598376167,93.45972442626952,24725,FINPIPE.BO
2020-03-16,84.76236768737705,93.33994851596516,84.76236768737705,90.73258972167967,35315,FINPIPE.BO
2020-03-17,90.65887663912685,91.6631230009314,88.66880039414086,90.43775939941406,27140,FINPIPE.BO
2020-03-18,90.42854259823574,90.42854259823574,79.23438148289559,83.25138092041016,26530,FINPIPE.BO
2020-03-19,75.73332274013238,75.76096854448843,68.362682783752,69.61569213867188,65930,FINPIPE.BO
2020-03-20,68.97999051263932,71.62420353110288,63.36908627229663,70.38040924072266,51495,FINPIPE.BO
2020-03-23,67.2570964945807,71.4767899890547,56.31169405356771,57.83189010620117,29470,FINPIPE.BO
2020-03-24,58.59659183244373,59.6100535172048,52.14728125590327,56.17349624633789,21970,FINPIPE.BO
2020-03-25,56.20113495117057,60.80778535700422,54.72700822714194,59.15860366821289,13955,FINPIPE.BO
2020-03-26,60.798568995954255,65.07353993344553,60.78936075632528,64.66815948486328,21660,FINPIPE.BO
2020-03-27,70.74894301860988,71.12668472469876,66.40026358860649,69.57884979248047,17980,FINPIPE.BO
2020-03-30,68.17841741345053,69.50513481245842,64.89848498722527,66.20677185058594,20620,FINPIPE.BO
2020-03-31,66.52002646785864,72.82192763373043,66.52002646785864,71.99272918701172,24200,FINPIPE.BO
2020-04-01,73.74326101506007,73.74326101506007,69.09975653256858,70.16850280761719,10245,FINPIPE.BO
2020-04-03,74.24077462986573,74.24077462986573,66.59373265927007,68.42717742919922,18095,FINPIPE.BO
2020-04-07,71.64262323769546,71.64262323769546,67.62562384903416,68.33504486083984,20565,FINPIPE.BO
2020-04-08,69.45907256557581,70.57388109314036,67.80989091694016,69.01683807373047,17845,FINPIPE.BO
2020-04-09,71.67948238547577,71.67948238547577,67.7822530895834,69.10897064208984,27660,FINPIPE.BO
2020-04-13,70.94241170417749,82.3669053844545,67.44135480839913,78.10114288330078,183430,FINPIPE.BO
2020-04-15,77.94453325736434,78.97642560847363,75.91760963571892,78.09194946289062,45975,FINPIPE.BO
2020-04-16,77.41936564930346,78.79214550301774,76.47039678971603,76.94027709960938,11665,FINPIPE.BO
2020-04-17,78.86585642846947,78.86585642846947,77.76026310228173,78.8290023803711,17015,FINPIPE.BO
2020-04-20,82.90128714596425,89.33216743600961,77.70497881136464,79.31730651855469,37490,FINPIPE.BO
2020-04-21,79.06855184507243,79.06855184507243,74.351339026911,74.96863555908203,11390,FINPIPE.BO
