Date,Open,High,Low,Close,Volume,Stock
2020-04-01,57.19014721159903,57.19014721159903,55.42441440378761,55.865848541259766,2342,MINDACORP.BO
2020-04-03,55.8658489727094,55.96394378531537,51.598657266959485,52.579620361328125,4314,MINDACORP.BO
2020-04-07,55.81680615078986,56.45442996925288,52.82486547356764,52.87391662597656,11509,MINDACORP.BO
2020-04-08,53.85487833353209,56.895862596150536,53.56058639540729,55.66965866088867,5155,MINDACORP.BO
2020-04-09,57.63157984326862,65.52833547928456,57.386339077978114,64.30213165283203,42264,MINDACORP.BO
2020-04-13,62.97783195665027,63.3702187179692,59.05398305384849,61.16305160522461,8084,MINDACORP.BO
2020-04-15,62.87973853441511,66.9016860879446,60.81971734691514,62.0459213256836,15975,MINDACORP.BO
2020-04-16,61.89877314363166,66.80358888376341,61.89877314363166,65.57738494873047,20626,MINDACORP.BO
2020-04-17,68.02979028770139,76.31893307061372,64.1549889908239,74.84748840332031,74584,MINDACORP.BO
2020-04-20,76.515135158746,79.94850660817693,73.42509935742703,76.7603759765625,36472,MINDACORP.BO
2020-04-21,75.43606417648623,75.43606417648623,62.78163864106554,68.52027130126953,29099,MINDACORP.BO
2020-04-22,68.17694097386175,68.86361220583572,66.2150146149017,66.95073699951172,16400,MINDACORP.BO
2020-04-23,67.93170332116834,68.5693309141548,65.82263089090026,66.46025848388672,8314,MINDACORP.BO
2020-04-24,64.25308860347715,68.81456890956267,64.25308860347715,64.69451904296875,12580,MINDACORP.BO
2020-04-27,68.56933091796525,71.90460737948669,65.08690847587636,69.10885620117188,70845,MINDACORP.BO
2020-04-28,71.56125207831157,71.56125207831157,66.26405755311052,66.55834197998047,17518,MINDACORP.BO
2020-04-29,67.5883675768526,69.4031480429829,66.50930952813908,67.68646240234375,38668,MINDACORP.BO
2020-04-30,68.71647058399394,69.10884985057638,67.19597473144532,67.44121551513672,25319,MINDACORP.BO
2020-05-04,64.74357072196845,65.43024196323633,61.65353516795255,62.43830871582031,22582,MINDACORP.BO
2020-05-05,65.67547901371329,65.67547901371329,59.54446315091996,60.18208694458008,9732,MINDACORP.BO
2020-05-06,60.23114696923475,60.23114696923475,57.58254536128349,58.318267822265625,20067,MINDACORP.BO
2020-05-07,59.642564251510215,60.18209328516635,57.53349553047661,57.97492599487305,24400,MINDACORP.BO
2020-05-08,58.95588356627756,59.00493471722994,56.55252685270796,56.79776763916016,13561,MINDACORP.BO
2020-05-11,59.69160398711723,60.28018410073451,56.50347386677489,56.8468132019043,26838,MINDACORP.BO
2020-05-12,57.87682850641752,57.87682850641752,53.75678233890109,54.884891510009766,26360,MINDACORP.BO
2020-05-13,60.7706657110368,60.7706657110368,56.65061988040972,59.29922103881836,18651,MINDACORP.BO
2020-05-14,56.45443609094639,61.751639306848894,56.45443609094639,58.318267822265625,17609,MINDACORP.BO
2020-05-15,57.58253446251426,58.26920937787807,57.04300550832742,57.3863410949707,7466,MINDACORP.BO
2020-05-18,59.83874517698465,59.83874517698465,53.46248544501088,54.10011291503906,14124,MINDACORP.BO
2020-05-19,55.47346498632168,55.91489914907194,52.77581634316471,53.02105712890625,11104,MINDACORP.BO
2020-05-20,52.9720093907024,59.49541574768468,52.92296198227464,57.729679107666016,36679,MINDACORP.BO
2020-05-21,57.19014969673993,59.74065607847699,56.55252590786369,58.66159439086914,49386,MINDACORP.BO
2020-05-22,55.9639464060617,58.41635425682757,55.9639464060617,56.6015739440918,13192,MINDACORP.BO
2020-05-26,56.60157098615367,57.53348666915925,55.62060789711141,55.96394348144531,10782,MINDACORP.BO
2020-05-27,56.01299505413772,56.06204620590038,54.786791101620885,54.93393707275391,11696,MINDACORP.BO
2020-05-28,55.326325200098815,56.74871882646757,55.08108440354178,55.81680679321289,23692,MINDACORP.BO
2020-05-29,56.2091901787791,59.348273143024,55.96394938066744,57.33729934692383,102723,MINDACORP.BO
2020-06-01,58.759698623275504,60.57447909111757,58.07302361795661,58.612552642822266,93532,MINDACORP.BO
2020-06-02,58.80874100273769,59.54446335787934,57.631584486095576,57.82777786254883,24620,MINDACORP.BO
2020-06-03,58.85779128254606,60.1330426785857,58.17111630250084,58.46540451049805,51601,MINDACORP.BO
2020-06-04,58.66158680561641,59.44635645926166,57.190142301752736,57.53348159790039,34846,MINDACORP.BO
2020-06-05,59.54446732699847,63.026885958384746,58.26921590816264,61.70258712768555,155687,MINDACORP.BO
2020-06-08,62.78164457248923,66.60740253545634,61.35924718922824,62.634498596191406,219721,MINDACORP.BO
2020-06-09,63.76260310371244,65.03785815944856,61.31019529203119,62.14401245117188,82730,MINDACORP.BO
2020-06-10,62.7325981721308,63.56641914779426,61.35924817814255,61.99687576293945,32672,MINDACORP.BO
2020-06-11,61.50639158521479,64.54737966130784,61.114004819887455,61.55543899536133,44570,MINDACORP.BO
2020-06-12,59.74066261809758,62.58545375957789,57.09206113031553,61.75163650512695,81892,MINDACORP.BO
2020-06-15,61.751632424693966,62.340208831052266,59.8387534909132,60.3292350769043,30117,MINDACORP.BO
2020-06-16,61.26114884617742,61.60448444837315,57.28824887728408,59.05398178100586,72723,MINDACORP.BO
2020-06-17,58.5635021618479,60.32923512439015,58.31826136865932,59.10303115844727,24201,MINDACORP.BO
2020-06-18,59.15206874299676,68.12787803749225,58.857780588469794,66.85263061523438,307689,MINDACORP.BO
2020-06-22,66.31312095188508,70.97269686359223,65.92073411512057,68.47124481201172,254440,MINDACORP.BO
2020-06-23,69.35408782958984,70.58029169845922,68.2259862575536,69.35408782958984,78690,MINDACORP.BO
2020-06-24,70.04076562535244,72.78745776735086,68.42217504151792,69.99171447753906,308670,MINDACORP.BO
2020-06-25,68.22598403589879,72.88555858587185,68.22598403589879,71.4631576538086,142163,MINDACORP.BO
2020-06-26,71.21792511183072,73.17985146468642,70.62934870280503,71.85555267333984,133171,MINDACORP.BO
2020-06-29,70.87458736298792,72.49317805219162,69.05980703806765,71.70840454101562,31501,MINDACORP.BO
2020-06-30,72.1007934674468,72.64032620814416,68.71647350243276,71.85555267333984,110002,MINDACORP.BO
2020-07-01,70.187900729257,75.48509457103597,70.187900729257,73.57221984863281,114811,MINDACORP.BO
2020-07-02,73.91556915404303,75.04367823214145,72.10078888970452,72.59127044677734,42229,MINDACORP.BO
2020-07-06,69.45219356688234,71.07077676664623,69.25599644765153,70.2860107421875,107612,MINDACORP.BO
2020-07-07,73.5722303390503,73.5722303390503,69.4521884337252,70.62934112548828,88402,MINDACORP.BO
2020-07-08,69.7464722932922,73.08174820484061,69.7464722932922,71.4631576538086,92999,MINDACORP.BO
2020-07-09,73.08175073347742,74.5531953791179,71.11982453929011,73.03269958496094,118038,MINDACORP.BO
2020-07-10,73.0327052480681,73.71938395977284,71.2179248745539,71.65936279296875,31823,MINDACORP.BO
2020-07-13,73.27794383994774,73.27794383994774,69.5993320511119,70.2860107421875,59152,MINDACORP.BO
2020-07-14,68.76551361760836,70.82553468483337,68.76551361760836,69.50123596191406,56867,MINDACORP.BO
2020-07-15,70.1388641357422,71.61030883789063,66.3131064133253,67.44121551513672,115275,MINDACORP.BO
2020-07-16,63.32117544773369,65.57738624220373,62.29116112832768,65.13595581054688,82431,MINDACORP.BO
2020-07-17,66.80360262680163,69.15791616323231,65.96978527627479,68.47124481201172,119458,MINDACORP.BO
2020-07-20,70.87459877851553,70.87459877851553,67.73551919652053,68.96172332763672,52510,MINDACORP.BO
2020-07-21,71.41412456144349,71.41412456144349,68.86361423241274,69.55029296875,23706,MINDACORP.BO
2020-07-22,70.08982077277365,70.13887192862374,68.52028107959362,68.66742706298828,14820,MINDACORP.BO
2020-07-23,69.05982200377352,70.6293618821,68.71648632478905,70.48221588134766,65470,MINDACORP.BO
2020-07-24,70.38411873254252,70.38411873254252,67.78456441841179,68.71648406982422,23765,MINDACORP.BO
2020-07-27,69.84457220165059,69.84457220165059,65.52834039600566,66.21501159667969,31164,MINDACORP.BO
2020-07-28,67.68645408050274,68.86360680998011,65.43023595082418,66.06786346435547,21477,MINDACORP.BO
2020-07-29,66.70549072116808,67.39216189669477,65.57738166067035,65.87167358398438,41101,MINDACORP.BO
2020-07-30,66.70549251608682,66.70549251608682,65.52833975946481,65.82262420654297,10895,MINDACORP.BO
2020-07-31,66.50931412104244,66.50931412104244,65.23405884912644,65.52835083007812,12289,MINDACORP.BO
2020-08-03,65.77358332577128,66.70549534054335,65.33214541023057,66.3621597290039,34984,MINDACORP.BO
2020-08-04,66.90168279735371,67.2450258818455,65.96977081298829,66.21501159667969,24983,MINDACORP.BO
2020-08-05,66.90167999267578,67.44121268784029,66.36215478166574,66.90167999267578,38566,MINDACORP.BO
2020-08-06,67.6374024606928,71.51221117953503,67.24502320970251,70.58029174804688,69267,MINDACORP.BO
2020-08-07,71.31601624770384,71.31601624770384,69.05980554899253,69.50123596191406,30587,MINDACORP.BO
2020-08-10,70.62934507549356,73.76842408518695,69.94267388092148,71.95364379882812,122545,MINDACORP.BO
2020-08-11,72.59127940013771,74.60225702583077,71.36507535621647,72.14984893798828,78101,MINDACORP.BO
2020-08-12,72.54221927120808,72.54221927120808,70.97267978597284,71.36506652832031,51520,MINDACORP.BO
2020-08-13,71.41411473141865,74.5531935723836,71.36506358409088,73.08174896240234,87678,MINDACORP.BO
2020-08-14,72.54221612064188,73.03269765623554,69.74647286458882,70.62934112548828,25228,MINDACORP.BO
2020-08-17,74.16081749072556,74.16081749072556,70.18792096402827,72.39508819580078,39362,MINDACORP.BO
2020-08-18,74.06272021812792,80.19374010373454,73.76842826995676,77.15275573730469,391846,MINDACORP.BO
2020-08-19,78.47705210901013,78.57514692731542,75.38701668538688,75.58321380615234,66010,MINDACORP.BO
2020-08-20,74.55320036145545,77.98657143073301,74.55320036145545,76.17179107666016,94664,MINDACORP.BO
2020-08-21,76.66226142199704,79.35990972390628,76.46606432772948,77.49607849121094,229386,MINDACORP.BO
2020-08-24,78.42799294231314,80.43897019074339,78.23180332575348,79.06562042236328,102060,MINDACORP.BO
2020-08-25,80.14469070740071,82.10661711379149,76.26988904844107,78.32991027832031,82475,MINDACORP.BO
2020-08-26,79.40897013882118,81.02756095830327,78.82039370014283,79.50707244873047,121547,MINDACORP.BO
2020-08-27,81.27279133910119,81.32184248776355,78.82038358907306,79.1637191772461,56912,MINDACORP.BO
2020-08-28,79.16371553952278,79.89943783072339,77.79037324993834,78.03561401367188,85474,MINDACORP.BO
2020-08-31,76.66227439545084,78.72229558687445,70.58029815868207,72.24794006347656,192145,MINDACORP.BO
2020-09-01,73.52319492182764,74.06272772007331,70.6293562363613,73.2779541015625,60057,MINDACORP.BO
2020-09-02,73.42509064316599,75.1417761641412,72.73841942843788,74.5531997680664,32143,MINDACORP.BO
2020-09-03,74.79844388564977,76.26988868340027,73.76842953356234,74.2589111328125,46828,MINDACORP.BO
2020-09-04,72.10078738434146,75.73034783723837,71.90459775927035,72.83650970458984,37871,MINDACORP.BO
2020-09-07,72.29698310907034,73.08175664387466,71.21792511183072,71.85555267333984,29828,MINDACORP.BO
2020-09-08,71.65937060401495,72.88557470412366,68.76552443726489,70.43316650390625,34088,MINDACORP.BO
2020-09-09,69.10885160485932,70.23696073530706,66.85264082811882,69.84457397460938,42621,MINDACORP.BO
2020-09-10,70.33505223888636,71.16887687262101,69.5502862386394,70.13886260986328,30188,MINDACORP.BO
2020-09-11,70.13886697818674,70.58029741305876,67.29407227524746,69.20695495605469,24725,MINDACORP.BO
2020-09-14,70.53125459517967,75.68131132350138,70.43315977337602,74.89653778076172,61707,MINDACORP.BO
2020-09-15,75.04368515589668,76.41703513924088,73.08175874659219,73.2289047241211,22789,MINDACORP.BO
2020-09-16,74.06271796989957,74.06271796989957,71.90460202933929,73.13080596923828,30270,MINDACORP.BO
2020-09-17,73.57222904485873,73.62128019121697,70.62933988306439,71.07077026367188,30378,MINDACORP.BO
2020-09-18,72.10080370690513,72.10080370690513,70.48221273910255,70.97269439697266,27977,MINDACORP.BO
2020-09-21,73.08175449234932,73.08175449234932,67.6864571808336,68.02979278564453,31436,MINDACORP.BO
2020-09-22,67.19597388688568,71.5612567880653,65.08690167681674,70.53125,31119,MINDACORP.BO
2020-09-23,71.90459917985513,72.10078880880226,68.07884154214898,68.91265869140625,26513,MINDACORP.BO
2020-09-24,67.68645412092413,69.10884762690492,66.70549101772232,67.2940673828125,30702,MINDACORP.BO
2020-09-25,67.19597176626219,69.64837949495788,67.19597176626219,69.15789794921875,12574,MINDACORP.BO
2020-09-28,70.43316375812222,70.92364537904464,69.79553615409195,69.89363098144531,11849,MINDACORP.BO
2020-09-29,70.62934258643617,71.02172931985837,68.81456236403224,69.15789794921875,9991,MINDACORP.BO
2020-09-30,69.50123932152465,72.59127481380831,68.47123248020014,71.65936279296875,19933,MINDACORP.BO
2020-10-01,72.83651995478235,72.88557111003027,70.2369658939085,70.72744750976562,6627,MINDACORP.BO
2020-10-05,70.23697769294172,72.051758479645,70.23697769294172,71.0217514038086,16703,MINDACORP.BO
2020-10-06,72.2479410711757,72.54222554025218,70.04077387440346,70.38410949707031,25161,MINDACORP.BO
2020-10-07,70.38410926209524,71.90460520845764,70.0407736405746,70.18791961669922,8253,MINDACORP.BO
2020-10-08,71.0707696215115,71.0707696215115,69.25598948496662,69.45218658447266,5145,MINDACORP.BO
2020-10-09,69.94269241222906,69.94269241222906,68.76553185858947,69.01077270507812,9732,MINDACORP.BO
2020-10-12,69.64839067901504,71.85555798926552,66.75455208812667,67.63741302490234,57125,MINDACORP.BO
2020-10-13,67.68646240234375,68.32408999426939,67.19598079073256,67.68646240234375,15846,MINDACORP.BO
2020-10-14,68.12787400548098,68.12787400548098,66.41118883991584,66.75453186035156,38175,MINDACORP.BO
2020-10-15,67.04882373359315,67.68645122017931,63.8606937848166,64.30213165283203,32721,MINDACORP.BO
2020-10-16,66.0188149052238,66.41119412985641,64.9397495850222,65.38118743896484,23629,MINDACORP.BO
2020-10-19,66.7054931640625,66.7054931640625,64.25308532714844,66.21501159667969,6164,MINDACORP.BO
2020-10-20,66.36216354782464,68.42218481976053,66.36216354782464,67.68646240234375,6153,MINDACORP.BO
2020-10-21,67.24503739907439,68.86362086133276,67.14693508147177,67.53932189941406,24241,MINDACORP.BO
2020-10-22,68.37312570335075,68.37312570335075,66.70549141171959,67.49026489257812,7721,MINDACORP.BO
2020-10-23,68.37313262823842,70.38411019901528,67.34312574996555,69.55029296875,44096,MINDACORP.BO
2020-10-26,71.41412627785924,71.41412627785924,67.73551415813755,68.07884979248047,18190,MINDACORP.BO
2020-10-27,67.83360290527344,68.81456604928562,66.16596106995982,67.83360290527344,21181,MINDACORP.BO
2020-10-28,67.68644367085415,69.05979330013693,66.50929112241369,66.75453186035156,33975,MINDACORP.BO
2020-10-29,66.21501333866983,67.7355092312198,65.72453175838339,67.39216613769531,9706,MINDACORP.BO
2020-10-30,67.49026290885583,68.86360523376013,65.72452637090122,66.31310272216797,20070,MINDACORP.BO
2020-11-02,68.91266729784984,68.91266729784984,65.1359603377881,65.6264419555664,8219,MINDACORP.BO
2020-11-03,66.7054925037866,67.3921636976637,64.05689505979812,64.59642028808594,35638,MINDACORP.BO
2020-11-04,65.03785146297189,65.7245225858792,63.66450173300332,65.18498992919922,22348,MINDACORP.BO
2020-11-05,66.41121274759018,71.36508043096201,66.11692824661596,68.96172332763672,29007,MINDACORP.BO
2020-11-06,69.59933523278212,70.58029842131552,65.77358478482604,67.34312438964844,82984,MINDACORP.BO
2020-11-09,66.95074129776052,68.27504017824774,65.82263207210266,67.24503326416016,54605,MINDACORP.BO
2020-11-10,68.37313377869064,68.37313377869064,65.92072571655461,66.46025848388672,36633,MINDACORP.BO
2020-11-11,66.21501779126372,68.27503907016083,65.52834652634985,67.88265228271484,71466,MINDACORP.BO
2020-11-12,67.98074292951279,70.82552981107787,67.39215910724701,70.04076385498047,133494,MINDACORP.BO
2020-11-13,70.08982674069517,70.08982674069517,68.47124323800351,68.71648406982422,20336,MINDACORP.BO
2020-11-14,70.13886591617138,70.13886591617138,69.30504872728565,69.84457397460938,24493,MINDACORP.BO
2020-11-17,70.62934009490901,70.62934009490901,68.02978649736278,68.81455993652344,42804,MINDACORP.BO
2020-11-18,68.66741726366544,71.0217302095363,68.32408167417802,68.52027130126953,97711,MINDACORP.BO
2020-11-19,68.66743701682535,72.39510087711568,68.22600648680843,69.01077270507812,225916,MINDACORP.BO
2020-11-20,70.13886771914672,73.08175727379623,69.79553210126863,72.24794006347656,269133,MINDACORP.BO
2020-11-23,73.57223682429617,76.46607514572317,72.88556560759805,75.97559356689453,254880,MINDACORP.BO
2020-11-24,75.53416137695312,76.90751126245596,74.6512930588331,76.02464294433594,145331,MINDACORP.BO
2020-11-25,77.8884757367551,77.8884757367551,73.62128752396806,74.35700988769531,69559,MINDACORP.BO
2020-11-26,75.09272196871319,79.26181479227908,74.74937892533173,78.52609252929688,258872,MINDACORP.BO
2020-11-27,79.26182857345394,80.43898140523432,77.250851044661,79.99755096435547,87144,MINDACORP.BO
2020-12-01,80.43898532940217,83.38187503657542,79.65421174716042,82.74424743652344,178902,MINDACORP.BO
2020-12-02,82.4499513803482,84.36282642778144,80.38992288722993,81.41993713378906,123817,MINDACORP.BO
2020-12-03,81.41993402637608,82.79328380798918,80.3408761565923,80.68421173095703,87631,MINDACORP.BO
2020-12-04,80.68422613833327,83.97045148117896,80.68422613833327,82.74424743652344,166447,MINDACORP.BO
2020-12-07,83.38187586296583,84.65713107570873,81.86137983886127,83.33282470703125,188679,MINDACORP.BO
2020-12-08,84.36283978151778,84.41189093784372,80.43898676842393,81.07661437988281,91215,MINDACORP.BO
2020-12-09,81.07660397847769,86.71714196116939,81.07660397847769,85.44188690185547,218141,MINDACORP.BO
2020-12-10,84.36282720931811,85.93236668382335,82.10660906936056,85.49093627929688,85566,MINDACORP.BO
2020-12-11,84.36282872498582,89.75812591088608,84.36282872498582,86.4719009399414,72309,MINDACORP.BO
2020-12-14,88.09049714432297,92.16148838111069,86.37381156789027,91.42576599121094,214229,MINDACORP.BO
2020-12-15,91.42575794034896,93.97626798806344,89.26764211368005,93.48578643798828,176978,MINDACORP.BO
2020-12-16,93.0934078988101,94.07437108534307,90.93528439794446,91.42576599121094,42919,MINDACORP.BO
2020-12-17,91.42574701185028,93.43672412043983,90.00335368031868,90.29764556884766,56936,MINDACORP.BO
2020-12-18,91.03338343488824,92.11244140449422,88.33573476879587,90.4938507080078,102409,MINDACORP.BO
2020-12-21,91.96528521451084,91.96528521451084,79.40895527956133,80.92945098876953,220046,MINDACORP.BO
2020-12-22,80.43898853438682,83.7252140081678,76.02465379774364,81.0275650024414,134729,MINDACORP.BO
2020-12-23,83.18568312407523,84.16664633316029,81.56709233225381,83.82330322265625,53117,MINDACORP.BO
2020-12-24,84.55902943797862,87.9433571522442,84.41189093731307,86.37381744384766,112118,MINDACORP.BO
2020-12-28,89.26764313004611,91.32766416698549,88.09049039012493,90.5919418334961,72288,MINDACORP.BO
2020-12-29,94.07435810267415,94.07435810267415,88.92430208410609,89.51287841796875,104700,MINDACORP.BO
2020-12-30,88.58096950806,91.13147203046982,88.28667758910125,89.02239990234375,78154,MINDACORP.BO
2020-12-31,89.26765055926907,89.70908100243854,87.35477532666111,87.94335174560547,65220,MINDACORP.BO
2021-01-01,88.72811381975852,89.8562229377662,88.43382936559665,89.07145690917969,17353,MINDACORP.BO
2021-01-04,89.26764054524956,91.81814306399724,88.53191823306344,91.27861785888672,126982,MINDACORP.BO
2021-01-05,91.22958074245943,94.36866009692486,87.30572780729989,93.1424560546875,198939,MINDACORP.BO
2021-01-06,93.78008125064784,96.62487605258023,91.67100885520712,92.7991180419922,96353,MINDACORP.BO
2021-01-07,94.17246496595794,94.4667569126386,91.5729110507958,92.06339263916016,28908,MINDACORP.BO
2021-01-08,93.63292847412664,93.63292847412664,90.34670346056376,90.9352798461914,40558,MINDACORP.BO
2021-01-11,91.2295731143367,91.62195987187452,87.40381532561418,88.04144287109375,221507,MINDACORP.BO
2021-01-12,88.04144526815374,90.24861241972306,87.64905849993262,88.38478088378906,99816,MINDACORP.BO
2021-01-13,87.64905979405567,90.44480339715778,86.66809660109668,87.94335174560547,68199,MINDACORP.BO
2021-01-14,86.66808602940108,88.82620928115807,86.66808602940108,87.2076187133789,38918,MINDACORP.BO
2021-01-15,86.81522846285608,88.13952706122139,85.73617062286043,86.27569580078125,36776,MINDACORP.BO
2021-01-18,87.20761969830336,87.20761969830336,82.891380630196,84.31377410888672,63558,MINDACORP.BO
2021-01-19,85.14760012333399,87.94334346313403,85.14760012333399,87.55095672607422,44886,MINDACORP.BO
2021-01-20,88.23762544985343,88.77715813383125,85.88332006125206,87.2076187133789,35929,MINDACORP.BO
2021-01-21,89.70908050630135,89.70908050630135,84.11759333102091,85.09855651855469,53538,MINDACORP.BO
2021-01-22,86.27570264686075,92.21053246400368,84.36282757345018,90.5919418334961,264935,MINDACORP.BO
2021-01-25,91.18051299122156,91.18051299122156,85.39283695260823,86.22665405273438,49485,MINDACORP.BO
2021-01-27,86.91332917083822,87.60000783139152,83.87234505740079,86.32475280761719,399543,MINDACORP.BO
2021-01-28,86.32475885998603,88.9733564222554,84.85331410669082,87.79620361328125,37322,MINDACORP.BO
