Date,Open,High,Low,Close,Volume,Stock
2020-07-27,440.82959991755706,440.82959991755706,419.3570536644932,424.356201171875,85843,UPL.BO
2020-07-28,426.4510617146725,430.3075350220409,420.64252304356,427.3556518554688,93881,UPL.BO
2020-07-29,427.3556908036933,441.82942496956167,427.3556908036933,439.9249877929688,141292,UPL.BO
2020-07-30,442.7816126159382,448.9234337050173,439.1631938570316,442.2579040527344,265522,UPL.BO
2020-07-31,442.7816330570234,462.7306236324941,438.3538225383341,455.3985290527344,361202,UPL.BO
2020-08-03,459.4454736197073,461.1118561665145,424.26098479335815,430.59326171875,622788,UPL.BO
2020-08-04,432.9261672124712,442.01987199526576,432.3548302583608,439.5440979003906,583417,UPL.BO
2020-08-05,442.68638350296527,445.59066742045326,430.87887968373366,432.0691528320313,256454,UPL.BO
2020-08-06,431.3550198207968,443.97191609590845,430.355201928418,441.5913696289063,509405,UPL.BO
2020-08-07,444.686040039494,461.7307453982922,443.25771228776114,457.3981628417969,289306,UPL.BO
2020-08-10,461.2070715767965,472.776521425169,455.5889878088013,470.1103210449219,382163,UPL.BO
2020-08-11,471.34817550992415,474.8237673558439,457.2077244327457,458.8265075683594,128273,UPL.BO
2020-08-12,459.9215767177389,465.63488822976046,448.49495369369566,463.6352233886719,118000,UPL.BO
2020-08-13,466.491848211884,475.82360716504553,464.0637026040457,465.9681396484375,106171,UPL.BO
2020-08-14,471.3481779360106,472.77650574793785,457.7314644193984,462.6829833984375,122257,UPL.BO
2020-08-17,463.7304363260419,470.7768478217847,463.7304363260419,468.7295837402344,127902,UPL.BO
2020-08-18,469.4437534790039,484.6316512447335,468.72958955383297,476.1092834472656,224052,UPL.BO
2020-08-19,449.12336050142335,488.5903285164366,449.12336050142335,481.26556396484375,150564,UPL.BO
2020-08-20,480.6873051713153,480.6873051713153,470.27844897465314,474.1817626953125,88762,UPL.BO
2020-08-21,478.1332344030231,485.7471218995333,473.2661076968959,475.6755676269531,158437,UPL.BO
2020-08-24,480.9281794935377,486.2289910911618,477.94044343786106,479.434326171875,188033,UPL.BO
2020-08-25,481.8920253246904,483.0485779504117,472.5433082684493,474.2781372070313,137280,UPL.BO
2020-08-26,475.6274011185039,478.2778071024469,470.85665858246506,475.7237854003906,172742,UPL.BO
2020-08-27,479.00066032294416,481.8920123973281,475.1455242237656,478.5187683105469,128269,UPL.BO
2020-08-28,479.04883762685785,502.1314767792527,479.04883762685785,500.4448547363281,317777,UPL.BO
2020-08-31,503.38437072685394,515.4798481448956,482.95216760301184,487.6265258789063,393611,UPL.BO
2020-09-01,487.67469233212586,491.38526652581913,473.7480021003879,487.4337463378906,80405,UPL.BO
2020-09-02,486.8072940722929,487.385570342635,475.0491177539647,482.7112121582031,85713,UPL.BO
2020-09-03,488.6384747714135,507.43226226262175,486.32539911650457,502.9024658203125,280282,UPL.BO
2020-09-04,499.04733697813305,499.0955144125683,486.3735834245832,490.0359802246094,98027,UPL.BO
2020-09-07,491.5298170753876,491.5298170753876,473.2179219294418,476.4947814941406,128634,UPL.BO
2020-09-08,480.1571964706472,485.1688555805008,467.5316202958346,469.70013427734375,115930,UPL.BO
2020-09-09,467.3870311886848,479.9643997794094,450.4244280449341,476.5911560058594,221419,UPL.BO
2020-09-10,475.9647162035278,477.6031312938825,467.4352222450396,473.2179260253906,83934,UPL.BO
2020-09-11,476.6393514673409,482.8557698501127,470.4711399305684,480.8318176269531,75752,UPL.BO
2020-09-14,488.6384541842029,500.4929847988791,483.819534517692,496.7824401855469,127754,UPL.BO
2020-09-15,497.3125260291047,512.9258380298431,497.3125260291047,510.46820068359375,160424,UPL.BO
2020-09-16,511.7692607504464,513.6968285875479,503.0470280525025,508.9260864257813,62543,UPL.BO
2020-09-17,507.8177658356423,517.5037823686198,502.1314172353423,511.1910095214844,84715,UPL.BO
2020-09-18,512.7331027875881,520.2506064394569,510.4682338521505,518.3712158203125,65881,UPL.BO
2020-09-21,518.3711850465764,526.3706390621547,502.4205720984184,512.2030029296875,184711,UPL.BO
2020-09-22,514.6606262069481,518.0338700116753,494.0356262710204,509.9862976074219,85298,UPL.BO
2020-09-23,513.696796714532,514.3714571805976,501.1676065507629,513.2149047851562,263354,UPL.BO
2020-09-24,504.0590298865667,506.3721350067511,483.91595025349386,486.9036865234375,100588,UPL.BO
2020-09-25,487.7228781808372,494.9030806978704,482.6630122145981,486.6145324707031,336718,UPL.BO
2020-09-28,488.6385134647316,498.7582459921077,488.1084440020491,490.9034118652344,80813,UPL.BO
2020-09-29,499.1919403811213,499.2401178167412,473.0733877943384,474.9045715332031,217332,UPL.BO
2020-09-30,477.0730619271727,487.6746855255543,474.18171003670494,484.1086730957031,177606,UPL.BO
2020-10-01,492.4936122168306,493.9392881822421,485.0724638294441,487.4337463378906,139017,UPL.BO
2020-10-05,488.1566162109375,491.4816829135452,483.8677654684266,488.1566162109375,87044,UPL.BO
2020-10-06,488.6384928629664,500.4930244160022,488.6384928629664,490.9515686035156,72337,UPL.BO
2020-10-07,490.9515517592873,505.649286813644,490.37327549090185,492.4454345703125,86681,UPL.BO
2020-10-08,497.2643504415528,500.7339491991711,488.4457035976074,490.7106018066406,102975,UPL.BO
2020-10-09,490.6624330848819,493.9874701886944,478.229625549731,479.2897644042969,66152,UPL.BO
2020-10-12,481.89196097362,489.6504097803548,475.3382420693192,488.59027099609375,119977,UPL.BO
2020-10-13,489.6022615562566,496.8306414020675,485.9880716333512,487.8674621582031,61455,UPL.BO
2020-10-14,488.6384858934636,494.22842130442376,477.55496994124496,492.63818359375,60709,UPL.BO
2020-10-15,489.6986360894549,501.11948190098025,484.7833320096697,488.1083984375,173983,UPL.BO
2020-10-16,474.9527649916269,474.9527649916269,442.23231435396366,450.18353271484375,548374,UPL.BO
2020-10-19,455.3879228610437,456.8335988066343,431.1005552101804,446.7138671875,308136,UPL.BO
2020-10-20,447.1957648703348,450.9063390604579,437.5579251101983,439.0036010742188,237490,UPL.BO
2020-10-21,443.34064715415104,446.4247677688607,430.5705089480804,437.509765625,132217,UPL.BO
2020-10-22,435.1002959710084,441.5094536503283,434.1365119767542,437.895263671875,108476,UPL.BO
2020-10-23,439.8228347713262,440.6902344898196,433.7028004820532,434.4738159179688,56107,UPL.BO
2020-10-26,436.1604269438122,436.83508749252553,416.0173477107973,417.6557922363281,154918,UPL.BO
2020-10-27,420.9808498982739,425.317878006068,414.0898000094719,423.1975708007813,124894,UPL.BO
2020-10-28,424.0649699646875,437.75071485121686,422.1374019193935,434.2328796386719,312823,UPL.BO
2020-10-29,433.41368674930527,439.05179975190697,428.30561378186354,434.2328796386719,132925,UPL.BO
2020-10-30,437.5097227628319,440.7383753687434,430.4259050600412,436.7386779785156,189821,UPL.BO
2020-11-02,448.1595389588889,448.1595389588889,415.9691607526994,428.7874755859375,275850,UPL.BO
2020-11-03,430.1367774828598,433.26907541038696,399.29569019643895,401.8979187011719,497554,UPL.BO
2020-11-04,402.7653417280987,402.7653417280987,384.54982937692574,386.670166015625,361905,UPL.BO
2020-11-05,393.5612160508153,404.30740214428914,391.2481402523654,403.2954406738281,2082725,UPL.BO
2020-11-06,404.2592107531383,412.499552192033,402.427997622403,406.9577941894531,358043,UPL.BO
2020-11-09,410.5719715943681,415.29450716920365,408.9817339248886,411.1984252929688,111280,UPL.BO
2020-11-10,412.6923298129677,422.3783474650804,411.1020626474486,417.02935791015625,155496,UPL.BO
2020-11-11,414.4271140971382,426.7635373564839,414.4271140971382,419.8243103027344,166372,UPL.BO
2020-11-12,416.4992426212799,422.0410005268603,408.64440903758,413.9452209472656,340311,UPL.BO
2020-11-13,415.3908997853258,415.3908997853258,407.7288052981263,409.9455261230469,97051,UPL.BO
2020-11-14,415.6318526803996,415.7282369634919,412.4031703771072,413.7042846679688,68488,UPL.BO
2020-11-17,415.77640463359546,418.475017435029,412.6923135335538,413.9452209472656,213712,UPL.BO
2020-11-18,412.4995492859968,413.9452252764851,408.7407975931978,410.9574890136719,84161,UPL.BO
2020-11-19,407.9215473111483,409.6081691842599,400.1630984597752,401.3678283691406,298953,UPL.BO
2020-11-20,401.8979049335893,407.0059480754784,392.067296932863,405.4157104492188,278229,UPL.BO
2020-11-23,405.7530709790352,414.04161940407056,405.7530709790352,410.8611145019531,267497,UPL.BO
2020-11-24,413.4633358564148,415.3909038557454,411.246644422126,411.969482421875,84418,UPL.BO
2020-11-25,412.8368543589537,414.23432341701937,402.668916199282,403.3917541503906,247824,UPL.BO
2020-11-26,403.4399747928688,406.71683440083154,399.39207036327497,405.1747741699219,103489,UPL.BO
2020-11-27,408.2107032381578,409.9455320932328,401.0305300538545,402.37982177734375,90156,UPL.BO
2020-12-01,402.8616916577205,418.2822348790687,402.8616916577205,417.3184509277344,345908,UPL.BO
2020-12-02,428.3538155090391,430.6668912532661,421.94462830518086,425.7515869140625,288343,UPL.BO
2020-12-03,432.7389941750153,442.2804494113259,421.4627101787879,438.2325744628906,315114,UPL.BO
2020-12-04,438.521709086212,446.2319808943212,436.2568108601093,439.0036010742188,149642,UPL.BO
2020-12-07,439.196366567424,461.07424502274745,437.6060994882242,458.6166076660156,310225,UPL.BO
2020-12-08,465.4112660085887,471.2421765840201,452.73751288222206,455.4360961914063,771613,UPL.BO
2020-12-09,456.8336201188146,476.9767000179541,456.8336201188146,474.4708557128906,356612,UPL.BO
2020-12-10,462.51990164951417,462.51990164951417,400.982291899744,422.5710754394531,4225844,UPL.BO
2020-12-11,436.49774869611394,439.8709925491169,413.9452099613645,419.0532531738281,2572557,UPL.BO
2020-12-14,419.05326670671633,427.8237068902267,416.4028607366219,425.9925231933594,481779,UPL.BO
2020-12-15,428.54655699540615,433.3172996413677,421.3663837208795,432.353515625,367675,UPL.BO
2020-12-16,437.557933142806,444.64175137902026,436.0158728704047,443.051513671875,285527,UPL.BO
2020-12-17,444.7863147783777,449.5088504829364,436.6905350830838,438.7626647949219,563830,UPL.BO
2020-12-18,438.52174750432766,445.2200584893909,437.65434773239457,443.6297912597656,159599,UPL.BO
2020-12-21,443.6297484272422,443.6779552730235,401.3678449868282,421.07720947265625,674527,UPL.BO
2020-12-22,417.31847255013,429.8476645666466,410.2346542583211,428.73931884765625,257274,UPL.BO
2020-12-23,425.9925310253042,436.4977708174394,423.1011790047705,435.63037109375,203153,UPL.BO
2020-12-24,436.59416076865045,439.9674048363994,431.9198023922989,433.0763549804688,411189,UPL.BO
2020-12-28,434.18467841425866,440.8347819237046,434.18467841425866,437.4133605957031,205705,UPL.BO
2020-12-29,437.7024854524834,442.1840750444322,429.0284296955428,438.28076171875,270418,UPL.BO
2020-12-30,446.2320122530263,455.2433989444947,444.4972127392308,450.18353271484375,1030278,UPL.BO
2020-12-31,451.8701129619072,451.8701129619072,444.73811758088647,449.5570373535156,230731,UPL.BO
2021-01-01,452.1592614686828,459.2430798099216,449.8943631674224,452.2556457519531,357073,UPL.BO
2021-01-04,452.978450435964,457.7491926895388,449.99071434849054,455.9661865234375,94001,UPL.BO
2021-01-05,455.05058564917056,455.48430019117205,449.6052122196558,453.8458557128906,97698,UPL.BO
2021-01-06,452.4965971204072,464.3029513583732,450.3280830766992,455.1470031738281,391107,UPL.BO
2021-01-07,458.761180374238,468.5435820144533,455.0988129681245,464.6884460449219,480798,UPL.BO
2021-01-08,468.8808913665736,487.6746783792112,467.43521544252457,485.3616027832031,708934,UPL.BO
2021-01-11,487.674719170226,490.4696869746991,475.62741879546746,479.6753234863281,138989,UPL.BO
2021-01-12,474.1816990434945,486.9036588315533,473.3142993789341,483.337646484375,315522,UPL.BO
2021-01-13,487.3855420679332,487.3855420679332,467.0014885481208,473.6997985839844,247946,UPL.BO
2021-01-14,474.1817327190917,496.5897109420976,474.1817327190917,490.9515686035156,434610,UPL.BO
2021-01-15,491.770783619149,508.6370035374932,490.8069996238151,503.6734924316406,727470,UPL.BO
2021-01-18,505.9866166393013,547.09202912093,505.0228326076073,540.8756103515625,1414835,UPL.BO
2021-01-19,542.5622366633067,550.1279178415714,533.8400028729947,543.9114990234375,361018,UPL.BO
2021-01-20,543.9115208427895,560.3922638700038,536.1048933415434,555.3323974609375,375964,UPL.BO
2021-01-21,557.9345376425765,572.4876513783747,555.3804867117651,562.9461669921875,328828,UPL.BO
2021-01-22,566.608644056713,571.0420269810286,543.8633060838255,546.2727661132812,241000,UPL.BO
2021-01-25,549.3569054352056,571.5721158988276,546.9474453236477,566.849609375,345540,UPL.BO
2021-01-27,566.7050151595226,579.234207671553,548.3931184111708,554.0794677734375,364542,UPL.BO
2021-01-28,527.1898140450771,549.5496131698822,527.1898140450771,545.2125854492188,208448,UPL.BO
2021-01-29,546.658313101537,555.0914233566414,537.0204728099891,539.8636474609375,400306,UPL.BO
2021-02-01,533.8399488541313,533.8399488541313,491.57798771444857,514.5642700195312,720356,UPL.BO
2021-02-02,526.1297742845022,547.6703258221484,522.3228152481163,545.9837036132812,293167,UPL.BO
2021-02-03,545.9835864776995,558.8500781807884,534.9000714830065,537.695068359375,299418,UPL.BO
2021-02-04,537.6951515645054,547.8148842125848,524.5394755921178,528.2018432617188,169882,UPL.BO
2021-02-05,534.1773160384074,534.1773160384074,515.3835268408451,516.8773803710938,140716,UPL.BO
2021-02-08,517.070071320313,526.3706096465424,509.0224991455813,518.8048706054688,317635,UPL.BO
2021-02-09,520.3470018874366,536.0084917898448,516.2509199129605,519.2868041992188,268179,UPL.BO
2021-02-10,521.4071115355138,526.6597457734092,513.3595391664643,514.9979248046875,166959,UPL.BO
2021-02-11,512.7330737711679,525.7923348438196,511.7692897979139,524.105712890625,155450,UPL.BO
2021-02-12,527.1898802557562,527.1898802557562,512.4921733564869,516.154541015625,159555,UPL.BO
2021-02-15,517.8411462782499,524.3948659011617,515.2389176387193,518.0820922851562,106228,UPL.BO
2021-02-16,520.6361069007623,525.7441501232703,517.5519864641542,519.6241455078125,168188,UPL.BO
2021-02-17,508.8779702396714,522.804661303786,507.2395256160033,519.3832397460938,126115,UPL.BO
2021-02-18,520.4433803400544,536.1048709521394,513.1668226206123,521.2625732421875,207117,UPL.BO
2021-02-19,530.7558817545308,544.537981739818,520.2506122052417,532.5870361328125,461250,UPL.BO
2021-02-22,536.8276861631706,540.3936987159104,517.552006229125,520.2987670898438,165316,UPL.BO
2021-02-23,502.1315261827352,549.1641794422021,495.48139222931616,545.9837036132812,689067,UPL.BO
