Date,Open,High,Low,Close,Volume,Stock
2020-01-01,57.4817831083896,57.55454305411504,56.46715813828288,56.60055541992188,21945,VBL.BO
2020-01-02,56.60056406423382,57.48179188728693,56.49142239420173,57.17861557006836,31890,VBL.BO
2020-01-03,56.99670439798763,57.33625892265408,56.51162650560698,56.85118103027344,31080,VBL.BO
2020-01-06,56.89969322456476,56.89969322456476,55.42020380348947,56.49142074584961,20035,VBL.BO
2020-01-07,56.91585717484652,56.97244901416335,55.7597543518362,56.11143493652344,37635,VBL.BO
2020-01-08,55.537431299340895,57.32009350484814,55.537431299340895,56.65311050415039,26605,VBL.BO
2020-01-09,57.80112602700182,58.21344049607888,56.92394380401366,57.85367584228516,73140,VBL.BO
2020-01-10,58.12047642983341,60.19014692080489,58.12047642983341,59.43827438354492,2171025,VBL.BO
2020-01-13,60.51352312564505,60.51352312564505,59.25635918740092,59.47060394287109,493630,VBL.BO
2020-01-14,59.89909223763521,59.90717629059245,58.20940026574781,59.4665641784668,46830,VBL.BO
2020-01-15,59.4220994193856,60.95818765125824,59.11488454865194,59.64442825317383,63570,VBL.BO
2020-01-16,60.117388042794985,60.6348022351244,59.02191883969899,60.23057174682617,40875,VBL.BO
2020-01-17,60.63480258753073,61.746439906363,60.47311455473333,60.69948196411133,81165,VBL.BO
2020-01-20,60.7964855269307,62.31639853249164,60.35182791176084,61.584739685058594,67285,VBL.BO
2020-01-21,61.62110546030349,64.0020356933412,61.62110546030349,63.70694351196289,248680,VBL.BO
2020-01-22,64.50732975356495,65.06920954909616,62.81763793220181,64.15160369873047,82480,VBL.BO
2020-01-23,64.44266181524142,68.88112647848972,63.98992011423938,67.84629821777344,204180,VBL.BO
2020-01-24,67.90692794299262,69.03473316068974,67.90692794299262,68.69517517089844,121195,VBL.BO
2020-01-27,68.91751570161075,70.33232933451913,68.35563574527404,68.74369812011719,74980,VBL.BO
2020-01-28,68.33541571674743,68.55369904730539,65.5664295289617,67.36122131347656,86145,VBL.BO
2020-01-29,67.34504547837271,67.81395528826454,63.3067726843685,65.1662368774414,638335,VBL.BO
2020-01-30,64.6447733761209,64.6447733761209,60.63479154073962,61.02285385131836,155065,VBL.BO
2020-01-31,62.31640391552846,64.63669388972586,60.270985648160455,62.43767166137695,123565,VBL.BO
2020-02-03,62.25172786486777,66.67402471867226,61.82728379266851,64.75796508789062,127720,VBL.BO
