Date,Open,High,Low,Close,Volume,Stock
2020-01-01,310.7765286292559,313.2859102170368,307.73632934865725,312.7068176269531,85284,TATACONSUM.BO
2020-01-02,312.70681541006564,315.98830079211285,310.10091350009947,312.2242431640625,182376,TATACONSUM.BO
2020-01-03,311.74167253008653,312.75506247038453,306.0473258885777,307.302001953125,68853,TATACONSUM.BO
2020-01-06,304.0204971925392,306.9159304991348,299.3878156835345,301.1733093261719,123710,TATACONSUM.BO
2020-01-07,302.09023577059696,308.26715482848624,301.07684580275617,303.8274841308594,141198,TATACONSUM.BO
2020-01-08,303.5379697194659,306.14387186108763,300.5460156374974,305.4200134277344,69872,TATACONSUM.BO
2020-01-09,307.88114411282936,318.49773528913386,307.2055310746045,317.0500183105469,143383,TATACONSUM.BO
2020-01-10,318.4976874416898,331.23760672090657,318.3046467586608,329.40380859375,303730,TATACONSUM.BO
2020-01-13,332.39575907527006,341.1303344506793,330.0794181718561,340.5994873046875,276352,TATACONSUM.BO
2020-01-14,345.6182868529707,378.33668287400354,345.6182868529707,375.8273010253906,1764276,TATACONSUM.BO
2020-01-15,376.4063899063582,381.9559712960032,371.6289124067658,377.5645751953125,983233,TATACONSUM.BO
2020-01-16,379.3017857113063,379.3017857113063,369.02300275265225,370.7120056152344,474732,TATACONSUM.BO
2020-01-17,371.4841349747752,371.4841349747752,363.52169236074354,367.0444641113281,272799,TATACONSUM.BO
2020-01-20,368.6851783795907,372.1114293814129,364.0042219256201,369.5538024902344,304866,TATACONSUM.BO
2020-01-21,369.5538394032927,376.0203196190817,366.0310677142207,372.3527526855469,290471,TATACONSUM.BO
2020-01-22,373.6074538534646,374.9586503061354,369.0712627760623,371.3876037597656,214951,TATACONSUM.BO
2020-01-23,371.7254579337029,385.47876926564845,370.6637929225668,379.3018493652344,551050,TATACONSUM.BO
2020-01-24,379.39830831679495,381.03903629220537,370.4707217041247,371.194580078125,193510,TATACONSUM.BO
2020-01-27,370.5672405770815,375.9237807419192,367.3822460717712,368.9264831542969,169251,TATACONSUM.BO
2020-01-28,370.1329235567508,374.2347877682663,365.3072009549679,367.7200622558594,129621,TATACONSUM.BO
