Date,Open,High,Low,Close,Volume,Stock
2020-01-01,743.1638749674431,750.9365391195902,743.1638749674431,748.8961791992188,8992,LUPIN.BO
2020-01-02,750.6936545744401,757.9319007336337,742.969557597761,752.9282836914062,32406,LUPIN.BO
2020-01-03,754.2884429303854,763.9071384093413,748.2160491433477,754.4342041015625,46315,LUPIN.BO
2020-01-06,751.9079865126562,752.0051210767488,735.0024213108015,740.6861572265625,23246,LUPIN.BO
2020-01-07,740.6862470951912,750.6449724521252,731.6019701240313,736.0712280273438,21521,LUPIN.BO
2020-01-08,752.9768247998451,752.9768247998451,728.7843843859878,734.7596435546875,18380,LUPIN.BO
2020-01-09,735.4882766796294,745.5441362666537,735.4882766796294,737.0427856445312,13358,LUPIN.BO
2020-01-10,743.4552836571728,756.0372946937035,735.5854261980757,737.4314575195312,54922,LUPIN.BO
2020-01-13,742.2893980839783,742.2893980839783,719.5543325899143,726.8898315429688,226298,LUPIN.BO
2020-01-14,730.6304510424613,737.3343977842837,729.0273152952838,731.553466796875,38869,LUPIN.BO
2020-01-15,736.4598234055495,736.4598234055495,725.7238444363632,729.8045043945312,38157,LUPIN.BO
2020-01-16,729.8046112832155,738.8888888259414,729.8046112832155,732.7193603515625,56772,LUPIN.BO
2020-01-17,732.7193334435367,748.1189000688214,730.8247347585432,744.4754638671875,86240,LUPIN.BO
2020-01-20,740.3461774878408,740.3461774878408,709.7413158200364,711.7816162109375,112240,LUPIN.BO
2020-01-21,713.141835255741,722.8576640739391,707.3123379648221,719.8943481445312,33737,LUPIN.BO
2020-01-22,722.7119868594696,724.7523467286929,714.0649337874046,717.1740112304688,20174,LUPIN.BO
2020-01-23,718.9713363813701,722.3718764858766,715.2793332709057,717.1253051757812,18976,LUPIN.BO
2020-01-24,716.0567197309406,723.1978315466379,714.9880020784975,719.068603515625,14662,LUPIN.BO
2020-01-27,718.8742502984458,738.500178499011,713.9191416601041,730.484619140625,44858,LUPIN.BO
2020-01-28,736.4599972154242,736.4599972154242,723.8294167882467,725.7725830078125,34812,LUPIN.BO
2020-01-29,728.6872642792262,731.2133564084389,722.712004991848,723.4893188476562,19928,LUPIN.BO
2020-01-30,724.8009621579513,724.8009621579513,704.6891809725122,708.0897216796875,32407,LUPIN.BO
2020-01-31,717.9998908355788,717.9998908355788,695.8478086347613,697.49951171875,59819,LUPIN.BO
2020-02-03,690.7955497115789,702.4545463311837,679.1365530919743,688.7552490234375,34317,LUPIN.BO
2020-02-04,694.0989249266751,707.6524604533845,691.5727735243829,700.8513793945312,81099,LUPIN.BO
2020-02-05,700.4627564295904,705.9035973595408,695.7505434288641,701.8229370117188,28840,LUPIN.BO
2020-02-06,709.2556125235839,717.4169337030482,685.9861870744808,700.0255737304688,241714,LUPIN.BO
2020-02-07,693.6617102422746,693.8074121151049,675.2502001198691,686.957763671875,325088,LUPIN.BO
2020-02-10,686.9576659972159,689.3866232062442,676.7074784352595,681.8082885742188,46457,LUPIN.BO
2020-02-11,681.8083254798953,689.5809889695129,679.1364724053392,684.8688354492188,32180,LUPIN.BO
2020-02-12,687.3463310584333,691.5726929322004,678.6992195710055,682.8770141601562,48293,LUPIN.BO
2020-02-13,685.451792078779,688.2207798502343,679.5737269125917,683.2171630859375,44706,LUPIN.BO
2020-02-14,686.4233627638685,700.8513460316117,685.5975409663223,697.4508056640625,46175,LUPIN.BO
2020-02-17,696.6250216115287,710.2271838187273,690.2611647247336,691.815673828125,50170,LUPIN.BO
2020-02-18,690.7954067455349,691.184063606042,674.4728267163313,685.7431640625,51447,LUPIN.BO
2020-02-19,685.9375553113633,695.6533847067084,684.9659723718288,688.70654296875,25947,LUPIN.BO
2020-02-20,686.0346973219059,687.0549068600499,678.1648991466514,679.330810546875,20595,LUPIN.BO
2020-02-24,679.3308146648687,679.3308146648687,650.134758698522,654.1182250976562,39490,LUPIN.BO
2020-02-25,668.4491435741289,668.4491435741289,648.7260193666068,650.1348266601562,24795,LUPIN.BO
2020-02-26,650.9606727179062,656.5958428006921,646.1027572498622,650.3777465820312,24481,LUPIN.BO
