Date,Open,High,Low,Close,Volume,Stock
2020-01-01,177.60860881966664,177.60860881966664,172.15355437796708,175.76568603515625,18624,UNOMINDA.BO
2020-01-02,175.93768738243858,178.88636370728395,174.4633492200159,177.8297576904297,6310,UNOMINDA.BO
2020-01-03,175.96224139916572,183.9973868228493,173.7261680080599,179.64808654785156,38150,UNOMINDA.BO
2020-01-06,179.84466882483613,179.84466882483613,175.93766714473216,179.20578002929688,14020,UNOMINDA.BO
2020-01-07,181.04873138940567,181.4910298582338,176.5520027937891,177.4365997314453,16820,UNOMINDA.BO
2020-01-08,176.1834242434265,178.0754946999829,174.63537205087837,177.7560577392578,22406,UNOMINDA.BO
2020-01-09,179.37780185839827,193.7280320061672,179.15664514468125,189.01014709472656,21164,UNOMINDA.BO
2020-01-10,190.09129386137167,204.44152208364707,188.61695596173004,195.05490112304688,93986,UNOMINDA.BO
2020-01-13,195.2023734956605,198.54420057555785,193.92461078943757,195.0057830810547,27884,UNOMINDA.BO
2020-01-14,194.66174889534253,196.67668034268857,190.68103359648637,191.68849182128903,10158,UNOMINDA.BO
2020-01-15,186.9951920766679,194.3668816460504,186.9951920766679,193.50685119628903,18908,UNOMINDA.BO
2020-01-16,194.6126309930008,196.5784151444452,192.3274099164952,194.09661865234372,22314,UNOMINDA.BO
2020-01-17,195.59552303443195,195.59552303443195,190.09132141225533,191.61480712890625,7876,UNOMINDA.BO
2020-01-20,193.23657040382844,193.23657040382844,184.808259627555,189.8455810546875,35666,UNOMINDA.BO
2020-01-21,186.79861912845053,190.80390084726736,186.79861912845053,189.5261383056641,12292,UNOMINDA.BO
2020-01-22,190.6810661161309,200.5099870499521,190.6810661161309,197.61045837402344,16754,UNOMINDA.BO
2020-01-23,198.12647234571727,200.90313953270157,194.8583591080192,200.1905517578125,22162,UNOMINDA.BO
2020-01-24,199.35507948148,208.4714123554444,199.35507948148,206.3827667236328,35568,UNOMINDA.BO
2020-01-27,205.91589549879168,209.2823039498122,199.03565078045492,203.53237915039065,36994,UNOMINDA.BO
2020-01-28,202.0580139111658,205.3752743128375,197.38927704955375,203.7043609619141,124194,UNOMINDA.BO
2020-01-29,206.4073262946222,206.4073262946222,197.97903013714023,199.4042205810547,101238,UNOMINDA.BO
2020-01-30,200.50997495050547,201.00142096754104,194.41604733881303,196.1361083984375,9180,UNOMINDA.BO
2020-01-31,193.62969667084363,196.8978091100295,192.376515546816,192.6468048095703,9724,UNOMINDA.BO
2020-02-03,192.59767147509092,203.6060581367623,190.50902611526132,199.18304443359372,31190,UNOMINDA.BO
2020-02-04,201.00142964041007,201.00142964041007,197.3892982597931,199.0847930908203,4912,UNOMINDA.BO
2020-02-05,199.0602034405776,199.47793555510876,196.82413005947328,197.80702209472656,21340,UNOMINDA.BO
2020-02-06,198.05275151550276,198.101899118405,188.39583995604477,191.5165252685547,21328,UNOMINDA.BO
2020-02-07,188.22379644427724,190.9267491347303,186.74945861312105,188.0026397705078,12580,UNOMINDA.BO
2020-02-10,189.1575666225453,189.20671422319063,184.4888295183367,185.2505798339844,6218,UNOMINDA.BO
2020-02-11,184.98028507711183,188.98556727369717,181.95789495319744,187.43751525878903,9220,UNOMINDA.BO
2020-02-12,189.20672570801943,190.85307294424825,185.7666034224191,186.70034790039065,7504,UNOMINDA.BO
2020-02-13,186.33175528520903,188.66612387772545,184.3414049054236,186.25804138183597,12840,UNOMINDA.BO
2020-02-14,185.69286947052487,187.36378282932336,184.7099774950268,186.43003845214844,4100,UNOMINDA.BO
2020-02-17,187.75975475777483,187.75975475777483,182.63791789617156,184.1153717041016,8728,UNOMINDA.BO
2020-02-18,184.0907443732014,186.7501733365025,182.95803576249008,184.28775024414065,10994,UNOMINDA.BO
2020-02-19,184.60784736647508,187.43963369453533,184.60784736647508,186.92251586914065,5058,UNOMINDA.BO
2020-02-20,187.29186502655932,189.6311665975088,185.22343897096005,187.907470703125,4934,UNOMINDA.BO
2020-02-24,188.54773187526723,189.5080678263793,184.85409737998097,187.02102661132807,10824,UNOMINDA.BO
2020-02-25,186.9224910473306,186.9224910473306,184.6816925231568,185.05105590820312,4648,UNOMINDA.BO
2020-02-26,184.28776039630733,185.8144507741248,183.20428816420596,185.1003570556641,14514,UNOMINDA.BO
2020-02-27,185.00183708052856,185.00183708052856,180.93883912841108,183.13040161132807,4420,UNOMINDA.BO
2020-02-28,182.66253675203325,187.8828765641595,171.58163315388492,182.85952758789065,24116,UNOMINDA.BO
2020-03-02,178.7719027147628,191.28100805310405,177.7869335537999,179.53524780273438,5450,UNOMINDA.BO
2020-03-03,180.4217325194483,182.09617711925523,179.6830056345832,181.03733825683597,5314,UNOMINDA.BO
2020-03-04,182.2193056491323,182.2193056491323,177.663823007904,178.5010528564453,7568,UNOMINDA.BO
2020-03-05,178.5256528937889,179.53524022941386,171.3107570999685,175.54612731933594,28340,UNOMINDA.BO
2020-03-06,167.44476890835284,173.82245067707842,164.21900069556995,171.90174865722656,10640,UNOMINDA.BO
2020-03-09,169.48856593863957,169.48856593863957,164.83459565504987,165.81956481933594,7304,UNOMINDA.BO
2020-03-11,167.3462575926835,167.93724511218443,163.84962902885326,166.73065185546875,5262,UNOMINDA.BO
2020-03-12,162.51994440281004,164.34214373061744,147.74540400255458,161.4611053466797,21146,UNOMINDA.BO
2020-03-13,157.5950800421779,163.92351048100923,134.94078728611484,160.54998779296875,26182,UNOMINDA.BO
2020-03-16,161.5349497726608,161.5349497726608,148.75496831393298,152.47323608398438,8502,UNOMINDA.BO
2020-03-17,151.19274777676196,151.19274777676196,142.59888688321445,144.66732788085938,12616,UNOMINDA.BO
2020-03-18,149.54290426757433,150.38013386691512,122.13614689220589,128.8339385986328,25584,UNOMINDA.BO
2020-03-19,128.56310628853473,129.40033616895786,103.07703427235532,123.63826751708984,73388,UNOMINDA.BO
2020-03-20,124.1061247130635,143.80550958815294,117.21134000678218,132.87234497070312,18206,UNOMINDA.BO
2020-03-23,113.27146110379516,135.72876248504383,106.30280682873182,106.35205078125,14808,UNOMINDA.BO
2020-03-24,127.03641235006056,127.03641235006056,105.73644525352026,113.07447052001952,27620,UNOMINDA.BO
2020-03-25,110.0210525567898,123.58900428691231,109.10996058938558,121.34819793701172,10962,UNOMINDA.BO
2020-03-26,122.13618410974588,123.12115333643736,113.86244110259352,119.3043975830078,9306,UNOMINDA.BO
2020-03-27,128.04599446122745,133.9558095902072,110.83365940101773,116.32485961914062,21814,UNOMINDA.BO
2020-03-30,110.56281906005997,113.81322120089868,108.3466378316846,111.326171875,11898,UNOMINDA.BO
2020-03-31,120.65873669228394,125.2142196082171,112.90210361920856,117.72845458984376,7108,UNOMINDA.BO
2020-04-01,120.65872942757105,120.65872942757105,112.21262137352858,114.0348129272461,3778,UNOMINDA.BO
2020-04-03,112.28649695424384,113.24684049104025,109.3562148743905,112.06488037109376,8898,UNOMINDA.BO
2020-04-07,123.12113842256647,123.12113842256647,109.1345801036501,112.50809478759766,13680,UNOMINDA.BO
2020-04-08,112.21260784153417,115.7338693718545,110.24266963946005,111.72012329101562,13534,UNOMINDA.BO
2020-04-09,112.9759813099544,133.09398326659277,111.79402109719356,128.85861206054688,59350,UNOMINDA.BO
2020-04-13,129.03095869004886,129.03095869004886,116.94046086710252,121.61906433105467,124340,UNOMINDA.BO
2020-04-15,123.12116115065074,123.14578688582472,117.60533463404543,119.2059097290039,19150,UNOMINDA.BO
2020-04-16,120.16623422413764,120.46172796992032,114.40416629912058,119.3536376953125,16288,UNOMINDA.BO
2020-04-17,119.77225545754608,137.4032059702988,119.77225545754608,133.2170867919922,62520,UNOMINDA.BO
2020-04-20,132.52761128943612,141.81094917508912,129.03096755960513,139.54551696777344,140584,UNOMINDA.BO
2020-04-21,135.1131244496301,135.1131244496301,126.79013947520252,129.7204132080078,16340,UNOMINDA.BO
2020-04-22,130.73003708364246,134.96539242576682,128.34148387734618,130.2867889404297,20958,UNOMINDA.BO
2020-04-23,129.64653495714998,133.66028032695482,128.1444633559344,128.8339385986328,6660,UNOMINDA.BO
2020-04-24,127.8490061463473,132.57686134849217,123.21964636201407,125.2142105102539,19062,UNOMINDA.BO
2020-04-27,126.07606611891468,133.95582025134684,125.48508606192608,131.93663024902344,35170,UNOMINDA.BO
2020-04-28,139.865620682179,139.865620682179,127.06102160564146,130.87777709960938,33576,UNOMINDA.BO
2020-04-29,133.95581376295198,144.1009997229454,132.40449024915824,141.98330688476562,41774,UNOMINDA.BO
2020-04-30,142.32803624775508,150.20778911960312,142.32803624775508,145.08595275878906,44740,UNOMINDA.BO
2020-05-04,138.88065769361413,138.88065769361413,130.11443779423183,133.09396362304688,33152,UNOMINDA.BO
2020-05-05,135.4332379608189,135.4824894168733,128.9078183136158,129.2525634765625,17450,UNOMINDA.BO
2020-05-06,126.66706085205078,131.19791071669886,123.12116528020522,126.66706085205078,19088,UNOMINDA.BO
2020-05-07,128.5384744581387,129.91742526047435,123.12114411699108,123.95836639404295,14572,UNOMINDA.BO
2020-05-08,125.09108490024126,125.18958031454186,118.83653215817289,120.4863510131836,22974,UNOMINDA.BO
2020-05-11,120.92958068847656,124.25385134415708,119.9199858752893,120.92958068847656,20696,UNOMINDA.BO
2020-05-12,122.11155349287309,122.11155349287309,117.55607100159942,120.3139877319336,10178,UNOMINDA.BO
2020-05-13,129.52345773464535,132.232123200579,123.76138906460304,130.95166015625,31738,UNOMINDA.BO
2020-05-14,128.83398006105196,138.6590392477108,126.76553863784068,137.15696716308594,29590,UNOMINDA.BO
2020-05-15,138.38817891320494,138.38817891320494,133.80807793603773,135.1131591796875,7530,UNOMINDA.BO
2020-05-18,134.64529355303137,135.3840204909918,128.71085982985787,131.61651611328125,15328,UNOMINDA.BO
2020-05-19,134.94077239025734,137.2554558846385,130.0159266825837,134.2512969970703,18392,UNOMINDA.BO
2020-05-20,128.2922634692392,145.2337340270434,128.2922634692392,142.40194702148438,33510,UNOMINDA.BO
2020-05-21,139.6193654223436,144.32258671139274,136.0734707649227,137.52630615234375,29494,UNOMINDA.BO
2020-05-22,136.8368407235994,137.4031949729771,134.10354234357192,135.901123046875,7096,UNOMINDA.BO
2020-05-26,136.46749182167096,139.9395023965117,135.4332711091318,137.3539581298828,11430,UNOMINDA.BO
2020-05-27,137.89567441668405,137.89567441668405,133.24168939334666,134.66990661621094,6784,UNOMINDA.BO
2020-05-28,135.43325912140153,139.6193780396994,135.43325912140153,138.65902709960938,7118,UNOMINDA.BO
2020-05-29,137.87106385937295,145.47994158486296,137.87106385937295,142.54966735839844,31396,UNOMINDA.BO
2020-06-01,144.24871778768292,147.25287646731795,142.35264931557788,143.65774536132812,12016,UNOMINDA.BO
2020-06-02,142.57429290801218,145.307576449396,142.3280506059258,144.49497985839844,12030,UNOMINDA.BO
2020-06-03,145.92318945455986,147.03127986900216,135.67951519060185,139.52088928222656,19036,UNOMINDA.BO
2020-06-04,142.67280862199263,142.67280862199263,138.43743764079295,139.102294921875,6696,UNOMINDA.BO
2020-06-05,141.8355900196362,144.47038610401395,138.8806818942271,141.4908447265625,32932,UNOMINDA.BO
2020-06-08,140.45665503028573,146.12022958748366,140.45665503028573,142.8698272705078,29728,UNOMINDA.BO
2020-06-09,143.3376522784976,144.7412365457744,142.8698008756979,143.3130340576172,10490,UNOMINDA.BO
2020-06-10,144.1994788318743,144.1994788318743,139.93949022608962,140.70285034179688,8066,UNOMINDA.BO
2020-06-11,139.2007769151042,141.21996689313428,137.40321103115767,138.92991638183594,9702,UNOMINDA.BO
2020-06-12,135.38401312757105,145.55381708114493,131.4687695869904,142.72203063964844,32124,UNOMINDA.BO
2020-06-15,144.19950258752007,144.19950258752007,136.61524182145038,138.75755310058594,13446,UNOMINDA.BO
2020-06-16,137.94491997716077,141.19532088383468,135.58098521347287,136.5413360595703,25766,UNOMINDA.BO
2020-06-17,134.47290522328876,137.13233391290385,133.06933622863625,133.46331787109375,15768,UNOMINDA.BO
2020-06-18,135.31015042208526,139.61939088138735,133.3402119264043,137.74795532226562,31144,UNOMINDA.BO
