Date,Open,High,Low,Close,Volume,Stock
2020-01-01,21994.63794595616,22393.288390729005,21884.61586201392,22212.33203125,387,PAGEIND.BO
2020-01-02,22274.46738302936,22431.66932827276,22013.968389598325,22191.9609375,570,PAGEIND.BO
2020-01-03,22095.8160814669,22223.76051826511,21849.47636972194,21921.255859375,671,PAGEIND.BO
2020-01-06,21825.81818026506,21843.9757381228,21304.867886414984,21510.23828125,768,PAGEIND.BO
2020-01-07,21581.21849117992,21807.943585180543,21308.254281268,21498.853515625,826,PAGEIND.BO
2020-01-08,21324.57354487718,21637.66183898313,21158.858748177605,21461.64453125,572,PAGEIND.BO
2020-01-09,21673.040689257457,22250.1082592404,21600.97821404672,22136.087890625,849,PAGEIND.BO
2020-01-10,22128.885452009523,22455.61306226485,22035.701650536725,22315.673828125,719,PAGEIND.BO
2020-01-13,22388.01682125116,22388.01682125116,21668.612374853623,21772.33203125,772,PAGEIND.BO
2020-01-14,21755.490895285187,22808.867881867973,21755.490895285187,22504.71875,2198,PAGEIND.BO
2020-01-15,22326.729957417847,22927.6933223068,22326.729957417847,22852.71484375,17781,PAGEIND.BO
2020-01-16,22922.75386458981,24081.59266122459,22919.93156049419,23973.498046875,1738,PAGEIND.BO
2020-01-17,23924.81369598297,24422.33851036001,23798.796713571934,24302.296875,2944,PAGEIND.BO
2020-01-20,24302.86036170589,24777.900440404992,23718.643418856853,23842.306640625,1587,PAGEIND.BO
2020-01-21,23919.029405650097,24098.57463352414,23697.526287191155,23792.49609375,449,PAGEIND.BO
2020-01-22,23850.446155668567,24201.587842738594,23813.80397380136,23913.525390625,489,PAGEIND.BO
2020-01-23,23956.658529590462,24441.38927011163,23857.971593096307,24314.150390625,406,PAGEIND.BO
2020-01-24,24289.83182966794,25298.19369923076,24274.11990072897,24620.69921875,3260,PAGEIND.BO
2020-01-27,24554.985111330032,25151.4320122374,24531.37220245668,24737.400390625,1372,PAGEIND.BO
2020-01-28,24831.28468128432,24964.59258941158,23566.23487583845,23656.265625,2149,PAGEIND.BO
2020-01-29,23622.67862259093,23823.76773272948,23237.904605998352,23562.046875,1378,PAGEIND.BO
2020-01-30,23632.09121913986,23632.09121913986,22816.210203622384,22960.5703125,1130,PAGEIND.BO
2020-01-31,23001.776715666896,23261.24125506645,22688.87765838421,22984.984375,1084,PAGEIND.BO
2020-02-03,22391.92208026924,23056.10420925849,22229.59184620495,22989.451171875,622,PAGEIND.BO
2020-02-04,23236.969008046275,23507.91018514414,22803.8868377664,23089.126953125,1797,PAGEIND.BO
2020-02-05,23283.82056376932,23556.97218487528,23081.366187859905,23226.71484375,995,PAGEIND.BO
2020-02-06,23660.31411512984,23660.31411512984,22484.35416904982,22616.296875,1032,PAGEIND.BO
