Date,Open,High,Low,Close,Volume,Stock
2022-05-09,353.68481371662745,416.1525380475405,335.55222800653115,377.1973876953125,3498967,CAMPUS.BO
2022-05-10,372.4151559739108,407.5843968896846,357.81943649786353,366.58685302734375,1558281,CAMPUS.BO
2022-05-11,367.6329408005399,381.4316358518701,326.78483626714655,347.1092529296875,1168632,CAMPUS.BO
2022-05-12,343.7218588913491,343.7218588913491,322.1022399528976,338.6407470703125,386140,CAMPUS.BO
2022-05-13,347.65720612622755,355.527931761384,328.8272033933088,330.8197937011719,224221,CAMPUS.BO
2022-05-16,327.7811283747235,334.40648552692613,322.7996522596061,324.9416809082031,124503,CAMPUS.BO
2022-05-17,326.78483565383885,332.961878245688,313.285047440312,329.27557373046875,184860,CAMPUS.BO
2022-05-18,329.7737105498574,346.66092631837125,324.7922345596783,341.1314697265625,353734,CAMPUS.BO
2022-05-19,324.84203836345495,336.5485069838255,324.7922357651749,332.6131591796875,144977,CAMPUS.BO
2022-05-20,338.7403906783774,343.8713052209844,333.75891434487187,341.6794738769531,93772,CAMPUS.BO
2022-05-23,341.6794372374066,343.522558959544,334.7551737145408,338.6905517578125,90898,CAMPUS.BO
2022-05-24,336.9968639044295,339.7366758060915,328.57815699024275,329.32537841796875,36131,CAMPUS.BO
2022-05-25,329.37523140810555,342.0281634426335,317.070978404059,339.7864990234375,82161,CAMPUS.BO
2022-05-26,340.73298025136273,340.73298025136273,323.7959607651839,335.9507751464844,84939,CAMPUS.BO
2022-05-27,338.6905756897676,358.66628289473687,334.50612356085526,354.93017578125,109334,CAMPUS.BO
2022-05-30,354.9301625443836,363.00015968945394,345.7144320081435,357.470703125,158760,CAMPUS.BO
2022-05-31,358.6662677809155,371.070155036812,353.13684164776623,366.6864318847656,108092,CAMPUS.BO
2022-06-01,370.6218508728676,372.7140770796667,358.46703607490656,361.2068481445313,100386,CAMPUS.BO
2022-06-02,358.16812471928984,360.6588627215102,353.18664871484907,356.8231201171875,40099,CAMPUS.BO
2022-06-03,358.2677717523456,363.79719813190815,332.015386290345,337.8437194824219,81933,CAMPUS.BO
2022-06-06,335.65185531358986,337.7440813675668,330.172231574588,333.50982666015625,51201,CAMPUS.BO
2022-06-07,333.75888246283466,338.7403583204889,323.89556634558244,326.6851806640625,29345,CAMPUS.BO
2022-06-08,329.7737168764578,333.0116763321934,324.3438957811866,327.0339050292969,42794,CAMPUS.BO
2022-06-09,325.78854642013386,331.71651531343895,321.65392721772383,322.9989318847656,27922,CAMPUS.BO
2022-06-10,321.3052079551656,325.7387338391445,314.23150582315617,324.1944580078125,27544,CAMPUS.BO
2022-06-13,317.8181579589844,321.1059198450297,315.0783462524414,318.814453125,44591,CAMPUS.BO
2022-06-14,315.82557405051983,323.79593554075376,312.83668849168214,313.982421875,24001,CAMPUS.BO
2022-06-15,317.9676265116579,320.80707408680814,315.8255977811124,316.6724548339844,9884,CAMPUS.BO
2022-06-16,322.7000170794114,326.7350309806562,311.9898434178696,312.8367004394531,19090,CAMPUS.BO
2022-06-17,312.8367022375025,312.8367022375025,304.5674639898469,308.6024475097656,15800,CAMPUS.BO
2022-06-20,308.8515219916844,323.5966792668997,295.7502457687471,317.17059326171875,60542,CAMPUS.BO
2022-06-21,318.814482271746,325.48967265611805,317.5193105993244,320.20928955078125,13325,CAMPUS.BO
2022-06-22,316.8218710657326,331.36778695028266,314.1318618854434,328.9766845703125,17537,CAMPUS.BO
2022-06-23,327.7811355444393,334.75520225815075,322.0524378867477,324.39373779296875,45408,CAMPUS.BO
2022-06-24,327.781120636436,329.524637235566,323.696304237571,326.1870422363281,23738,CAMPUS.BO
2022-06-27,328.7774289276289,332.6131716793548,327.78113368845425,328.62799072265625,10201,CAMPUS.BO
2022-06-28,329.7737071757741,338.6905612687684,329.7737071757741,335.3529663085937,30860,CAMPUS.BO
2022-06-29,331.81609956339094,340.98202743716803,328.6279732106326,331.0688781738281,27557,CAMPUS.BO
2022-06-30,331.36778483010016,333.7090845972951,321.4546355710161,323.94537353515625,9508,CAMPUS.BO
2022-07-01,323.795933921348,337.7440664594984,318.6650198185744,335.3031311035156,11204,CAMPUS.BO
2022-07-04,335.30313694590734,344.9174099365521,330.7700059538287,343.27349853515625,18441,CAMPUS.BO
2022-07-05,343.2735136030141,349.6996300782245,340.1351896703952,345.7642517089844,26527,CAMPUS.BO
2022-07-06,346.2125854184574,357.5703447296991,342.2274045791082,353.3360900878906,32298,CAMPUS.BO
2022-07-07,358.31757510762424,362.6514654598196,350.99479905108973,357.8194274902344,22148,CAMPUS.BO
2022-07-08,363.6477561713017,366.3875680328664,350.4468444746723,355.5777587890625,33545,CAMPUS.BO
2022-07-11,345.7144631732843,371.6181405292076,345.7144631732843,368.9281311035156,82215,CAMPUS.BO
2022-07-12,365.6403519629514,388.2562660036658,365.49091375831154,377.795166015625,116387,CAMPUS.BO
2022-07-13,380.58476362465626,387.3097561756155,360.6588597699622,362.4521789550781,36594,CAMPUS.BO
2022-07-14,373.36162710211903,373.5110653015768,356.5242442623397,368.230712890625,29975,CAMPUS.BO
2022-07-15,373.6107260493909,373.6107260493909,363.44850213903993,367.3838806152344,20322,CAMPUS.BO
2022-07-18,368.6292263814156,379.5884736522144,368.6292263814156,376.1014404296875,48013,CAMPUS.BO
2022-07-19,376.0516533990464,381.5810798618694,371.6181273850582,375.7527465820313,19289,CAMPUS.BO
2022-07-20,378.5424021568189,385.3670004716189,367.7325923347758,371.7177734375,22732,CAMPUS.BO
2022-07-21,373.8099990034108,377.29703246275415,369.9742561172294,374.5572204589844,16724,CAMPUS.BO
2022-07-22,380.0866393103888,380.0866393103888,369.9244155602041,377.9446105957031,13193,CAMPUS.BO
2022-07-25,381.58105469636286,413.1636241267717,380.83383330988175,398.6675109863281,189673,CAMPUS.BO
