Date,Open,High,Low,Close,Volume,Stock
2020-01-01,112.43668038967674,114.44937464873917,111.17216607667687,112.1995849609375,93760,HEG.BO
2020-01-02,112.3313044909651,115.70335602687818,112.22592963912722,113.30076599121094,136160,HEG.BO
2020-01-03,113.49043575790348,118.54850867730248,112.82656700356128,113.90667724609376,332480,HEG.BO
2020-01-06,113.90670070378042,113.90670070378042,108.68529449458624,109.38078308105467,100980,HEG.BO
2020-01-07,111.3776521497186,112.12055814272529,109.17001396544852,109.6389389038086,95425,HEG.BO
2020-01-08,108.01087004048316,109.48614206846544,106.82011895282432,107.74742889404295,96090,HEG.BO
2020-01-09,109.99720983737154,113.0478545344926,109.06462600163604,111.1563491821289,168100,HEG.BO
2020-01-10,111.17743200546276,115.31346130519243,111.17216607667687,112.1995849609375,194540,HEG.BO
2020-01-13,113.10054896062046,114.11742787330525,111.33022422822664,111.73065185546876,75190,HEG.BO
2020-01-14,112.75280604170273,114.33345285537143,111.5567810349428,112.06259155273438,89240,HEG.BO
2020-01-15,112.505175576085,113.49571686130896,111.24592721521626,112.45248413085938,87170,HEG.BO
2020-01-16,112.96355529456808,120.33990706297122,112.7528056027336,119.57066345214844,432215,HEG.BO
2020-01-17,120.55067459218684,123.106048981607,118.61174350346349,119.3177719116211,335540,HEG.BO
2020-01-20,120.22400405321596,120.44530170269958,117.39464856431545,117.9689483642578,112690,HEG.BO
2020-01-21,116.96785090743066,118.54849754131484,114.333439850957,115.52946472167967,133485,HEG.BO
2020-01-22,116.96786092122396,121.0775441290759,116.54108757987206,118.54850769042967,242730,HEG.BO
2020-01-23,118.5485083740903,120.30829319112078,118.14280678323732,119.64442443847656,139025,HEG.BO
2020-01-24,120.1291585710199,120.1291585710199,117.81087977934318,118.20076751708984,98735,HEG.BO
2020-01-27,118.20076499863832,118.20076499863832,114.38614255834518,115.07108306884766,109360,HEG.BO
2020-01-28,115.608509186362,116.31980348187902,113.06894077133823,113.7591552734375,98265,HEG.BO
2020-01-29,114.86035059463724,115.57691090158174,112.25755053794786,114.01206970214844,81515,HEG.BO
2020-01-30,114.27023057238412,114.50732598862726,111.9097921877984,112.28388214111328,58915,HEG.BO
2020-01-31,113.27969575386476,114.43883521877784,111.18270642773776,113.11636352539062,73930,HEG.BO
2020-02-03,110.69797989573286,110.69797989573286,105.00764916766852,105.5766830444336,125310,HEG.BO
2020-02-04,107.2732341000802,112.75280652862791,107.2732341000802,111.36710357666016,84245,HEG.BO
2020-02-05,112.01517250305588,115.8877523183502,110.42398581524851,114.46517181396484,106265,HEG.BO
2020-02-06,115.89303213753956,122.3420662269087,113.9119495802368,120.49797821044922,197050,HEG.BO
2020-02-07,121.70981246467656,131.5098265542901,121.62550936636924,129.0914306640625,474180,HEG.BO
2020-02-10,130.66680010371698,136.9683074130027,129.61830151508565,130.78271484375,562570,HEG.BO
2020-02-11,131.66261811695722,132.2263860390632,122.76357635831756,123.827880859375,228980,HEG.BO
2020-02-12,108.53248947262917,112.14690242554263,106.80958207512391,108.25324249267578,695420,HEG.BO
2020-02-13,109.2753807926386,111.08785710784956,108.3480708814173,109.88656616210938,226705,HEG.BO
2020-02-14,110.64527477501674,111.06678219160052,107.21527415124191,108.05828094482422,144770,HEG.BO
2020-02-17,122.10484079687106,122.41685573005304,117.39465040117452,119.39273071289062,186540,HEG.BO
2020-02-18,120.17876786601268,121.2228126174138,115.98460718938536,119.97476196289062,140235,HEG.BO
2020-02-19,120.8447785542974,124.7029359947336,120.02274895363075,122.42284393310548,157760,HEG.BO
2020-02-20,122.42285266568716,122.74687063818487,119.206724797555,119.85475158691406,108375,HEG.BO
2020-02-24,119.8247543536632,119.8247543536632,116.5366264020054,116.90264129638672,78140,HEG.BO
2020-02-25,116.88464395918166,118.20469455455178,114.8685635233963,115.6065902709961,68555,HEG.BO
2020-02-26,114.6645570408736,119.34473556855252,113.76452130006813,115.19857788085938,194280,HEG.BO
2020-02-27,114.6045402611503,115.61257580172628,111.46641850239432,111.85043334960938,98510,HEG.BO
2020-02-28,110.28437676118033,110.28437676118033,104.41013860592142,105.1241683959961,104475,HEG.BO
2020-03-02,107.93827345367792,117.48465364021652,103.81010706909127,108.7903060913086,444180,HEG.BO
2020-03-03,110.53638637728636,115.804594666449,109.62434762773395,114.2985382080078,167355,HEG.BO
2020-03-04,115.20456409624194,116.5246145620508,109.54634432726208,114.8145523071289,155970,HEG.BO
2020-03-05,116.79461913414332,117.24463694609966,113.17647665846536,114.03451538085938,88925,HEG.BO
2020-03-06,110.52438471788923,112.6724710708842,105.97020616656108,110.11036682128906,102905,HEG.BO
2020-03-09,108.6102965608869,108.6102965608869,100.467978969139,102.21405029296876,132335,HEG.BO
2020-03-11,103.20408864491736,105.60418372968287,101.10400544574752,102.02803802490234,118540,HEG.BO
2020-03-12,98.4039117536134,98.4039117536134,87.00945550513809,88.8995361328125,150055,HEG.BO
2020-03-13,81.60323700019602,89.93756723641704,71.12082045602872,85.01136779785156,245610,HEG.BO
2020-03-16,81.60324460013862,88.56352500769955,79.62316403974306,83.0853042602539,173710,HEG.BO
2020-03-17,82.80328442803635,85.80340342905215,79.20314162681737,80.3611831665039,152480,HEG.BO
2020-03-18,81.01521892527434,83.9793380677557,72.60288238605551,74.02494049072266,104500,HEG.BO
2020-03-19,72.60287662002422,72.60287662002422,63.60852153376236,65.08457946777344,256230,HEG.BO
2020-03-20,67.2026642722684,72.00285457743041,63.94453491952694,66.58464050292969,200345,HEG.BO
2020-03-23,63.00250306791898,63.00250306791898,54.602169325529786,55.09418869018555,105765,HEG.BO
2020-03-24,56.90625405528314,56.97225703841908,49.60996714819007,50.29999542236328,97035,HEG.BO
2020-03-25,50.28199667430595,55.022181070059766,49.58596686337216,53.28811264038086,155435,HEG.BO
2020-03-26,55.20219059094274,58.56232301569733,53.25211320593662,57.06226348876953,130720,HEG.BO
2020-03-27,60.0023785319976,62.22246470655424,54.00214067879784,55.160186767578125,101225,HEG.BO
2020-03-30,55.08219022254125,56.40224083652394,52.80209780440539,54.13415145874024,41700,HEG.BO
2020-03-31,56.88226129333536,59.54636400333227,54.84217934220722,58.17831039428711,130625,HEG.BO
2020-04-01,60.002378433963045,61.80244978698194,58.21430554239095,60.686405181884766,126940,HEG.BO
2020-04-03,62.40247154322405,62.40247154322405,58.082302267512674,58.6943244934082,65465,HEG.BO
2020-04-07,59.88238457243914,62.22847554386239,59.88238457243914,60.99242782592773,91620,HEG.BO
2020-04-08,61.046414626328,67.08865356445312,59.84636713452306,67.08865356445312,145345,HEG.BO
2020-04-09,73.14290463873186,73.79692840576172,71.34283317712806,73.79692840576172,53400,HEG.BO
2020-04-13,81.17122650146484,81.17122650146484,75.00298199467387,81.17122650146484,195950,HEG.BO
2020-04-15,85.22737121582031,85.22737121582031,82.80327924326544,85.22737121582031,102435,HEG.BO
2020-04-16,88.52750708949274,89.487548828125,87.36346861261957,89.487548828125,18365,HEG.BO
2020-04-17,93.95773315429688,93.95773315429688,93.95773315429688,93.95773315429688,8170,HEG.BO
2020-04-20,98.64990997314452,98.64990997314452,98.64990997314452,98.64990997314452,31775,HEG.BO
2020-04-21,103.58212280273438,103.58212280273438,100.86401542521392,103.58212280273438,30945,HEG.BO
2020-04-22,108.76030731201172,108.76030731201172,108.76030731201172,108.76030731201172,7930,HEG.BO
2020-04-23,114.1965357950898,114.1965357950898,105.00416664074837,111.86243438720705,683090,HEG.BO
2020-04-24,114.84454591054512,114.84454591054512,106.27021026611328,106.27021026611328,157355,HEG.BO
2020-04-27,100.95999908447264,100.95999908447264,100.95999908447264,100.95999908447266,74785,HEG.BO
2020-04-28,95.9137954711914,98.7819081253325,95.9137954711914,95.9137954711914,141820,HEG.BO
2020-04-29,91.92364447406192,100.70799255371094,91.11961477814478,100.70799255371094,373580,HEG.BO
2020-04-30,102.56807490595254,102.56807490595254,95.67379780719902,96.12982177734376,186450,HEG.BO
2020-05-04,94.8037534519721,98.88391682407024,91.32361383589912,95.00176239013672,133570,HEG.BO
2020-05-05,97.80388830951154,99.74796889463803,95.33179295811804,96.10581970214844,147240,HEG.BO
2020-05-06,97.38985853994116,97.38985853994116,93.9217218142688,95.09176635742188,48905,HEG.BO
2020-05-07,95.88379975874096,95.90179973929274,92.42765700261911,92.95568084716795,39315,HEG.BO
2020-05-08,93.60371590268974,95.40378736235688,89.13354027564381,89.86557006835938,50590,HEG.BO
2020-05-11,90.96361521256355,94.35374614964418,89.8655705179962,90.5075912475586,69895,HEG.BO
2020-05-12,90.60358716730272,91.32961994063312,87.23745352949736,88.71951293945312,100735,HEG.BO
2020-05-13,93.00369308851772,93.1536990451121,89.8235649775894,92.4156723022461,46685,HEG.BO
2020-05-14,92.4036659492048,93.3096985985217,90.23158270539736,92.03765106201172,46340,HEG.BO
2020-05-15,92.57765896595208,94.20372733246349,91.20360862760796,92.16964721679688,28965,HEG.BO
2020-05-18,93.01569568536624,94.08373735877764,87.83748715860057,88.92953491210938,64965,HEG.BO
2020-05-19,90.07557338676222,90.5375942940906,87.9214900593584,88.239501953125,24465,HEG.BO
2020-05-20,88.20350229608387,92.64367493989045,87.97549031272553,90.72960662841795,68840,HEG.BO
2020-05-21,91.20361515607354,92.49966872669678,89.04352587170146,89.38554382324219,55795,HEG.BO
