Date,Open,High,Low,Close,Volume,Stock
2020-01-01,230.1592407013545,234.0112782026324,230.1592407013545,231.98895263671875,7265,RHIM.BO
2020-01-02,234.49278261190292,235.9372966731672,231.12224980228623,232.6630706787109,2267,RHIM.BO
2020-01-03,232.66303701401304,238.34478562180087,232.66303701401304,236.0335693359375,2255,RHIM.BO
2020-01-06,231.8445071081636,232.51861073201584,227.60727173450067,231.98895263671875,2484,RHIM.BO
2020-01-07,231.94080785191684,233.8186731457615,231.94080785191684,233.7223663330078,231,RHIM.BO
2020-01-08,229.77401675614544,233.6741925281446,229.19620531877615,232.27783203125,5202,RHIM.BO
2020-01-09,231.65188782025243,241.5708864534833,231.12222977148835,237.3817901611328,6068,RHIM.BO
2020-01-10,238.82630152037763,238.97074703468408,236.0817191937118,236.65953063964844,318,RHIM.BO
2020-01-13,234.25199637374985,237.7669742031577,232.5667302127876,236.0335693359375,2873,RHIM.BO
2020-01-14,237.526250327074,239.16337797774747,232.37415912059535,233.7223663330078,714,RHIM.BO
2020-01-15,234.10757121597769,238.2966529350338,233.2408540126737,235.88912963867188,1797,RHIM.BO
2020-01-16,235.8409752494249,238.9226168113896,235.2150250727261,238.15220642089844,382,RHIM.BO
2020-01-17,234.01126937710825,237.81515332728875,232.3260030338575,236.41879272460935,1431,RHIM.BO
2020-01-20,234.49276827406769,236.94844496693835,227.27019840936333,231.31483459472656,2787,RHIM.BO
2020-01-21,235.79284917656855,237.28550193859664,235.3594832063212,236.51510620117188,3006,RHIM.BO
2020-01-22,234.49276635286853,244.94142321594404,233.04825239176256,241.08938598632807,4662,RHIM.BO
2020-01-23,242.2450001322468,244.4599245322381,238.58556173587272,242.774658203125,1439,RHIM.BO
2020-01-24,243.35246358424047,243.93027508095375,229.1962288583325,231.2666931152344,2168,RHIM.BO
2020-01-27,231.79634149132508,241.90793939958044,231.1222379029793,237.9596099853516,20623,RHIM.BO
2020-01-28,239.78932117492428,244.65252118983315,234.54092330896285,236.1298828125,5271,RHIM.BO
2020-01-29,240.7523445198797,247.83046932650691,235.5039463482177,245.47108459472656,1841,RHIM.BO
2020-01-30,249.41940985785592,249.41940985785592,240.6078805996933,242.6783447265625,1042,RHIM.BO
2020-01-31,242.6783539071008,245.1340306652701,241.04124096644003,243.49691772460935,819,RHIM.BO
2020-02-03,240.6078899307467,245.3747832338701,232.08525137792276,241.90794372558597,2754,RHIM.BO
2020-02-04,240.318973155187,250.1898037612409,239.3559638575861,245.6155242919922,987,RHIM.BO
2020-02-05,252.3084553633586,255.0048698483976,240.8004963114203,243.1598663330078,3513,RHIM.BO
2020-02-06,246.9155893856968,246.9155893856968,241.52274588766457,242.8227996826172,1090,RHIM.BO
2020-02-07,244.21916973586804,245.61553031274715,242.0042453582205,243.88211059570312,3908,RHIM.BO
2020-02-10,250.1897984544213,250.1897984544213,242.53389233411136,243.2561492919922,867,RHIM.BO
2020-02-11,245.18221280265965,258.5680383320505,242.9191347086024,250.09356689453125,408209,RHIM.BO
2020-02-12,235.8409736250385,239.5485653381656,231.7963374707628,238.58555603027344,3268,RHIM.BO
2020-02-13,236.9002955557726,240.4152737381056,235.6483804859156,239.35597229003903,646,RHIM.BO
2020-02-14,239.11521159781404,240.9930767897723,235.2150210026049,238.7781524658203,4165,RHIM.BO
2020-02-17,239.40413881368752,239.40413881368752,232.5186128993581,235.2150421142578,1513,RHIM.BO
2020-02-18,231.1222425061584,231.1222425061584,225.00712729544037,227.07760620117188,4201,RHIM.BO
