Date,Open,High,Low,Close,Volume,Stock
2020-01-01,355.45093873978925,366.324692814086,353.9044433720557,365.0198364257813,395975,ADANIPORTS.BO
2020-01-02,366.3246993009887,371.7374184354322,363.956625461874,370.6258850097656,650878,ADANIPORTS.BO
2020-01-03,370.1908949010368,371.3507737334468,366.5663104209352,369.9009399414063,129930,ADANIPORTS.BO
2020-01-06,375.990206843675,375.990206843675,362.5550871000633,367.4845275878906,844872,ADANIPORTS.BO
2020-01-07,372.12397547137226,376.7634314187322,369.6109245428266,371.7856750488281,170177,ADANIPORTS.BO
2020-01-08,363.6182934308027,374.6370233384455,363.6182934308027,372.7522277832031,369491,ADANIPORTS.BO
2020-01-09,375.99026273475823,380.67806496901534,373.28391788660286,378.5999755859375,130723,ADANIPORTS.BO
2020-01-10,380.5330740672578,381.0163520228947,377.0534668872832,378.6965942382813,93350,ADANIPORTS.BO
2020-01-13,378.6965750808768,380.4847093256647,376.3768469105587,377.1984252929688,43621,ADANIPORTS.BO
2020-01-14,379.5664953834869,379.5664953834869,373.1872208524224,376.2801818847656,51288,ADANIPORTS.BO
2020-01-15,375.3619971995364,378.3583264490748,372.94560740102895,377.7300415039063,44053,ADANIPORTS.BO
2020-01-16,378.0682942270405,381.3062620474912,376.86009948037537,377.6333618164063,36236,ADANIPORTS.BO
2020-01-17,378.1166805789777,379.1315524770789,372.8972551117561,374.4920959472656,29702,ADANIPORTS.BO
2020-01-20,374.4920822518191,376.08689353206,366.2280118955716,367.2912292480469,67270,ADANIPORTS.BO
2020-01-21,365.3580994047265,369.1276611976089,362.8933938662495,367.1945495605469,157831,ADANIPORTS.BO
2020-01-22,366.3246496242605,372.1239844468082,366.3246496242605,371.012451171875,50800,ADANIPORTS.BO
2020-01-23,371.0124687913497,373.71881337162,368.1611172360754,372.993896484375,37931,ADANIPORTS.BO
2020-01-24,371.7373467558696,374.25039760124537,367.7744622878087,371.88232421875,42087,ADANIPORTS.BO
2020-01-27,371.157437148084,373.0905487998969,367.2428978519399,368.35443115234375,25365,ADANIPORTS.BO
2020-01-28,368.3061049134061,368.4027664004376,357.86731324678146,360.4286804199219,69892,ADANIPORTS.BO
2020-01-29,361.4918776105747,374.5886972065122,361.4918776105747,370.4808349609375,94572,ADANIPORTS.BO
2020-01-30,372.8972235243233,372.8972235243233,364.2948826264708,365.3097839355469,30834,ADANIPORTS.BO
2020-01-31,372.1240247126664,372.1240247126664,355.789235761032,356.8041076660156,65967,ADANIPORTS.BO
2020-02-03,350.1348216065452,357.6256286940558,347.2351543468637,355.5958557128906,76862,ADANIPORTS.BO
2020-02-04,357.6256816800426,363.3283555696056,353.952781072377,360.13873291015625,72853,ADANIPORTS.BO
2020-02-05,360.1387336969142,360.91196661697137,349.12000235290066,354.24273681640625,118871,ADANIPORTS.BO
2020-02-06,357.6256590737185,360.6703040556332,355.45090844421617,357.7223205566406,76989,ADANIPORTS.BO
2020-02-07,359.0271974751679,361.1052867412231,355.01596693035924,357.0940856933594,34893,ADANIPORTS.BO
2020-02-10,355.9825316243646,360.9603181831733,354.0494197947521,356.0791931152344,46288,ADANIPORTS.BO
2020-02-11,359.36546499893655,365.6964237219151,357.6256762107432,361.8302001953125,53264,ADANIPORTS.BO
2020-02-12,363.61837835438587,366.179745850457,359.36550836436413,361.491943359375,56302,ADANIPORTS.BO
2020-02-13,362.1684973571495,362.1684973571495,354.72600533739643,357.14239501953125,33168,ADANIPORTS.BO
2020-02-14,358.7372082957449,359.60710268673887,353.7111354272548,354.5326843261719,42783,ADANIPORTS.BO
2020-02-17,354.48438104326715,354.7260200214834,347.573512165671,350.6664733886719,33014,ADANIPORTS.BO
2020-02-18,348.9749888006672,355.64424797262024,346.51028310455905,354.2910461425781,48816,ADANIPORTS.BO
2020-02-19,358.9788521075759,361.9751812698125,355.2576060269085,358.7372131347656,63200,ADANIPORTS.BO
2020-02-20,358.3989142525141,361.975182864641,357.52901984595337,358.2539367675781,64755,ADANIPORTS.BO
2020-02-24,357.5290415174435,358.8338979548505,349.4582934014265,350.0865783691406,40173,ADANIPORTS.BO
2020-02-25,348.4917312909936,352.5512780252236,343.7556130990227,346.3653259277344,47098,ADANIPORTS.BO
2020-02-26,343.1272776533918,350.32812950433026,341.1941662299924,346.7518615722656,73590,ADANIPORTS.BO
2020-02-27,347.96010320898165,348.05676469259504,339.64771706626726,341.677490234375,64810,ADANIPORTS.BO
2020-02-28,336.36146105928384,337.5213399651631,327.9040967366725,331.0937194824219,91189,ADANIPORTS.BO
2020-03-02,338.2945354407499,339.06776829440884,327.2274595539826,329.2572326660156,67911,ADANIPORTS.BO
2020-03-03,330.6587728731161,336.98970209648945,330.6587728731161,335.4432067871094,61372,ADANIPORTS.BO
2020-03-04,338.2945675626128,338.2945675626128,328.72566997951657,334.66998291015625,282997,ADANIPORTS.BO
2020-03-05,337.32800057379154,339.8410517496614,335.34657282765164,338.05291748046875,33067,ADANIPORTS.BO
2020-03-06,332.01195773188107,332.01195773188107,320.17164773998724,329.9338684082031,80371,ADANIPORTS.BO
