Date,Open,High,Low,Close,Volume,Stock
2020-01-01,70.2366256925253,72.84893678386251,70.2366256925253,72.10960388183594,129586,INDIACEM.BO
2020-01-02,72.40532980988883,76.34843847255686,72.2574692517451,76.00341796875,381182,INDIACEM.BO
2020-01-03,75.0176427562531,77.77782190033831,74.37688607771013,75.36266326904297,218312,INDIACEM.BO
2020-01-06,74.27831030446184,74.27831030446184,71.56742301217575,71.8631591796875,143544,INDIACEM.BO
2020-01-07,72.89822068052976,76.34844086864457,72.35604773492733,75.6091079711914,429768,INDIACEM.BO
2020-01-08,75.31338051734177,78.36928837102914,73.5389785270029,76.34844207763672,398652,INDIACEM.BO
2020-01-09,76.98919917090204,78.22142069259024,76.29915812710998,76.59488677978516,204289,INDIACEM.BO
2020-01-10,76.93991879716646,80.73515977584596,76.93991879716646,78.12284851074219,491134,INDIACEM.BO
2020-01-13,78.8621774319582,80.98159995461874,78.51715690987005,79.40435791015625,228815,INDIACEM.BO
2020-01-14,81.32662376820736,86.20621818594635,80.68586704646295,85.3683090209961,1121171,INDIACEM.BO
2020-01-15,86.25550518898145,88.52279576230224,85.368304202861,87.09341430664062,682018,INDIACEM.BO
2020-01-16,87.19199583858455,88.47350928787661,84.48110836736826,85.61475372314453,408782,INDIACEM.BO
2020-01-17,84.77684657464071,86.45266495206495,84.48111038056169,84.9739990234375,388300,INDIACEM.BO
2020-01-20,86.64982635553143,86.64982635553143,83.44605012382605,83.84036254882812,240384,INDIACEM.BO
2020-01-21,83.79106064564986,85.7626150137828,83.19959583938659,85.17115020751953,145814,INDIACEM.BO
2020-01-22,86.00906339676415,86.84697253885966,84.28395324267431,84.82613372802734,292583,INDIACEM.BO
2020-01-23,84.92471226334114,86.60053059324166,84.77684417049494,85.3683090209961,139455,INDIACEM.BO
2020-01-24,85.71332840444693,87.19199427125774,85.26973165275709,85.56546783447266,114163,INDIACEM.BO
2020-01-27,85.26972599261184,88.27634939723633,84.33324068081497,85.86119079589844,290925,INDIACEM.BO
2020-01-28,87.73417554428686,87.73417554428686,84.77684378436707,85.12186431884766,137796,INDIACEM.BO
2020-01-29,85.76261948665757,86.9948410310061,84.92471034067727,85.07257843017578,77524,INDIACEM.BO
2020-01-30,85.36830840118763,85.36830840118763,81.81951180306282,82.06595611572266,128691,INDIACEM.BO
2020-01-31,83.6431961974403,83.6431961974403,80.39013586123332,80.83373260498047,95821,INDIACEM.BO
2020-02-03,76.39773434466836,78.56644121448628,75.95413760521394,76.59488677978516,228879,INDIACEM.BO
2020-02-04,77.77782922984903,78.96075896257037,77.08778061835841,77.92569732666016,146283,INDIACEM.BO
2020-02-05,78.46787084994384,78.66503082065034,75.7076989480076,76.29916381835938,148403,INDIACEM.BO
2020-02-06,77.38350594349396,77.87639451638246,76.20057637691468,76.89061737060547,106967,INDIACEM.BO
2020-02-07,77.03849356970541,78.36929135264916,75.60911204508292,76.2005844116211,353387,INDIACEM.BO
2020-02-10,75.90484947467762,76.79205051816876,74.03187116528156,74.13044738769531,89441,INDIACEM.BO
2020-02-11,74.62333602064777,75.26409274766269,73.48969818156408,74.13044738769531,201049,INDIACEM.BO
2020-02-12,74.08116480709863,75.41196264369292,72.75036697050436,73.24325561523438,451526,INDIACEM.BO
2020-02-13,73.14466302334318,73.29253110305555,72.45462201252943,72.50391387939453,43915,INDIACEM.BO
2020-02-14,72.94752221655978,75.41196553468679,72.45463355293437,73.09539031982422,416234,INDIACEM.BO
2020-02-17,74.0318651408691,74.0318651408691,71.96173455510436,72.30675506591797,216362,INDIACEM.BO
2020-02-18,71.96174268147372,71.96174268147372,68.5608140151549,70.68022918701172,212895,INDIACEM.BO
2020-02-19,71.46885225436831,73.83471921248277,71.271699808227,73.4404067993164,160898,INDIACEM.BO
2020-02-20,73.93329254903828,75.60911083846311,73.4404039320447,74.5247573852539,154338,INDIACEM.BO
2020-02-24,75.31338303088236,75.60911169188643,72.89822426782307,73.14466857910156,514218,INDIACEM.BO
2020-02-25,73.93329117917722,87.24128359142911,73.04609018085043,85.95977020263672,2791196,INDIACEM.BO
2020-02-26,87.14271534111971,103.1123046875,86.64982668819583,103.1123046875,6831659,INDIACEM.BO
2020-02-27,107.84403359657082,110.30847674310634,97.09905997349924,98.97203826904295,2917653,INDIACEM.BO
2020-02-28,93.7474092745588,102.91514015086408,91.87443110918768,94.78247833251952,1287573,INDIACEM.BO
