Date,Open,High,Low,Close,Volume,Stock
2020-05-11,287.6316669030392,290.5179301502864,283.6506057694332,285.6908874511719,3147,WESTLIFE.BO
2020-05-12,287.4325874707376,291.46342989286,283.60084061776166,289.2738342285156,2608,WESTLIFE.BO
2020-05-13,307.5369800349915,310.67205967917744,294.2999635937233,300.8189392089844,3820,WESTLIFE.BO
2020-05-14,296.2904884080859,299.82366803150484,292.7075272964117,296.14117431640625,3578,WESTLIFE.BO
2020-05-15,297.5843119039164,300.5701076755276,283.6505983030641,287.3828430175781,3784,WESTLIFE.BO
2020-05-18,286.6363970208396,292.6079886254404,270.2145201081873,286.3378295898437,5928,WESTLIFE.BO
2020-05-19,286.6363812604672,292.8567888399044,283.89940192551484,286.23828125,2329,WESTLIFE.BO
2020-05-20,289.6222149809223,294.1506601449627,286.6364189501911,287.83074951171875,943,WESTLIFE.BO
2020-05-21,303.55591575582247,303.55591575582247,281.01316284070407,283.2027282714844,7690,WESTLIFE.BO
2020-05-22,282.65532735279385,285.591371951643,278.6742664041629,279.42071533203125,3102,WESTLIFE.BO
2020-05-26,282.3567609376543,283.6505936013388,276.6837369163936,277.9775695800781,6652,WESTLIFE.BO
2020-05-27,281.90889386297954,281.90889386297954,269.9657103630475,276.0368347167969,6123,WESTLIFE.BO
2020-05-28,279.022607633272,289.7714597495405,277.43017722302534,284.39703369140625,5446,WESTLIFE.BO
2020-05-29,283.4017995676355,293.6032690867515,283.15298323790097,291.3639221191406,4269,WESTLIFE.BO
2020-06-01,315.4990755720844,315.4990755720844,294.0013406887703,296.8876037597656,20501,WESTLIFE.BO
2020-06-02,302.4113739208288,302.4113739208288,294.648286191627,298.3307800292969,7053,WESTLIFE.BO
2020-06-03,302.0630151998246,320.67448825263966,297.68385400301105,308.0346069335937,31544,WESTLIFE.BO
2020-06-04,311.51802272896884,312.7123531762053,300.0227212599294,303.60565185546875,9884,WESTLIFE.BO
2020-06-05,305.5464466736385,308.48249145377616,304.60093249072327,306.9895935058594,10600,WESTLIFE.BO
2020-06-08,320.47540789240594,320.47540789240594,303.555898780074,304.8497314453125,88304,WESTLIFE.BO
2020-06-09,316.4943640614055,316.4943640614055,290.2691174427064,293.2549133300781,10515,WESTLIFE.BO
2020-06-10,296.88764827286565,298.7288952854012,293.60328469500445,296.5890808105469,138627,WESTLIFE.BO
2020-06-11,296.58904379551285,304.25259835154367,292.9065502300259,296.8378601074219,9059,WESTLIFE.BO
2020-06-12,295.4942784248365,300.12225626036525,281.6600960368661,295.59381103515625,527153,WESTLIFE.BO
2020-06-15,295.7928781889194,298.97770912834693,288.6269554223028,290.8663024902344,4772,WESTLIFE.BO
2020-06-16,292.6577245019492,295.59376903724296,282.70507234581305,288.0795288085937,5671,WESTLIFE.BO
2020-06-17,286.1885134361231,299.5748433357417,285.49184597779816,295.99188232421875,13685,WESTLIFE.BO
2020-06-18,294.54878302074275,300.57012604560026,292.5084708949253,298.1317138671875,11043,WESTLIFE.BO
2020-06-22,310.025129682165,310.025129682165,298.5795791481525,302.958740234375,6532,WESTLIFE.BO
2020-06-23,304.7999874828269,305.6459690329065,298.8781470053549,299.67437744140625,4935,WESTLIFE.BO
2020-06-24,300.8686726105145,304.55116618089,299.5748399361042,301.9634704589844,12375,WESTLIFE.BO
2020-06-25,304.5511638584832,322.86403822503,298.480039811524,318.1863098144531,198713,WESTLIFE.BO
2020-06-26,318.4848902415644,331.423338907628,314.5038291135449,324.4564819335937,64015,WESTLIFE.BO
2020-06-29,328.33800118886666,331.4233295505913,312.01565709943054,314.0559387207031,22239,WESTLIFE.BO
2020-06-30,313.50856447581333,317.7881930479948,304.5511769193615,305.99432373046875,10614,WESTLIFE.BO
2020-07-01,307.2384154001892,311.9161441646087,305.0985706709144,306.5417175292969,7998,WESTLIFE.BO
2020-07-02,314.30475849126725,314.30475849126725,301.5653752503861,308.0843505859375,27372,WESTLIFE.BO
2020-07-06,320.6744755381431,323.46120608750914,315.897184116692,318.783447265625,13667,WESTLIFE.BO
2020-07-07,328.1389812547211,338.2409179657292,326.5465507015816,330.77642822265625,25984,WESTLIFE.BO
2020-07-08,333.3143454595243,345.7551618052298,325.94938825748403,329.7313842773437,30743,WESTLIFE.BO
2020-07-09,336.3499153025828,336.4991990207545,318.335607564774,323.0133361816406,6292,WESTLIFE.BO
2020-07-10,322.5654690142288,324.95409950565653,312.76210036647035,316.14599609375,6040,WESTLIFE.BO
2020-07-13,318.9825167608642,321.96831254957743,303.20755626921215,306.2431335449219,8816,WESTLIFE.BO
2020-07-14,308.5322335924457,308.5322335924457,300.27154400355965,303.3568420410156,516375,WESTLIFE.BO
2020-07-15,311.5180205480564,324.7550361090114,304.5511638584832,318.1863098144531,23391,WESTLIFE.BO
2020-07-16,321.4707025736413,333.3143539622632,317.48964124146,329.8807067871094,6812,WESTLIFE.BO
2020-07-17,329.8806887156462,351.8262759578416,329.8806887156462,347.84521484375,40291,WESTLIFE.BO
2020-07-20,353.26940866122845,360.4353001567363,325.4517330875397,338.09161376953125,19296,WESTLIFE.BO
2020-07-21,338.09162114796567,348.0442737531682,337.2456396019064,346.45184326171875,7431,WESTLIFE.BO
2020-07-22,353.3191624928818,353.3191624928818,336.5987185016075,338.6887512207031,12657,WESTLIFE.BO
2020-07-23,348.34286090198646,348.34286090198646,332.31908322587765,333.8119812011719,6116,WESTLIFE.BO
2020-07-24,333.41386333751893,336.4991917295877,326.4470064916603,328.188720703125,3325,WESTLIFE.BO
2020-07-27,313.0606680483584,336.3498988851305,313.0606680483584,324.5559997558594,10234,WESTLIFE.BO
2020-07-28,329.7811532348448,352.3239055220178,324.25741276340244,350.5324401855469,15269,WESTLIFE.BO
2020-07-29,343.4660652485644,383.376210334701,343.4660652485644,355.5585327148437,703744,WESTLIFE.BO
2020-07-30,355.3096973107192,359.29075834501293,344.71012838152905,353.0205993652344,12757,WESTLIFE.BO
2020-07-31,350.3333818581781,365.80974495864433,343.5655900396978,360.5348510742188,117154,WESTLIFE.BO
2020-08-03,360.2860225225749,370.2386750784472,353.36891684700964,362.8737182617188,117341,WESTLIFE.BO
2020-08-04,348.3428479534137,367.2528882708848,348.3428479534137,358.096435546875,5607,WESTLIFE.BO
2020-08-05,359.3902986405006,361.0822313924508,348.342847959178,351.3286437988281,3555,WESTLIFE.BO
2020-08-06,356.3049699552653,363.2718269096978,351.7765250841185,352.9708251953125,16114,WESTLIFE.BO
2020-08-07,360.2860269214946,360.2860269214946,348.1437785058454,348.6911926269531,7024,WESTLIFE.BO
2020-08-10,352.32389973509646,366.2576132839421,348.3428387211406,361.032470703125,15723,WESTLIFE.BO
2020-08-11,362.27653810058325,363.81918703392085,350.3333555258387,351.27886962890625,4931,WESTLIFE.BO
2020-08-12,351.2789189915596,355.2599804092372,339.5845510771317,353.8168334960937,11060,WESTLIFE.BO
2020-08-13,354.1153547212686,366.5064189152964,354.1153547212686,365.41162109375,11296,WESTLIFE.BO
2020-08-14,372.9756858263409,382.1818902129818,358.94243847046545,367.9993591308594,42242,WESTLIFE.BO
2020-08-17,357.30023838023664,373.2244829877124,357.30023838023664,363.8192138671875,8142,WESTLIFE.BO
2020-08-18,361.2813020040175,378.8975098708033,361.2813020040175,372.8263854980469,15197,WESTLIFE.BO
2020-08-19,370.2386909988013,378.1012807814166,368.29791151771815,369.7410583496094,8312,WESTLIFE.BO
2020-08-20,368.29792069830665,381.4354351136881,363.66994302007697,370.0894165039063,7058,WESTLIFE.BO
2020-08-21,379.1960951689756,379.1960951689756,363.81923349123474,368.1984252929688,5905,WESTLIFE.BO
2020-08-24,379.19606027373686,390.7411432490766,368.5467099488362,374.16998291015625,26526,WESTLIFE.BO
2020-08-25,380.1913483588494,382.5799790278479,374.2197564998099,377.5041198730469,4620,WESTLIFE.BO
2020-08-26,378.8975061318504,379.7932388136932,369.09413700042,372.0301513671875,11510,WESTLIFE.BO
2020-08-27,374.6178615751992,379.6439696811758,366.8548042035292,370.0894165039063,17267,WESTLIFE.BO
2020-08-28,371.4827538161452,376.55861265556416,369.8405722315615,372.3287353515625,5430,WESTLIFE.BO
2020-08-31,378.3003404164125,378.3003404164125,346.60113505532803,368.5467224121094,16360,WESTLIFE.BO
2020-09-01,366.2576146164688,369.4922267020762,353.7172663022661,366.3571472167969,2305,WESTLIFE.BO
2020-09-02,366.3571449070012,367.6509775838528,354.31442929728,360.8334045410156,3434,WESTLIFE.BO
2020-09-03,365.26234234348624,382.97805143053046,362.2765466295068,373.1747131347656,22286,WESTLIFE.BO
2020-09-04,367.65099541928765,380.93779323712,364.5656669174069,368.098876953125,2418,WESTLIFE.BO
2020-09-07,368.2979145008275,372.17947349443335,366.7055143089845,368.696044921875,1373,WESTLIFE.BO
2020-09-08,370.8358232244742,378.1012471063571,361.28127113633457,362.5751037597656,2797,WESTLIFE.BO
2020-09-09,359.78840055127887,367.4021739074148,359.78840055127887,365.2623596191406,2703,WESTLIFE.BO
2020-09-10,375.1652536180112,375.2647558459969,359.29076049934605,366.9543151855469,3894,WESTLIFE.BO
2020-09-11,365.5609288190362,382.5302202351259,365.5609288190362,379.1960754394531,18257,WESTLIFE.BO
2020-09-14,384.072888208701,410.5967034158934,384.072888208701,407.3620910644531,33919,WESTLIFE.BO
2020-09-15,408.1583051078337,409.4521378470243,392.4330951631215,393.5278930664063,9627,WESTLIFE.BO
2020-09-16,396.6629586447296,403.5800643757428,390.8904322652848,402.2364501953125,5917,WESTLIFE.BO
2020-09-17,396.4639461776095,409.05404639721286,391.5373706958535,393.67718505859375,8901,WESTLIFE.BO
2020-09-18,388.2032050304942,401.3904698109874,385.4164744336619,392.3833312988281,3181,WESTLIFE.BO
2020-09-21,390.1440060177365,395.4189000723128,360.0372300431535,368.2481689453125,15184,WESTLIFE.BO
2020-09-22,368.14860899151057,371.034872134768,349.33810188756627,363.9187316894531,12761,WESTLIFE.BO
2020-09-23,364.2670876311153,371.0846607829815,360.08696136152406,367.1533508300781,3045,WESTLIFE.BO
2020-09-24,359.7884090126664,386.1629396871773,354.31444981606984,375.6629028320313,4164,WESTLIFE.BO
2020-09-25,361.4305847983607,373.8714009512238,361.4305847983607,372.6273193359375,9275,WESTLIFE.BO
2020-09-28,382.1818723989097,407.909486289964,376.2102806426768,398.0563659667969,46144,WESTLIFE.BO
2020-09-29,403.5800828565075,404.0279643948555,383.1771440191255,391.0397338867188,32913,WESTLIFE.BO
2020-09-30,385.267200573785,398.0563656494725,385.1676679699765,392.93072509765625,4101,WESTLIFE.BO
2020-10-01,405.1227201891182,405.27203427962905,390.1439898701245,393.5776672363281,5874,WESTLIFE.BO
2020-10-05,391.2387958496618,398.65350411734914,388.0041836218092,388.6013488769531,4323,WESTLIFE.BO
2020-10-06,378.2505632159154,402.0871791804252,378.2505632159154,391.4876098632813,1825,WESTLIFE.BO
2020-10-07,392.5326053351499,392.5326053351499,386.16291386153534,386.9093627929688,5257,WESTLIFE.BO
2020-10-08,389.0491890193906,389.09897050687647,387.15819107589925,387.8548889160156,1015,WESTLIFE.BO
2020-10-09,395.61796424044974,401.1416746107985,388.1534743491205,390.1937561035156,5603,WESTLIFE.BO
2020-10-12,390.1937629569781,392.3336077285469,387.357281046922,388.3027648925781,708,WESTLIFE.BO
2020-10-13,399.1013533148072,399.79805111820633,386.1629054517337,388.4022521972656,2674,WESTLIFE.BO
2020-10-14,388.4022803482975,389.5468293599084,368.248158177758,379.3951416015625,7585,WESTLIFE.BO
2020-10-15,383.72452308464585,386.1629352113749,371.23395575732695,373.0254211425781,3704,WESTLIFE.BO
2020-10-16,370.23869619256425,380.7387330885756,370.23869619256425,377.70318603515625,1391,WESTLIFE.BO
2020-10-19,377.7529208330574,378.7979675897276,366.257619121284,367.3524169921875,1285,WESTLIFE.BO
2020-10-20,367.4519638070286,373.2244904433172,362.8239558270621,370.5372619628906,3640,WESTLIFE.BO
2020-10-21,372.03013659029375,375.2149975248848,370.0396060994456,372.1296691894531,1539,WESTLIFE.BO
2020-10-22,372.12970115908576,373.9211969786073,367.0040907794279,369.04437255859375,1942,WESTLIFE.BO
2020-10-23,374.2197300385341,374.2197300385341,358.4447699184098,366.60595703125,8028,WESTLIFE.BO
2020-10-26,361.2812977764332,367.2528894752172,361.2812977764332,363.4211120605469,3228,WESTLIFE.BO
2020-10-27,362.674678317124,373.2244968356285,358.2955169622034,371.9306640625,4022,WESTLIFE.BO
2020-10-28,373.3737792762852,373.5230629998889,367.2031525069999,368.2481689453125,2234,WESTLIFE.BO
2020-10-29,360.1367453007361,370.2386817524285,360.1367453007361,369.3927001953125,884,WESTLIFE.BO
2020-10-30,369.2434294431514,384.172409070233,364.2671029007909,375.6629028320313,1870,WESTLIFE.BO
2020-11-02,371.0348875445031,371.2837038667226,368.248156884879,368.9448547363281,1952,WESTLIFE.BO
2020-11-03,371.63203873143925,375.2149997104532,368.2481429519037,369.243408203125,4136,WESTLIFE.BO
2020-11-04,378.2008005256274,378.2008005256274,363.620170474717,366.9543151855469,958,WESTLIFE.BO
2020-11-05,370.2386919527686,373.1747367398007,368.1984102350592,369.9401245117188,1433,WESTLIFE.BO
2020-11-06,373.7221270878599,383.177147613385,367.0538373048337,369.6913146972656,3805,WESTLIFE.BO
2020-11-09,373.2742366188194,375.3642998122553,364.7647304985783,366.0585632324219,5122,WESTLIFE.BO
2020-11-10,364.1178068239109,384.27192863660247,359.1912315649076,381.2861328125,15801,WESTLIFE.BO
2020-11-11,372.3287620871061,388.25300719857313,372.229229480542,378.3003540039063,6649,WESTLIFE.BO
2020-11-12,379.2458417076756,383.0776193013828,365.1628433679766,367.2031555175781,103814,WESTLIFE.BO
2020-11-13,363.2718241182585,376.40933785204345,363.2718241182585,367.5514526367188,7971,WESTLIFE.BO
2020-11-14,373.22446247855936,373.22446247855936,369.44246674134376,371.1343994140625,1890,WESTLIFE.BO
2020-11-17,372.82640382296665,381.734010425189,370.2884589726903,378.6487121582031,3157,WESTLIFE.BO
2020-11-18,383.1273748976691,388.15345232339166,380.1913302244503,381.93304443359375,5397,WESTLIFE.BO
2020-11-19,378.6486992778323,386.9093892002688,374.91645436593257,377.5041198730469,7585,WESTLIFE.BO
2020-11-20,377.2055493100152,385.1179206070456,376.1107514036273,380.19134521484375,4504,WESTLIFE.BO
2020-11-23,380.2411052328147,386.7601113348307,380.1913541158041,382.181884765625,3341,WESTLIFE.BO
2020-11-24,382.3809366987001,387.15819794310806,381.385671408358,384.3216857910156,2660,WESTLIFE.BO
2020-11-25,385.0681151848799,416.8170702583062,382.0325683528745,406.8146667480469,22640,WESTLIFE.BO
2020-11-26,415.0256453330424,423.3858680852775,401.09193062162126,422.5398864746094,16341,WESTLIFE.BO
2020-11-27,429.9545978064348,437.9167199880355,422.9877408975343,433.3882751464844,34193,WESTLIFE.BO
2020-12-01,436.92145077338944,446.67503820861816,428.8100449486828,434.2342224121094,9946,WESTLIFE.BO
2020-12-02,438.812452701638,443.58974423491566,416.8668655856955,424.978271484375,9669,WESTLIFE.BO
2020-12-03,433.8361233400494,436.9214517390195,423.7839380796372,434.4332885742188,11849,WESTLIFE.BO
2020-12-04,436.9214402000411,437.9167054396767,424.62990841592415,428.5612182617188,3901,WESTLIFE.BO
2020-12-07,426.96881321535335,443.8883232961482,425.7247315917655,437.6181640625,17195,WESTLIFE.BO
2020-12-08,442.8930504448106,442.8930504448106,428.9593364982324,437.66790771484375,8071,WESTLIFE.BO
2020-12-09,437.8171915540544,438.1157893625585,426.4214222970052,429.2579040527344,4707,WESTLIFE.BO
2020-12-10,420.0019586535447,428.66077895511546,416.02089743407976,426.3218994140625,15232,WESTLIFE.BO
2020-12-11,430.5019684736385,438.9119719215969,426.5209075038281,435.528076171875,9414,WESTLIFE.BO
2020-12-14,442.8930466343169,447.8693730009946,420.6488617006504,423.3360900878906,34488,WESTLIFE.BO
2020-12-15,429.9546132993771,429.9546132993771,414.3289358056974,416.4687805175781,7139,WESTLIFE.BO
2020-12-16,414.8265473347582,489.6705068764976,414.8265473347582,467.2770385742188,160660,WESTLIFE.BO
2020-12-17,479.7676275563713,484.69420295950647,425.97355003422746,434.73187255859375,86839,WESTLIFE.BO
2020-12-18,424.5303750307497,442.594463395134,419.45454661648057,426.719970703125,15109,WESTLIFE.BO
2020-12-21,418.3597816046463,432.9404124076664,399.1013916677568,403.53033447265625,33567,WESTLIFE.BO
2020-12-22,398.1061081659226,421.9427235415915,386.2126760352314,418.0114135742188,15919,WESTLIFE.BO
2020-12-23,422.3905836647863,434.8811812977556,421.843199903661,426.7697448730469,13923,WESTLIFE.BO
2020-12-24,431.1986892280707,435.926199381177,419.0564404750682,428.81005859375,4688,WESTLIFE.BO
2020-12-28,435.9261902044279,445.77931034676016,427.9640680089132,441.997314453125,23280,WESTLIFE.BO
2020-12-29,447.670307275759,447.670307275759,430.4522302163397,435.0304565429688,5073,WESTLIFE.BO
2020-12-30,432.7413460723084,456.2793950302524,425.575454040422,449.26275634765625,51450,WESTLIFE.BO
2020-12-31,441.9973147393344,460.0116222929684,441.151333180896,453.8907165527344,12770,WESTLIFE.BO
2021-01-01,454.4381589316009,454.7865078741553,442.8930749482208,446.5257873535156,2658,WESTLIFE.BO
2021-01-04,452.7959356735503,453.8907031453357,433.388263382696,439.2105407714844,9997,WESTLIFE.BO
2021-01-05,428.9593288758641,436.2745346424478,428.9593288758641,432.592041015625,4690,WESTLIFE.BO
2021-01-06,432.5423135615047,437.2200423353248,427.9143359043826,429.3574523925781,26024,WESTLIFE.BO
2021-01-07,437.9167195784156,444.1371275269726,431.6465605155044,443.4404296875,6186,WESTLIFE.BO
2021-01-08,444.2864186564023,452.84570621105263,435.87644519347737,450.1584777832031,15045,WESTLIFE.BO
2021-01-11,452.8457205831321,454.5376837763039,447.37176132333593,448.2177429199219,5834,WESTLIFE.BO
2021-01-12,447.9689016279162,451.8504300848652,442.8930427043282,447.7698364257813,8418,WESTLIFE.BO
2021-01-13,448.6158255496474,477.4785187075837,447.4712765507602,468.02349853515625,19810,WESTLIFE.BO
2021-01-14,469.3671034749208,478.62305825915314,465.4855750290519,467.6751403808594,20485,WESTLIFE.BO
2021-01-15,467.7249333673909,467.7746844824631,455.6324358424073,465.1372375488281,5269,WESTLIFE.BO
2021-01-18,461.8030681169398,470.66092261611766,455.7817256064592,463.0471496582031,11943,WESTLIFE.BO
2021-01-19,459.1656354855383,477.6775754650933,459.1656354855383,467.8742065429688,7818,WESTLIFE.BO
2021-01-20,467.7746772615072,472.75100361535306,464.6395977332015,470.3125915527344,2239,WESTLIFE.BO
2021-01-21,469.76521801040536,475.0898933993354,443.8883204081373,457.3244018554688,20761,WESTLIFE.BO
2021-01-22,455.8314961813877,472.05430802288834,444.7840455486627,467.4263305664063,5593,WESTLIFE.BO
