Date,Open,High,Low,Close,Volume,Stock
2023-08-16,81.98999786376953,95.3000030517578,81.98999786376953,92.20999908447266,10919090,SBFC.BO
2023-08-17,92.29000091552734,93.4499969482422,86.5,89.9800033569336,3342395,SBFC.BO
2023-08-18,88.80999755859375,90.0999984741211,87.19999694824219,88.23999786376953,1241667,SBFC.BO
2023-08-21,86.5,88.77999877929688,83.83999633789062,86.01000213623047,451100,SBFC.BO
2023-08-22,86.0,92.76000213623048,85.80999755859375,90.5500030517578,748891,SBFC.BO
2023-08-23,91.01000213623048,91.48999786376952,87.38999938964844,87.7699966430664,389760,SBFC.BO
2023-08-24,88.01000213623047,89.4800033569336,87.25,88.43000030517578,108733,SBFC.BO
2023-08-25,87.41000366210938,89.72000122070312,87.41000366210938,88.31999969482422,264474,SBFC.BO
2023-08-28,88.61000061035156,89.31999969482422,86.75,86.93000030517578,146120,SBFC.BO
2023-08-29,86.76000213623047,87.5,85.80000305175781,86.05999755859375,60443,SBFC.BO
2023-08-30,90.01000213623047,92.87999725341795,88.27999877929688,89.05999755859375,437720,SBFC.BO
2023-08-31,89.05000305175781,89.80000305175781,87.6500015258789,88.06999969482422,94063,SBFC.BO
2023-09-01,87.62000274658203,88.19999694824219,86.19999694824219,87.04000091552734,197026,SBFC.BO
2023-09-04,86.86000061035156,87.98999786376953,86.0,86.47000122070312,434271,SBFC.BO
2023-09-05,86.11000061035156,87.4800033569336,84.95999908447266,86.98999786376953,8720305,SBFC.BO
2023-09-06,86.0199966430664,87.79000091552734,86.0199966430664,86.91999816894531,93050,SBFC.BO
2023-09-07,86.2699966430664,91.33999633789062,86.2699966430664,89.47000122070312,306136,SBFC.BO
2023-09-08,89.0,90.37999725341795,88.52999877929688,88.9000015258789,159710,SBFC.BO
2023-09-11,88.11000061035156,89.27999877929688,86.75,86.87999725341797,180422,SBFC.BO
2023-09-12,86.80999755859375,88.3499984741211,84.5999984741211,85.02999877929688,209242,SBFC.BO
2023-09-13,84.01000213623047,86.23999786376953,83.93000030517578,84.2300033569336,112628,SBFC.BO
2023-09-14,84.29000091552734,88.19999694824219,84.29000091552734,86.6500015258789,129746,SBFC.BO
2023-09-15,86.66000366210938,87.87999725341797,85.31999969482422,85.87000274658203,108241,SBFC.BO
2023-09-18,86.0,86.80000305175781,85.3499984741211,85.62999725341797,160914,SBFC.BO
2023-09-20,85.33999633789062,87.88999938964844,85.33999633789062,86.30000305175781,86575,SBFC.BO
2023-09-21,86.5,86.66000366210938,84.56999969482422,85.05999755859375,70120,SBFC.BO
2023-09-22,84.41999816894531,86.25,84.41999816894531,85.25,96269,SBFC.BO
2023-09-25,84.51000213623047,86.5,83.43000030517578,83.62000274658203,102718,SBFC.BO
2023-09-26,83.80999755859375,84.13999938964844,82.19999694824219,83.18000030517578,62915,SBFC.BO
2023-09-27,83.69000244140625,83.69000244140625,82.44999694824219,83.12000274658203,64646,SBFC.BO
2023-09-28,83.25,83.75,82.56999969482422,82.95999908447266,73524,SBFC.BO
2023-09-29,83.0,83.5999984741211,82.80000305175781,83.19999694824219,44768,SBFC.BO
2023-10-03,83.20999908447266,84.0,82.55000305175781,82.80999755859375,28737,SBFC.BO
2023-10-04,83.9000015258789,83.9000015258789,80.80000305175781,81.7300033569336,94484,SBFC.BO
2023-10-05,81.33999633789062,87.25,81.33999633789062,84.22000122070312,329311,SBFC.BO
2023-10-06,85.38999938964844,88.25,84.5999984741211,86.81999969482422,256339,SBFC.BO
2023-10-09,84.26000213623047,85.54000091552734,82.30000305175781,83.31999969482422,54155,SBFC.BO
2023-10-10,81.51000213623047,85.44000244140625,81.51000213623047,84.1500015258789,86258,SBFC.BO
2023-10-11,85.83000183105469,86.75,84.19999694824219,84.69000244140625,44691,SBFC.BO
2023-10-12,84.11000061035156,85.30000305175781,83.0,83.33000183105469,59252,SBFC.BO
2023-10-13,83.31999969482422,84.9000015258789,83.30000305175781,84.36000061035156,27644,SBFC.BO
2023-10-16,84.88999938964844,84.88999938964844,84.0,84.12999725341797,42328,SBFC.BO
2023-10-17,84.01000213623047,84.80000305175781,83.16000366210938,83.26000213623047,43427,SBFC.BO
2023-10-18,83.19999694824219,83.52999877929688,82.55999755859375,82.8499984741211,22708,SBFC.BO
2023-10-19,82.41000366210938,83.04000091552734,82.41000366210938,82.81999969482422,29351,SBFC.BO
2023-10-20,84.73999786376953,85.25,82.3499984741211,84.61000061035156,44822,SBFC.BO
2023-10-23,83.45999908447266,85.69999694824219,80.5999984741211,82.02999877929688,138978,SBFC.BO
2023-10-25,82.31999969482422,84.44000244140625,82.25,83.45999908447266,47920,SBFC.BO
2023-10-26,81.70999908447266,83.0,80.1500015258789,82.31999969482422,108034,SBFC.BO
2023-10-27,83.23999786376953,87.76000213623047,82.5199966430664,84.55999755859375,381106,SBFC.BO
2023-10-30,85.1500015258789,85.30000305175781,83.0999984741211,83.54000091552734,73087,SBFC.BO
2023-10-31,83.05000305175781,85.11000061035156,82.5,82.63999938964844,36444,SBFC.BO
2023-11-01,82.98999786376953,83.4000015258789,82.0,82.47000122070312,23650,SBFC.BO
2023-11-02,82.69999694824219,83.27999877929688,81.55000305175781,81.76000213623047,71737,SBFC.BO
2023-11-03,82.88999938964844,84.0,81.76000213623047,81.8499984741211,22623,SBFC.BO
2023-11-06,82.5999984741211,84.8499984741211,81.48999786376953,82.63999938964844,89174,SBFC.BO
2023-11-07,83.98999786376953,83.98999786376953,82.3499984741211,82.58000183105469,101147,SBFC.BO
2023-11-08,82.58999633789062,83.7300033569336,82.4800033569336,82.9800033569336,57244,SBFC.BO
2023-11-09,83.01000213623047,86.55999755859375,83.01000213623047,84.72000122070312,160319,SBFC.BO
2023-11-10,84.70999908447266,85.08999633789062,83.5,83.72000122070312,28948,SBFC.BO
2023-11-13,88.0999984741211,96.80999755859376,87.87000274658203,91.87000274658205,2026123,SBFC.BO
2023-11-15,93.01000213623048,94.6999969482422,91.0,91.33000183105467,411817,SBFC.BO
2023-11-16,91.63999938964844,93.68000030517578,89.75,90.72000122070312,525133,SBFC.BO
2023-11-17,89.11000061035156,92.04000091552734,87.05000305175781,91.45999908447266,574295,SBFC.BO
2023-11-20,92.79000091552734,92.79000091552734,88.73999786376953,90.79000091552734,289420,SBFC.BO
2023-11-21,90.86000061035156,94.0,90.54000091552734,90.83000183105467,208841,SBFC.BO
2023-11-22,90.8499984741211,91.45999908447266,89.30000305175781,90.5500030517578,58124,SBFC.BO
2023-11-23,90.5,90.9499969482422,87.3499984741211,87.79000091552734,204050,SBFC.BO
2023-11-24,89.0,89.0,87.3499984741211,87.87000274658203,72645,SBFC.BO
2023-11-28,88.48999786376953,88.54000091552734,85.69999694824219,86.22000122070312,166752,SBFC.BO
2023-11-29,86.51000213623047,87.30000305175781,85.55000305175781,85.79000091552734,172486,SBFC.BO
2023-11-30,85.80000305175781,90.6999969482422,85.80000305175781,89.95999908447266,218325,SBFC.BO
2023-12-01,91.1999969482422,91.51000213623048,89.01000213623047,89.98999786376953,99667,SBFC.BO
2023-12-04,91.20999908447266,92.4000015258789,89.5,89.69000244140625,323557,SBFC.BO
2023-12-05,90.94000244140624,90.94000244140624,88.0199966430664,88.37999725341797,63037,SBFC.BO
2023-12-06,89.88999938964844,89.88999938964844,87.5,87.6500015258789,147526,SBFC.BO
2023-12-07,88.79000091552734,88.79000091552734,86.97000122070312,87.41000366210938,177465,SBFC.BO
2023-12-08,87.98999786376953,88.3499984741211,86.30999755859375,86.43000030517578,211446,SBFC.BO
2023-12-11,87.94999694824219,91.01000213623048,87.48999786376953,89.91000366210938,380796,SBFC.BO
2023-12-12,91.69000244140624,95.3499984741211,91.08999633789062,94.04000091552734,520817,SBFC.BO
2023-12-13,94.88999938964844,94.88999938964844,91.37999725341795,92.9000015258789,144187,SBFC.BO
2023-12-14,93.63999938964844,94.83999633789062,92.25,93.08000183105467,332232,SBFC.BO
2023-12-15,94.87999725341795,97.72000122070312,93.0500030517578,93.9800033569336,472965,SBFC.BO
2023-12-18,94.5,96.5,93.45999908447266,94.5199966430664,313571,SBFC.BO
2023-12-19,94.52999877929688,94.97000122070312,91.5500030517578,92.1999969482422,375794,SBFC.BO
2023-12-20,92.52999877929688,94.19000244140624,85.9000015258789,86.81999969482422,316677,SBFC.BO
2023-12-21,86.2300033569336,90.58999633789062,84.51000213623047,89.95999908447266,168897,SBFC.BO
2023-12-22,90.5,91.33000183105467,88.69999694824219,89.22000122070312,176308,SBFC.BO
2023-12-26,89.98999786376953,90.62000274658205,88.70999908447266,89.69999694824219,147919,SBFC.BO
2023-12-27,90.0,91.0,89.0,90.0199966430664,135328,SBFC.BO
2023-12-28,90.27999877929688,91.1999969482422,89.58999633789062,89.88999938964844,56298,SBFC.BO
2023-12-29,90.29000091552734,90.52999877929688,88.55000305175781,89.3499984741211,230776,SBFC.BO
2024-01-01,89.3499984741211,89.91000366210938,88.76000213623047,89.0,87260,SBFC.BO
2024-01-02,89.0,89.5,87.55000305175781,87.93000030517578,206445,SBFC.BO
2024-01-03,88.19000244140625,92.26000213623048,87.8499984741211,91.38999938964844,131441,SBFC.BO
2024-01-04,91.54000091552734,92.3000030517578,89.30000305175781,90.31999969482422,381684,SBFC.BO
2024-01-05,90.6500015258789,91.3000030517578,89.5,90.12000274658205,100328,SBFC.BO
2024-01-08,90.1999969482422,90.5,88.80999755859375,89.27999877929688,41203,SBFC.BO
2024-01-09,89.3499984741211,90.0,88.19999694824219,88.77999877929688,212497,SBFC.BO
2024-01-10,88.55000305175781,89.23999786376953,87.55999755859375,88.08000183105469,172593,SBFC.BO
2024-01-11,88.30999755859375,89.30999755859375,87.0,87.12000274658203,218491,SBFC.BO
2024-01-12,87.48999786376953,88.18000030517578,86.80000305175781,87.66999816894531,192926,SBFC.BO
2024-01-15,88.47000122070312,88.4800033569336,86.4000015258789,87.72000122070312,65193,SBFC.BO
2024-01-16,88.37000274658203,88.37000274658203,86.36000061035156,87.0,219291,SBFC.BO
2024-01-17,86.0199966430664,87.0,85.3499984741211,85.83000183105469,200406,SBFC.BO
2024-01-19,86.94999694824219,87.29000091552734,85.38999938964844,85.83000183105469,138662,SBFC.BO
2024-01-23,86.8499984741211,87.66000366210938,84.55999755859375,85.12999725341797,268275,SBFC.BO
2024-01-24,85.98999786376953,86.25,84.3499984741211,85.94000244140625,147775,SBFC.BO
2024-01-25,86.98999786376953,89.9800033569336,85.9000015258789,89.37000274658203,452772,SBFC.BO
2024-01-29,89.36000061035156,90.0,87.25,89.62000274658203,415237,SBFC.BO
2024-01-30,89.6500015258789,91.0,87.44999694824219,87.91000366210938,128179,SBFC.BO
2024-01-31,88.5,90.0,87.75,89.83000183105469,77017,SBFC.BO
2024-02-01,90.05000305175781,90.27999877929688,88.0199966430664,88.58999633789062,53633,SBFC.BO
2024-02-02,90.33999633789062,90.33999633789062,87.19999694824219,87.43000030517578,78543,SBFC.BO
2024-02-05,86.12999725341797,88.0,85.80000305175781,86.29000091552734,181881,SBFC.BO
2024-02-06,86.02999877929688,87.04000091552734,85.91000366210938,86.7699966430664,75244,SBFC.BO
2024-02-07,87.0999984741211,87.38999938964844,86.29000091552734,86.69000244140625,105634,SBFC.BO
2024-02-08,86.51000213623047,89.0,86.51000213623047,87.94999694824219,278907,SBFC.BO
2024-02-09,86.55000305175781,88.58999633789062,86.26000213623047,87.76000213623047,160179,SBFC.BO
2024-02-12,88.19999694824219,88.55000305175781,85.6500015258789,86.2300033569336,98102,SBFC.BO
2024-02-13,86.37000274658203,86.75,85.0,85.62000274658203,112583,SBFC.BO
2024-02-14,85.26000213623047,86.79000091552734,84.83000183105469,86.30999755859375,92576,SBFC.BO
2024-02-15,87.0,87.0,85.41000366210938,86.2699966430664,98469,SBFC.BO
2024-02-16,86.4800033569336,90.61000061035156,86.30999755859375,88.91000366210938,441602,SBFC.BO
2024-02-19,88.43000030517578,90.9000015258789,88.38999938964844,89.86000061035156,295784,SBFC.BO
2024-02-20,90.1500015258789,91.4000015258789,88.69999694824219,90.9000015258789,293427,SBFC.BO
2024-02-21,91.54000091552734,91.54000091552734,88.6500015258789,89.30999755859375,92504,SBFC.BO
2024-02-22,88.83000183105469,90.86000061035156,88.3499984741211,88.93000030517578,148969,SBFC.BO
2024-02-23,89.01000213623047,90.13999938964844,88.25,89.01000213623047,48418,SBFC.BO
2024-02-26,92.98999786376952,92.98999786376952,87.4800033569336,88.02999877929688,190215,SBFC.BO
2024-02-27,87.63999938964844,89.25,87.30000305175781,87.94999694824219,69425,SBFC.BO
2024-02-28,88.0,88.3499984741211,85.55000305175781,86.36000061035156,135144,SBFC.BO
2024-02-29,86.36000061035156,88.08999633789062,83.19999694824219,84.80999755859375,150343,SBFC.BO
2024-03-01,84.80999755859375,85.19000244140625,83.19999694824219,83.9000015258789,178340,SBFC.BO
2024-03-04,85.7699966430664,90.98999786376952,85.3499984741211,89.72000122070312,367820,SBFC.BO
2024-03-05,92.83999633789062,97.98999786376952,91.4499969482422,91.66999816894533,1076569,SBFC.BO
2024-03-06,91.8499984741211,95.66000366210938,89.54000091552734,91.66000366210938,576912,SBFC.BO
2024-03-07,92.69000244140624,92.69000244140624,80.94000244140625,82.22000122070312,8645282,SBFC.BO
2024-03-11,83.1500015258789,83.77999877929688,82.05000305175781,82.55000305175781,457998,SBFC.BO
2024-03-12,82.9800033569336,82.9800033569336,77.0,79.68000030517578,505607,SBFC.BO
2024-03-13,79.5199966430664,80.4000015258789,72.4000015258789,73.0999984741211,293619,SBFC.BO
2024-03-14,72.2300033569336,78.30999755859375,72.2300033569336,77.7699966430664,323855,SBFC.BO
2024-03-15,78.2300033569336,78.25,75.87000274658203,77.44000244140625,217417,SBFC.BO
2024-03-18,78.88999938964844,80.1500015258789,76.91000366210938,79.7699966430664,206623,SBFC.BO
2024-03-19,80.06999969482422,80.9000015258789,78.05000305175781,78.7699966430664,98672,SBFC.BO
2024-03-20,80.77999877929688,80.77999877929688,75.91999816894531,77.33999633789062,196326,SBFC.BO
2024-03-21,78.20999908447266,81.25,78.20999908447266,81.0,93269,SBFC.BO
2024-03-22,81.0,83.5,80.51000213623047,83.22000122070312,59674,SBFC.BO
2024-03-26,83.83000183105469,83.83000183105469,80.25,80.94000244140625,72524,SBFC.BO
2024-03-27,82.31999969482422,82.31999969482422,79.0,80.8499984741211,272072,SBFC.BO
2024-03-28,81.47000122070312,83.0,80.58000183105469,81.83000183105469,229165,SBFC.BO
2024-04-01,82.4000015258789,83.55000305175781,81.95999908447266,83.30999755859375,31641,SBFC.BO
2024-04-02,83.5,84.5999984741211,83.01000213623047,83.94000244140625,101360,SBFC.BO
2024-04-03,83.94000244140625,84.8499984741211,83.62000274658203,84.44000244140625,51899,SBFC.BO
2024-04-04,85.48999786376953,85.58000183105469,82.80999755859375,83.55999755859375,99752,SBFC.BO
2024-04-05,83.51000213623047,84.69000244140625,82.5,83.5,117273,SBFC.BO
2024-04-08,83.51000213623047,83.88999938964844,82.44999694824219,82.93000030517578,126491,SBFC.BO
2024-04-09,83.0999984741211,83.4000015258789,82.41000366210938,82.9800033569336,90533,SBFC.BO
2024-04-10,82.61000061035156,86.69999694824219,81.02999877929688,86.5,299260,SBFC.BO
2024-04-12,86.98999786376953,88.75,85.05000305175781,87.52999877929688,147110,SBFC.BO
2024-04-15,85.73999786376953,87.80000305175781,85.22000122070312,86.5999984741211,98038,SBFC.BO
2024-04-16,85.01000213623047,88.5999984741211,85.01000213623047,87.4000015258789,71284,SBFC.BO
2024-04-18,85.70999908447266,90.25,85.70999908447266,88.20999908447266,127557,SBFC.BO
2024-04-19,87.94999694824219,89.44999694824219,86.0999984741211,87.83999633789062,83266,SBFC.BO
2024-04-22,88.01000213623047,89.55000305175781,87.30999755859375,87.8499984741211,138677,SBFC.BO
2024-04-23,88.16000366210938,89.19999694824219,88.0,88.25,40889,SBFC.BO
2024-04-24,88.98999786376953,90.9000015258789,88.29000091552734,89.36000061035156,294451,SBFC.BO
2024-04-25,89.26000213623047,91.8000030517578,89.0999984741211,90.87999725341795,113444,SBFC.BO
2024-04-26,91.33999633789062,91.5,89.98999786376953,90.4499969482422,81156,SBFC.BO
2024-04-29,92.52999877929688,95.4499969482422,91.0500030517578,91.54000091552734,620667,SBFC.BO
2024-04-30,88.97000122070312,89.75,86.7300033569336,87.47000122070312,1896954,SBFC.BO
2024-05-02,88.0,90.12999725341795,87.55000305175781,88.23999786376953,841380,SBFC.BO
2024-05-03,88.54000091552734,88.54000091552734,85.26000213623047,85.97000122070312,428656,SBFC.BO
2024-05-06,87.38999938964844,87.38999938964844,83.18000030517578,83.66000366210938,340651,SBFC.BO
2024-05-07,84.11000061035156,84.29000091552734,80.0999984741211,81.16000366210938,681319,SBFC.BO
2024-05-08,81.5,84.77999877929688,80.44999694824219,84.29000091552734,230026,SBFC.BO
2024-05-09,84.33999633789062,84.33999633789062,81.0999984741211,81.70999908447266,143247,SBFC.BO
2024-05-10,82.98999786376953,83.13999938964844,80.55999755859375,82.77999877929688,138942,SBFC.BO
2024-05-13,83.06999969482422,83.75,80.7300033569336,81.29000091552734,200075,SBFC.BO
2024-05-14,81.88999938964844,82.0999984741211,80.75,81.52999877929688,101358,SBFC.BO
2024-05-15,82.0,83.0,81.72000122070312,82.33999633789062,83504,SBFC.BO
2024-05-16,82.94000244140625,83.56999969482422,81.19999694824219,81.61000061035156,50579,SBFC.BO
2024-05-17,83.13999938964844,83.13999938964844,81.72000122070312,81.88999938964844,111191,SBFC.BO
2024-05-21,82.70999908447266,83.05000305175781,81.4000015258789,81.69000244140625,133670,SBFC.BO
2024-05-22,81.61000061035156,83.56999969482422,81.61000061035156,82.7699966430664,77339,SBFC.BO
2024-05-23,83.0,83.2699966430664,82.0,82.31999969482422,35661,SBFC.BO
2024-05-24,82.11000061035156,84.19999694824219,82.11000061035156,83.37999725341797,280709,SBFC.BO
2024-05-27,84.2699966430664,84.2699966430664,82.5199966430664,82.75,57814,SBFC.BO
2024-05-28,83.98999786376953,83.98999786376953,81.69000244140625,81.9000015258789,93067,SBFC.BO
2024-05-29,81.9000015258789,82.44000244140625,81.5,82.19999694824219,23268,SBFC.BO
2024-05-30,82.0,82.47000122070312,81.05000305175781,81.5,95568,SBFC.BO
2024-05-31,82.5,82.5,80.58999633789062,81.2300033569336,78045,SBFC.BO
2024-06-03,84.12999725341797,85.5,81.9000015258789,82.8499984741211,177526,SBFC.BO
2024-06-04,82.8499984741211,82.8499984741211,77.0,80.0199966430664,468348,SBFC.BO
2024-06-05,81.55000305175781,82.44999694824219,79.1500015258789,81.9800033569336,60899,SBFC.BO
2024-06-06,81.5999984741211,84.7699966430664,81.5999984741211,83.30999755859375,72240,SBFC.BO
2024-06-07,84.44999694824219,84.75,82.95999908447266,84.52999877929688,126424,SBFC.BO
2024-06-10,85.94999694824219,86.5,83.05000305175781,84.98999786376953,149052,SBFC.BO
2024-06-11,84.98999786376953,85.58999633789062,84.45999908447266,84.9800033569336,47449,SBFC.BO
2024-06-12,84.19999694824219,86.44000244140625,84.19999694824219,84.91999816894531,155726,SBFC.BO
2024-06-13,85.69999694824219,86.75,84.77999877929688,85.08999633789062,192027,SBFC.BO
2024-06-14,86.05999755859375,86.55000305175781,85.0,86.16999816894531,176729,SBFC.BO
2024-06-18,86.16999816894531,87.33999633789062,85.80999755859375,86.44000244140625,79536,SBFC.BO
2024-06-19,86.93000030517578,87.56999969482422,85.3499984741211,86.30999755859375,122232,SBFC.BO
2024-06-20,86.0,87.5,85.55000305175781,86.83000183105469,186296,SBFC.BO
2024-06-21,86.5,87.3499984741211,85.08000183105469,85.19999694824219,50278,SBFC.BO
2024-06-24,85.13999938964844,87.4800033569336,84.1500015258789,85.61000061035156,54637,SBFC.BO
2024-06-25,87.30000305175781,87.30000305175781,84.79000091552734,84.94000244140625,96183,SBFC.BO
2024-06-26,85.06999969482422,85.68000030517578,84.0999984741211,84.36000061035156,124483,SBFC.BO
2024-06-27,85.58999633789062,85.58999633789062,82.37999725341797,82.62999725341797,164735,SBFC.BO
2024-06-28,84.04000091552734,84.04000091552734,82.19999694824219,82.43000030517578,79338,SBFC.BO
2024-07-01,82.0,84.05999755859375,82.0,83.73999786376953,130585,SBFC.BO
2024-07-02,84.0,84.19999694824219,82.36000061035156,82.55999755859375,48042,SBFC.BO
2024-07-03,84.0,84.0,82.70999908447266,83.62999725341797,39080,SBFC.BO
2024-07-04,84.48999786376953,84.48999786376953,82.22000122070312,83.20999908447266,122134,SBFC.BO
2024-07-05,83.20999908447266,83.75,82.2699966430664,83.3499984741211,36744,SBFC.BO
2024-07-08,82.11000061035156,84.37000274658203,82.0,83.87999725341797,82120,SBFC.BO
2024-07-09,83.87999725341797,84.0,82.88999938964844,83.47000122070312,55787,SBFC.BO
2024-07-10,84.18000030517578,84.18000030517578,81.22000122070312,82.30000305175781,142988,SBFC.BO
2024-07-11,83.33999633789062,83.33999633789062,81.4000015258789,81.87999725341797,82109,SBFC.BO
2024-07-12,82.0,82.19000244140625,81.38999938964844,81.8499984741211,56361,SBFC.BO
2024-07-15,81.91000366210938,82.37000274658203,81.0,82.11000061035156,39986,SBFC.BO
2024-07-16,82.19999694824219,82.19999694824219,81.18000030517578,81.33999633789062,132530,SBFC.BO
2024-07-18,81.1500015258789,81.91000366210938,80.25,81.12999725341797,215941,SBFC.BO
2024-07-19,81.0,81.98999786376953,79.80999755859375,80.87999725341797,203847,SBFC.BO
2024-07-22,80.0,80.4000015258789,78.81999969482422,80.02999877929688,71972,SBFC.BO
2024-07-23,80.0,82.5,78.29000091552734,82.04000091552734,84540,SBFC.BO
2024-07-24,81.80000305175781,83.4000015258789,81.25,81.76000213623047,179574,SBFC.BO
2024-07-25,80.5,81.29000091552734,80.5,80.75,40770,SBFC.BO
2024-07-26,80.88999938964844,82.5999984741211,80.88999938964844,82.37999725341797,122749,SBFC.BO
2024-07-29,84.19999694824219,84.69999694824219,83.0,83.81999969482422,344072,SBFC.BO
2024-07-30,84.69999694824219,84.9000015258789,82.30000305175781,82.44999694824219,122636,SBFC.BO
2024-07-31,82.69999694824219,85.9000015258789,82.61000061035156,84.79000091552734,432368,SBFC.BO
2024-08-01,85.48999786376953,85.48999786376953,83.80000305175781,84.1500015258789,130735,SBFC.BO
2024-08-02,83.0,83.98999786376953,81.79000091552734,82.62999725341797,69546,SBFC.BO
2024-08-05,80.26000213623047,81.45999908447266,80.0,80.13999938964844,270175,SBFC.BO
2024-08-06,82.66000366210938,82.66000366210938,79.91000366210938,80.29000091552734,132810,SBFC.BO
2024-08-07,82.0999984741211,82.0999984741211,80.05000305175781,80.9800033569336,47118,SBFC.BO
2024-08-08,81.0999984741211,81.43000030517578,80.51000213623047,81.0199966430664,71156,SBFC.BO
2024-08-09,82.16000366210938,82.16000366210938,81.05999755859375,81.26000213623047,22399,SBFC.BO
2024-08-12,80.05999755859375,82.44000244140625,80.05999755859375,81.5999984741211,33426,SBFC.BO
2024-08-13,82.0999984741211,82.0999984741211,81.05000305175781,81.4000015258789,78371,SBFC.BO
2024-08-14,81.4000015258789,85.23999786376953,80.94999694824219,84.75,132916,SBFC.BO
2024-08-16,85.80000305175781,86.25,84.0,84.05999755859375,142520,SBFC.BO
2024-08-19,84.19999694824219,85.38999938964844,83.38999938964844,84.36000061035156,57696,SBFC.BO
2024-08-20,84.36000061035156,85.25,83.5199966430664,84.58000183105469,129310,SBFC.BO
2024-08-21,85.0,89.68000030517578,84.4000015258789,85.98999786376953,573643,SBFC.BO
2024-08-22,86.0999984741211,87.66000366210938,86.0999984741211,86.48999786376953,165272,SBFC.BO
2024-08-23,86.38999938964844,86.70999908447266,84.0,84.43000030517578,62734,SBFC.BO
2024-08-26,84.43000030517578,85.80000305175781,84.2699966430664,85.0199966430664,74642,SBFC.BO
2024-08-28,88.66999816894531,89.19999694824219,86.38999938964844,87.06999969482422,142274,SBFC.BO
2024-08-29,88.76000213623047,88.76000213623047,83.5,84.16999816894531,118550,SBFC.BO
2024-08-30,85.55000305175781,85.8499984741211,83.80000305175781,84.33999633789062,171282,SBFC.BO
2024-09-02,84.06999969482422,85.0,83.70999908447266,83.86000061035156,32338,SBFC.BO
