Date,Open,High,Low,Close,Volume,Stock
2020-01-01,89.92803513834859,91.32787812681912,89.92803513834859,91.23133850097656,652,TRITURBINE.BO
2020-01-02,92.9208123403028,94.61028165558103,91.71404854367547,93.1138916015625,696,TRITURBINE.BO
2020-01-03,92.87253828803776,93.6448700594712,92.00367425205224,92.82427215576172,612,TRITURBINE.BO
2020-01-06,90.89344843689196,92.1967518326299,89.59014504115406,91.18306732177734,1857,TRITURBINE.BO
2020-01-07,91.71405883642178,92.631196478585,90.74864769077524,92.14849090576172,500,TRITURBINE.BO
2020-01-08,91.71404580744546,91.95539855957033,91.71404580744546,91.95539855957033,151,TRITURBINE.BO
2020-01-09,91.7140387500506,93.5483209981518,90.79690130875044,93.1621551513672,336,TRITURBINE.BO
2020-01-10,91.7623227191351,100.20966935788498,91.03826443581367,95.3826141357422,5228,TRITURBINE.BO
2020-01-13,99.43733899310568,99.8717710230884,95.04471573216097,95.96186065673828,8756,TRITURBINE.BO
2020-01-14,97.60305386091704,97.65132735871713,93.93449635866249,94.94817352294922,4885,TRITURBINE.BO
2020-01-15,95.09298209165917,95.09298209165917,93.30697324121049,94.12757110595705,1712,TRITURBINE.BO
2020-01-16,96.10665966983969,96.10665966983969,92.67944797056133,93.5000457763672,1867,TRITURBINE.BO
2020-01-17,92.67945121188508,95.57568406225649,92.14847224311656,94.80335235595705,2867,TRITURBINE.BO
2020-01-20,94.27238330659858,94.61027567519548,91.71404274636296,92.77599334716795,983,TRITURBINE.BO
2020-01-21,94.46546298065888,94.46546298065888,92.87253338953408,92.92080688476562,471,TRITURBINE.BO
2020-01-22,93.83795070114668,95.09298800682836,92.77600002391696,93.4035186767578,2504,TRITURBINE.BO
2020-01-23,93.1621645655301,95.0929866290644,92.67945904964654,93.88622283935548,14694,TRITURBINE.BO
2020-01-24,94.51372974211986,95.23778792599896,91.71403662468715,94.27237701416016,2600,TRITURBINE.BO
2020-01-27,93.64486776997272,95.38261053046148,92.67945676203487,93.93449401855467,455,TRITURBINE.BO
2020-01-28,92.8242739285883,95.1895280548363,92.8242739285883,94.61028289794922,649,TRITURBINE.BO
2020-01-29,96.3962942318035,96.44456773168726,94.41720595010264,94.56201171875,5995,TRITURBINE.BO
2020-01-30,94.3206566367548,95.23780155353596,94.17585087165936,94.61028289794922,1839,TRITURBINE.BO
2020-01-31,94.1275760243992,95.28606632157572,94.1275760243992,95.09298706054688,248,TRITURBINE.BO
2020-02-03,92.77600254633305,99.05117451434884,92.34157051013273,95.47915649414062,1374,TRITURBINE.BO
2020-02-04,95.28606949377198,95.28606949377198,92.9690888222836,93.21044158935548,3248,TRITURBINE.BO
2020-02-05,92.67947453986014,92.72774804571748,91.7140633467366,91.90714263916016,1024,TRITURBINE.BO
2020-02-06,92.53465551663558,93.64487979138651,91.3761651045926,91.56924438476562,6953,TRITURBINE.BO
2020-02-07,91.6175071473132,92.63118429764263,91.6175071473132,92.38983154296876,775,TRITURBINE.BO
2020-02-10,93.64486170055456,93.64486170055456,90.55554962158205,90.55554962158205,1766,TRITURBINE.BO
2020-02-11,91.13479804371714,93.16215962992086,89.97630044767125,92.92080688476562,1281,TRITURBINE.BO
2020-02-12,91.9553967430478,93.1621604798332,91.03825924929144,91.23133850097656,8124,TRITURBINE.BO
2020-02-13,91.71405086192082,91.85886399427686,89.49360247379988,89.87976837158203,1179,TRITURBINE.BO
2020-02-14,90.74864429024863,91.37616298450509,89.05917484867487,90.70037078857422,1601273,TRITURBINE.BO
2020-02-17,91.71405409732807,91.71405409732807,88.43165489863907,89.05917358398438,3505,TRITURBINE.BO
2020-02-18,88.23857308308506,88.81781825075043,86.88699611486456,88.04548645019531,2746,TRITURBINE.BO
2020-02-19,89.39706002615873,92.34156661785332,87.85240384916386,91.76232147216795,2783,TRITURBINE.BO
2020-02-20,91.52097255069296,96.9272730795457,90.74864074707033,96.54110717773438,2338,TRITURBINE.BO
2020-02-24,94.17585977057858,94.89991812648104,90.45902098454408,90.7969207763672,1438,TRITURBINE.BO
2020-02-25,91.3278812383824,91.3278812383824,90.36247021606228,90.4107437133789,260,TRITURBINE.BO
2020-02-26,89.73495305403698,89.97630581358575,88.23857036413553,89.01089477539062,1349,TRITURBINE.BO
2020-02-27,88.72126953197561,89.68668050106021,88.72126953197561,89.44532775878906,61,TRITURBINE.BO
2020-02-28,85.92158562433475,92.00367833944912,84.76309528121867,91.37615966796876,2940,TRITURBINE.BO
2020-03-02,90.50727653003548,90.98998200486234,87.36969094366093,87.80412292480469,611,TRITURBINE.BO
2020-03-03,88.91434757643508,91.03825609898196,86.88698604189116,90.98998260498048,926,TRITURBINE.BO
2020-03-04,88.33511531099346,90.41075064112816,85.96986107127154,87.99722290039062,1663,TRITURBINE.BO
2020-03-05,89.63841200147264,89.97630438638095,87.17661831242506,87.36969757080078,350,TRITURBINE.BO
2020-03-06,81.86685001705995,86.45255194614701,81.86685001705995,86.16292572021484,1501164,TRITURBINE.BO
2020-03-09,85.92158488319315,85.92158488319315,80.9497164196608,81.67377471923828,578,TRITURBINE.BO
2020-03-11,82.97708100333233,83.02535450447766,79.16371010892055,80.70836639404297,581,TRITURBINE.BO
2020-03-12,76.89499388958644,78.825816046937,76.89499388958644,77.86040496826172,2549,TRITURBINE.BO
