Date,Open,High,Low,Close,Volume,Stock
2022-08-26,259.8640583925439,311.8368640172956,254.904820636961,310.49786376953125,5477391,SYRMA.BO
2022-08-29,304.4971908189564,340.0053201815359,292.0990967302367,323.2431030273437,2187670,SYRMA.BO
2022-08-30,327.0121733503181,332.2689536437339,295.07466778809203,307.1256103515625,885970,SYRMA.BO
2022-09-01,304.59635271142787,319.9699879220886,299.9346576690698,307.9686279296875,458692,SYRMA.BO
2022-09-02,308.5141451163564,315.4074971779152,304.69555655108405,306.0841369628906,240310,SYRMA.BO
2022-09-05,306.4808633301532,308.6629398367805,293.04134243403,295.223388671875,440896,SYRMA.BO
2022-09-06,294.97543816227545,299.14120973753364,283.1724590574215,288.330078125,205289,SYRMA.BO
2022-09-07,288.3300925206939,301.67042379718447,287.7845582114104,296.314453125,149067,SYRMA.BO
2022-09-08,301.5216433788655,315.1099663886503,296.71117689620246,302.6622619628906,421222,SYRMA.BO
2022-09-09,302.76143966869097,309.65479168020863,300.28182099818576,301.0752868652344,95917,SYRMA.BO
2022-09-12,300.5298312765233,305.4394891425161,297.1079448524934,298.09979248046875,90526,SYRMA.BO
2022-09-13,297.6038425258692,306.4808901240306,297.6038425258692,300.480224609375,80719,SYRMA.BO
2022-09-14,287.7845562871194,301.3728796269958,287.7845562871194,294.0827941894531,135816,SYRMA.BO
2022-09-15,295.8680945772299,299.38917133297133,292.44623889316847,293.19012451171875,54356,SYRMA.BO
2022-09-16,292.5950282550119,297.1575330544404,283.1228962274909,285.35455322265625,86423,SYRMA.BO
2022-09-19,285.65211635694067,293.041393279939,282.82534456840096,288.9252014160156,88191,SYRMA.BO
2022-09-20,292.1982660871034,304.49716846652245,288.1812657359663,302.8606262207031,144412,SYRMA.BO
2022-09-21,303.5053321663974,309.25803550517526,297.0583234765883,298.7444763183594,197907,SYRMA.BO
2022-09-22,296.56240195271425,302.2655250671895,290.85927883823894,294.7274780273437,98259,SYRMA.BO
2022-09-23,292.6445883761975,297.1575125947488,284.2138847527047,286.0984191894531,87810,SYRMA.BO
