Date,Open,High,Low,Close,Volume,Stock
2024-09-30,2414.75,2414.75,2350.0,2363.75,9416.0,RAYMONDLSL.BO
2024-10-01,2398.949951171875,2398.949951171875,2328.0,2371.5,4018.0,RAYMONDLSL.BO
2024-10-03,2346.75,2365.0,2290.0,2301.550048828125,15599.0,RAYMONDLSL.BO
2024-10-04,2352.5,2352.5,2251.0,2270.300048828125,8116.0,RAYMONDLSL.BO
2024-10-07,2255.050048828125,2314.25,2109.050048828125,2139.35009765625,7406.0,RAYMONDLSL.BO
2024-10-08,2209.300048828125,2231.800048828125,2113.0,2166.14990234375,13560.0,RAYMONDLSL.BO
2024-10-09,2152.050048828125,2211.39990234375,2131.0,2147.75,11155.0,RAYMONDLSL.BO
2024-10-10,2147.800048828125,2192.949951171875,2135.0,2148.050048828125,7678.0,RAYMONDLSL.BO
2024-10-11,2148.050048828125,2175.0,2110.0,2137.800048828125,3875.0,RAYMONDLSL.BO
2024-10-14,2106.050048828125,2158.60009765625,2081.0,2093.449951171875,20215.0,RAYMONDLSL.BO
2024-10-15,2093.5,2270.0,2093.449951171875,2169.39990234375,20549.0,RAYMONDLSL.BO
2024-10-16,2195.949951171875,2492.0,2169.0,2412.5,47599.0,RAYMONDLSL.BO
2024-10-17,2439.0,2462.75,2348.89990234375,2372.35009765625,15988.0,RAYMONDLSL.BO
2024-10-18,2335.10009765625,2384.89990234375,2310.0,2363.949951171875,19483.0,RAYMONDLSL.BO
2024-10-21,2350.050048828125,2496.85009765625,2350.050048828125,2421.449951171875,29937.0,RAYMONDLSL.BO
2024-10-22,2442.0,2442.0,2179.5,2249.699951171875,13530.0,RAYMONDLSL.BO
2024-10-23,2252.0,2372.25,2235.14990234375,2267.199951171875,7797.0,RAYMONDLSL.BO
2024-10-24,2308.0,2319.89990234375,2231.800048828125,2279.0,7474.0,RAYMONDLSL.BO
2024-10-25,2250.050048828125,2300.0,2169.64990234375,2213.35009765625,23425.0,RAYMONDLSL.BO
2024-10-28,2200.10009765625,2230.699951171875,2177.949951171875,2183.949951171875,18196.0,RAYMONDLSL.BO
2024-10-29,2246.14990234375,2246.14990234375,2145.199951171875,2185.39990234375,6266.0,RAYMONDLSL.BO
2024-10-31,2249.75,2283.89990234375,2179.64990234375,2211.10009765625,25281.0,RAYMONDLSL.BO
2024-11-01,2280.0,2280.0,2226.800048828125,2249.85009765625,6115.0,RAYMONDLSL.BO
2024-11-04,2249.85009765625,2250.0,2185.0,2240.949951171875,7293.0,RAYMONDLSL.BO
2024-11-06,2100.0,2123.75,2018.0,2024.449951171875,24932.0,RAYMONDLSL.BO
2024-11-07,2064.949951171875,2196.5,1997.050048828125,2185.10009765625,26642.0,RAYMONDLSL.BO
2024-11-08,2160.0,2252.0,2113.64990234375,2204.75,21370.0,RAYMONDLSL.BO
2024-11-11,2248.800048828125,2302.64990234375,2166.0,2257.300048828125,17570.0,RAYMONDLSL.BO
2024-11-12,2279.89990234375,2279.89990234375,2177.14990234375,2195.35009765625,9103.0,RAYMONDLSL.BO
2024-11-13,2171.0,2207.75,2064.0,2101.5,10491.0,RAYMONDLSL.BO
2024-11-14,2120.0,2123.0,2065.0,2107.39990234375,11148.0,RAYMONDLSL.BO
2024-11-18,2112.75,2135.550048828125,2015.0,2020.0,9801.0,RAYMONDLSL.BO
2024-11-19,2010.449951171875,2069.89990234375,1978.0,2012.1500244140625,38252.0,RAYMONDLSL.BO
2024-11-21,2000.0999755859373,2045.800048828125,1943.75,1951.199951171875,28155.0,RAYMONDLSL.BO
2024-11-22,1961.050048828125,1999.949951171875,1918.0,1983.6500244140625,13097.0,RAYMONDLSL.BO
2024-11-25,2014.949951171875,2076.64990234375,1990.0999755859373,2040.449951171875,23138.0,RAYMONDLSL.BO
2024-11-26,2039.1500244140625,2069.0,2037.9000244140625,2059.64990234375,9993.0,RAYMONDLSL.BO
2024-11-27,2050.75,2082.0,2050.699951171875,2061.85009765625,10582.0,RAYMONDLSL.BO
2024-11-28,2086.949951171875,2086.949951171875,2042.5999755859373,2057.89990234375,6902.0,RAYMONDLSL.BO
2024-11-29,2050.25,2063.949951171875,2020.0,2046.1500244140625,9828.0,RAYMONDLSL.BO
2024-12-02,2074.949951171875,2081.699951171875,2020.0,2025.550048828125,5483.0,RAYMONDLSL.BO
2024-12-03,2005.5,2056.300048828125,2002.050048828125,2037.800048828125,16197.0,RAYMONDLSL.BO
2024-12-04,2024.0,2057.0,2000.75,2021.9000244140625,20535.0,RAYMONDLSL.BO
2024-12-05,2039.9000244140625,2091.14990234375,2025.0,2068.10009765625,29540.0,RAYMONDLSL.BO
2024-12-06,2080.050048828125,2095.0,2024.0,2056.35009765625,10049.0,RAYMONDLSL.BO
2024-12-09,2038.25,2139.949951171875,2038.25,2123.14990234375,22193.0,RAYMONDLSL.BO
2024-12-10,2124.0,2190.0,2085.10009765625,2143.60009765625,13352.0,RAYMONDLSL.BO
2024-12-11,2149.949951171875,2275.0,2149.949951171875,2242.10009765625,26413.0,RAYMONDLSL.BO
2024-12-12,2240.0,2265.85009765625,2210.0,2216.050048828125,11357.0,RAYMONDLSL.BO
2024-12-13,2243.5,2251.35009765625,2144.050048828125,2159.199951171875,7469.0,RAYMONDLSL.BO
2024-12-16,2145.35009765625,2185.0,2110.050048828125,2144.300048828125,10722.0,RAYMONDLSL.BO
2024-12-17,2145.0,2149.949951171875,2055.050048828125,2068.64990234375,11601.0,RAYMONDLSL.BO
2024-12-18,2068.64990234375,2075.0,2035.0,2042.050048828125,2921.0,RAYMONDLSL.BO
2024-12-19,2025.9000244140625,2037.949951171875,1985.949951171875,2024.6500244140625,4715.0,RAYMONDLSL.BO
2024-12-20,2029.949951171875,2047.4000244140625,1990.0,1998.75,11525.0,RAYMONDLSL.BO
2024-12-23,1990.050048828125,2050.050048828125,1956.25,1999.8499755859373,7139.0,RAYMONDLSL.BO
2024-12-24,1989.8499755859373,2056.89990234375,1989.8499755859373,2019.9000244140625,2934.0,RAYMONDLSL.BO
2024-12-26,2045.050048828125,2089.0,2036.1500244140625,2047.3499755859373,15920.0,RAYMONDLSL.BO
2024-12-27,2077.699951171875,2099.0,2038.5999755859373,2085.949951171875,4427.0,RAYMONDLSL.BO
2024-12-30,2148.60009765625,2155.0,2097.050048828125,2111.75,9875.0,RAYMONDLSL.BO
2024-12-31,2119.5,2119.5,2055.89990234375,2104.050048828125,4677.0,RAYMONDLSL.BO
2025-01-01,2096.550048828125,2102.050048828125,2062.199951171875,2067.60009765625,1561.0,RAYMONDLSL.BO
2025-01-02,2114.85009765625,2114.85009765625,2068.10009765625,2089.300048828125,10898.0,RAYMONDLSL.BO
2025-01-03,2091.60009765625,2096.050048828125,2050.64990234375,2071.199951171875,5467.0,RAYMONDLSL.BO
2025-01-06,2051.25,2076.60009765625,1993.75,2007.550048828125,9934.0,RAYMONDLSL.BO
2025-01-07,2046.9000244140625,2046.9000244140625,2002.6500244140625,2009.9000244140625,5905.0,RAYMONDLSL.BO
