Date,Open,High,Low,Close,Volume,Stock
2020-01-01,490.78660131959583,493.1461522874785,488.7573644447268,490.12591552734375,6100,KANSAINER.BO
2020-01-02,490.6450019641866,498.2428021153463,487.2472716354654,495.2697448730469,2609,KANSAINER.BO
2020-01-03,495.7417027038232,495.7417027038232,485.8787672544383,486.3506774902344,3790,KANSAINER.BO
2020-01-06,477.57313900032847,477.57313900032847,464.3596529410309,466.57763671875,10024,KANSAINER.BO
2020-01-07,466.4360572306881,483.5663630749379,466.4360572306881,479.885498046875,5796,KANSAINER.BO
2020-01-08,473.231581831712,485.5956358521268,467.7102262756857,483.28326416015625,5928,KANSAINER.BO
2020-01-09,497.3933732782276,498.3371937208808,481.30124625223647,482.6225891113281,659883,KANSAINER.BO
2020-01-10,485.4068486388599,486.0675344788147,477.9978811072569,478.6113586425781,1517,KANSAINER.BO
2020-01-13,483.4720049634069,488.0967480143321,477.62030690087687,478.89447021484375,1897,KANSAINER.BO
2020-01-14,483.1888933540495,490.7866364939114,483.1888933540495,488.0967712402344,4115,KANSAINER.BO
2020-01-15,492.6743129776408,492.6743129776408,483.4720628789205,487.2473449707031,4047,KANSAINER.BO
2020-01-16,491.2585115131724,506.7843684030853,487.38887096833474,490.12591552734375,8726,KANSAINER.BO
2020-01-17,494.0428573758948,499.9889150663864,485.1237420370412,487.0113830566406,114224,KANSAINER.BO
2020-01-20,487.86080624032246,496.3551901613526,487.0113448057284,490.92822265625,9721,KANSAINER.BO
2020-01-21,493.9956304607644,494.9866303796971,486.0675158968493,487.5304260253906,6420,KANSAINER.BO
2020-01-22,494.4203745552138,496.4496117903872,470.9664568125536,482.4810791015625,11826,KANSAINER.BO
2020-01-23,485.9258669001164,488.75732784957313,479.4607207746783,486.6809692382813,5541,KANSAINER.BO
2020-01-24,489.2765848765019,494.3731811651994,487.483302830373,492.6271362304688,6762,KANSAINER.BO
2020-01-27,490.73945851042095,498.00688755607615,488.0495356421943,490.3147277832031,4537,KANSAINER.BO
2020-01-28,490.786654306779,492.6271157816756,481.4428372257923,482.38665771484375,7535,KANSAINER.BO
2020-01-29,496.4495922558668,496.4495922558668,483.0001498801137,483.99114990234375,3149,KANSAINER.BO
2020-01-30,485.7371862288581,487.0113207114853,474.7416556548006,482.7169494628906,4887,KANSAINER.BO
2020-01-31,485.12373520126295,485.12373520126295,465.3035047747522,475.1192321777344,21848,KANSAINER.BO
2020-02-03,470.82481288375726,483.1416575977671,468.6068291803877,478.7057189941406,10295,KANSAINER.BO
2020-02-04,483.2360866545102,484.51022126237655,478.5169842457747,482.2450866699219,3062,KANSAINER.BO
2020-02-05,482.52821516720326,483.3776766324834,473.60910020668086,476.7709045410156,6433,KANSAINER.BO
2020-02-06,478.18661124804976,480.4045950013111,468.7956153270435,478.0450439453125,5859,KANSAINER.BO
2020-02-07,480.8765296139073,483.7551705270527,470.0697737078149,481.0180969238281,10525,KANSAINER.BO
2020-02-10,480.8765281143105,481.2540505406272,470.96641320714616,473.5147399902344,5432,KANSAINER.BO
2020-02-11,474.8360790815716,477.4315853459974,466.24730713684886,468.0877685546875,2892,KANSAINER.BO
2020-02-12,467.19113966962567,483.7079981427942,467.19113966962567,480.2158508300781,5574,KANSAINER.BO
2020-02-13,478.56418387223226,479.4608248888418,472.0518280349559,474.4585876464844,1867,KANSAINER.BO
2020-02-14,474.5057409042042,480.3574393346617,469.88102636561166,472.5237121582031,4122,KANSAINER.BO
2020-02-17,472.52369783789936,478.51696339648606,468.2293263543048,475.1664123535156,6050,KANSAINER.BO
2020-02-18,485.8787241218287,485.8787241218287,470.8248062181736,474.2697448730469,5787,KANSAINER.BO
2020-02-19,474.0810033492433,476.86528521464186,469.26754206794527,472.2877502441406,3741,KANSAINER.BO
2020-02-20,473.0900333526266,477.8091359297102,473.0900333526266,476.48779296875,1516,KANSAINER.BO
2020-02-24,478.5169844208247,489.2293238500807,471.7214654285136,479.0832824707031,13268,KANSAINER.BO
2020-02-25,480.2158605585468,483.8967835639153,474.45857853090047,476.2990112304688,2948,KANSAINER.BO
2020-02-26,473.797892598412,477.8091297369444,473.0428477171112,474.1754150390625,1710,KANSAINER.BO
2020-02-27,477.7147346986439,477.7147346986439,464.3596805412613,472.8540649414063,5329,KANSAINER.BO
2020-02-28,467.80465985090655,477.9035514731189,457.7529765390742,472.146240234375,6964,KANSAINER.BO
2020-03-02,476.6293185675215,492.6270864248452,463.88774272462734,466.57763671875,16829,KANSAINER.BO
2020-03-03,472.3821077140347,474.7416587016173,468.559646635396,471.24951171875,3164,KANSAINER.BO
2020-03-04,472.3821369425975,478.5169698899039,446.0023437479339,462.7079772949219,5168,KANSAINER.BO
2020-03-05,466.2000868816695,471.532666252713,465.02031141006194,466.6719970703125,5014,KANSAINER.BO
2020-03-06,462.4719872858117,462.4719872858117,451.1461426992204,454.1191711425781,5595,KANSAINER.BO
2020-03-09,457.7528822792244,460.5843434067248,443.9259195338868,454.0247802734375,8272,KANSAINER.BO
2020-03-11,454.9214642420764,456.8091051725415,424.71920935463567,448.0787658691406,12043,KANSAINER.BO
2020-03-12,434.1574408827427,442.651825595666,405.3709149111696,438.4518127441406,38726,KANSAINER.BO
2020-03-13,424.7192281760917,436.5641640184229,380.35966434436654,427.5506896972656,34527,KANSAINER.BO
2020-03-16,421.22705244444194,428.4000935762035,398.1034515769552,409.6180725097656,179587,KANSAINER.BO
2020-03-17,408.6742612686426,423.44504578250985,377.528185929462,390.88323974609375,11004,KANSAINER.BO
2020-03-18,386.9663718470406,392.62929436187534,355.8674775151611,371.2045593261719,27405,KANSAINER.BO
2020-03-19,363.8899442033946,363.8899442033946,331.13939355984405,344.5416259765625,27151,KANSAINER.BO
2020-03-20,353.93264329356145,359.35961049072944,339.8697253606531,349.5438842773437,14894,KANSAINER.BO
2020-03-23,330.3371893090554,335.0562920134705,279.65401474239064,281.4944763183594,24282,KANSAINER.BO
2020-03-24,317.1236681670616,317.1236681670616,280.31467096909904,296.3124389648437,12534,KANSAINER.BO
2020-03-25,297.0202893941293,311.3663420953181,285.3168934707248,308.4877014160156,5599,KANSAINER.BO
2020-03-26,316.4158058898967,353.93266878064514,310.7528831894064,330.2899780273437,16099,KANSAINER.BO
2020-03-27,332.79108511177577,350.2517628429055,325.6180441751215,338.40679931640625,7122,KANSAINER.BO
2020-03-30,338.4540516503995,349.21360005358935,324.9102211309409,343.1259460449219,3577,KANSAINER.BO
2020-03-31,350.3461695821504,371.9124442543451,349.5439164229505,364.4562683105469,8376,KANSAINER.BO
2020-04-01,364.4562717659532,369.1753741552653,363.4180634796815,365.6360473632813,4386,KANSAINER.BO
2020-04-03,368.0899643613048,368.0899643613048,353.46074782899655,355.348388671875,3088,KANSAINER.BO
2020-04-07,362.7574052710028,362.7574052710028,354.8764985453436,357.094482421875,3165,KANSAINER.BO
2020-04-08,363.3708969095893,366.3439257600445,351.5259610120946,354.40460205078125,7092,KANSAINER.BO
2020-04-09,359.5484664409687,362.0023769403855,355.4900206090127,357.6136169433594,6238,KANSAINER.BO
2020-04-13,358.65173638408453,358.65173638408453,332.8382438073972,337.6517333984375,10229,KANSAINER.BO
2020-04-15,349.213570207198,349.3079580138229,328.9214303167797,331.4697570800781,11907,KANSAINER.BO
2020-04-16,337.88773044169534,349.2135761548248,331.1394197982454,347.60906982421875,14545,KANSAINER.BO
2020-04-17,353.74387573801187,360.53939416498446,350.91241452729207,358.27423095703125,11355,KANSAINER.BO
2020-04-20,362.946123617617,378.4719807325022,353.5551279112343,373.0450134277344,13653,KANSAINER.BO
2020-04-21,374.272026078369,374.6967568454104,362.4270897446791,364.40911865234375,9567,KANSAINER.BO
2020-04-22,367.5708645442464,367.5708645442464,354.82928920515144,358.1798400878906,3570,KANSAINER.BO
2020-04-23,364.2202855725351,377.7641140349737,360.20904888384393,365.5888366699219,11009,KANSAINER.BO
2020-04-24,366.3911207078113,374.0832518350566,359.83155687114373,371.9596557617188,6388,KANSAINER.BO
2020-04-27,386.9664129294229,386.9664129294229,368.0900025426218,376.7731628417969,8234,KANSAINER.BO
2020-04-28,373.7529086674542,378.8023539769936,366.2495243585661,367.7124633789063,2833,KANSAINER.BO
2020-04-29,376.5371573920074,385.12589992772,368.18434115148455,380.31243896484375,6104,KANSAINER.BO
2020-04-30,396.4045713900909,397.3012122990041,384.6068162891953,390.0809631347656,9210,KANSAINER.BO
2020-05-04,385.0787618066721,385.0787618066721,366.249531417673,366.91021728515625,6028,KANSAINER.BO
2020-05-05,369.5056898934501,382.8135634126873,366.9573632694914,369.97760009765625,5494,KANSAINER.BO
2020-05-06,370.6383473440873,382.2473287706908,360.30350063755856,371.0630493164063,56069,KANSAINER.BO
2020-05-07,368.0899714447327,370.49670204447193,348.36413001767625,352.42254638671875,17915,KANSAINER.BO
2020-05-08,350.7237390457284,356.52822994738506,336.8023852622104,339.5394592285156,38947,KANSAINER.BO
2020-05-11,339.7753798029649,347.3259437985864,336.5663958654489,340.4360656738281,9364,KANSAINER.BO
2020-05-12,342.60684130132296,345.2023476748178,331.23381580416446,340.4360656738281,14390,KANSAINER.BO
2020-05-13,344.5888636689007,352.5641294583132,341.19110417376703,348.6944885253906,5131,KANSAINER.BO
2020-05-14,344.541665578003,345.76864952260115,338.8315630150132,340.57763671875,5993,KANSAINER.BO
2020-05-15,341.66295327274435,343.597773392962,338.45396996947875,341.2854309082031,4551,KANSAINER.BO
2020-05-18,340.2944553899419,340.2944553899419,320.89895645487127,323.0225524902344,10901,KANSAINER.BO
2020-05-19,330.3371612712411,330.3371612712411,314.29221343806654,316.6989440917969,19797,KANSAINER.BO
2020-05-20,318.6809801871331,329.2517811134285,314.29222070369553,327.5528869628906,4568,KANSAINER.BO
2020-05-21,330.3371751025789,342.7956172276939,327.3169379803947,339.3978576660156,3456,KANSAINER.BO
2020-05-22,339.2562698018114,342.0405228271558,331.51693064695706,333.4045715332031,2747,KANSAINER.BO
2020-05-26,339.7754185467298,339.7754185467298,328.49675077094486,330.10125732421875,6744,KANSAINER.BO
2020-05-27,330.7619092697585,334.77314643748906,326.7506721020279,328.92144775390625,11851,KANSAINER.BO
2020-05-28,333.1214913549632,340.76641515098095,329.8652987728676,339.5866394042969,5399,KANSAINER.BO
2020-05-29,339.06751221350856,347.3259415297736,337.4630058536737,344.63604736328125,5901,KANSAINER.BO
2020-06-01,353.9326376543787,355.8202783885354,348.69444613833866,354.6405029296875,5721,KANSAINER.BO
2020-06-02,367.1461614429441,367.1461614429441,354.31019733881453,360.1618957519531,6713,KANSAINER.BO
2020-06-03,369.977609751606,378.2832180411109,353.88548288952273,368.1843566894531,18266,KANSAINER.BO
2020-06-04,380.3596765567864,380.3596765567864,363.8428171529557,367.4765319824219,8755,KANSAINER.BO
2020-06-05,378.37765405199536,386.0226062942408,371.8652979949409,377.2450866699219,12969,KANSAINER.BO
2020-06-08,377.5281808035714,381.5865972259641,369.9776171875,371.6293029785156,3010,KANSAINER.BO
2020-06-09,369.97761058555375,382.20009674221495,369.97761058555375,379.8405456542969,8494,KANSAINER.BO
2020-06-10,377.7641227604341,378.99107778406966,369.0337838833972,371.2045593261719,2320,KANSAINER.BO
2020-06-11,372.4315618339125,374.5079495783011,359.9731201551211,365.4472961425781,3642,KANSAINER.BO
2020-06-12,356.8356669017538,371.109093577824,353.4576342041616,365.0191040039063,3966,KANSAINER.BO
2020-06-15,364.448116319796,372.964604805153,362.4022645556373,367.0649108886719,1761,KANSAINER.BO
2020-06-16,372.7743376995995,373.01222815122657,364.8287908073834,368.4923095703125,3545,KANSAINER.BO
2020-06-17,366.58914224550784,374.1540693209573,365.0190712598556,371.7275695800781,676,KANSAINER.BO
2020-06-18,370.2050995672921,373.0122184391474,366.9222288439315,369.1108093261719,4548,KANSAINER.BO
2020-06-22,375.8668807122325,381.4335226015387,358.2629888307735,379.1497802734375,8202,KANSAINER.BO
2020-06-23,382.3850999122081,386.52439938526334,378.4361244073192,382.908447265625,5229,KANSAINER.BO
2020-06-24,384.6688158242312,421.54183156495833,384.09787299843856,412.0262145996094,21307,KANSAINER.BO
2020-06-25,401.5590189537764,454.8464717059363,395.9923774566169,433.6742248535156,29815,KANSAINER.BO
2020-06-26,428.2027863200205,448.3759069801743,412.264127051442,437.1474609375,17484,KANSAINER.BO
2020-06-29,429.1543131971495,429.1543131971495,406.3643995834647,419.8765869140625,14938,KANSAINER.BO
2020-06-30,419.6387203530439,429.2019040650736,406.316856214852,424.0634765625,5582,KANSAINER.BO
2020-07-01,415.97518432259056,432.86540421236685,412.4544235156605,427.0133056640625,6486,KANSAINER.BO
2020-07-02,423.6352809609987,443.6180766848315,420.3048150070266,438.7651062011719,8324,KANSAINER.BO
2020-07-06,426.299645905345,430.4389451500209,423.254636818849,428.7737121582031,5927,KANSAINER.BO
2020-07-07,426.29963623872607,428.7261069274666,419.638704422496,422.0176086425781,6685,KANSAINER.BO
2020-07-08,423.4449807151004,425.3481042239323,413.9293631709408,415.1663818359375,53944,KANSAINER.BO
2020-07-09,427.2511930554063,427.2511930554063,409.7424640031008,414.3575439453125,4881,KANSAINER.BO
2020-07-10,412.0262017677532,414.6429963517285,409.885188017228,411.3125305175781,2758,KANSAINER.BO
2020-07-13,422.4458113943082,425.1101724317469,410.6464235558751,420.2572021484375,3305,KANSAINER.BO
2020-07-14,419.2104789953061,420.1620406582526,412.692304835609,416.3082275390625,5357,KANSAINER.BO
2020-07-15,418.6871901132243,428.72615544224,418.6871901132243,423.0167846679688,11047,KANSAINER.BO
2020-07-16,432.0090341416117,435.72011915566105,420.59029315108455,433.198486328125,221709,KANSAINER.BO
2020-07-17,429.7728581261989,432.0566005159175,426.6327159702559,428.06005859375,4534,KANSAINER.BO
2020-07-20,428.29792937407615,438.2417317710938,424.30135859597306,433.7694091796875,3939,KANSAINER.BO
2020-07-21,440.5730884633508,440.5730884633508,432.0565992196436,433.7218322753906,2542,KANSAINER.BO
