Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2603.264588372895,2621.665811055037,2587.0400361920456,2590.94775390625,485,ASTRAZEN.BO
2020-01-02,2597.922425887144,2626.95870802848,2588.128374739801,2603.462646484375,629,ASTRAZEN.BO
2020-01-03,2607.8154407192706,2607.8154407192706,2527.978347118624,2536.14013671875,1607,ASTRAZEN.BO
2020-01-06,2562.307136157459,2562.307136157459,2453.4832809538607,2467.4326171875,894,ASTRAZEN.BO
2020-01-07,2521.745843312181,2533.4197248669884,2477.226987702511,2504.531982421875,857,ASTRAZEN.BO
2020-01-08,2501.4648499376663,2567.2538206795507,2475.594546776823,2548.65478515625,775,ASTRAZEN.BO
2020-01-09,2609.1018106760826,2613.009528631497,2532.0345792343555,2581.99462890625,1032,ASTRAZEN.BO
2020-01-10,2591.9867760974344,2598.714118326181,2498.002522765657,2504.086669921875,1091,ASTRAZEN.BO
2020-01-13,2524.664180575621,2525.7030021492988,2473.269684830884,2478.90869140625,438,ASTRAZEN.BO
2020-01-14,2488.604172825956,2514.8208337601186,2483.4598197411533,2490.088134765625,431,ASTRAZEN.BO
2020-01-15,2494.9849385109064,2517.788533257658,2483.162757751168,2509.923583984375,696,ASTRAZEN.BO
2020-01-16,2512.8420693030653,2560.3288485654857,2489.098679671856,2511.30859375,774,ASTRAZEN.BO
2020-01-17,2521.5482606622086,2521.5482606622086,2493.3529828639703,2501.910400390625,712,ASTRAZEN.BO
2020-01-20,2509.8739609588874,2509.8739609588874,2458.4299538757723,2461.843017578125,609,ASTRAZEN.BO
2020-01-21,2484.7954279413525,2542.5216483596064,2481.976044961535,2511.407958984375,407,ASTRAZEN.BO
2020-01-22,2515.760353587508,2543.807327799904,2491.027657290948,2504.135986328125,827,ASTRAZEN.BO
2020-01-23,2502.9487616712686,2519.025013598999,2494.044991372833,2504.284423828125,142,ASTRAZEN.BO
2020-01-24,2504.0371051293287,2525.2081957410805,2475.445964380862,2488.6533203125,433,ASTRAZEN.BO
2020-01-27,2475.2482307458,2589.958427185946,2467.581094939133,2524.713623046875,2418,ASTRAZEN.BO
2020-01-28,2533.2221460661963,2667.520706252634,2533.2221460661963,2595.251708984375,3718,ASTRAZEN.BO
2020-01-29,2641.15515239202,2694.874617635516,2619.3903794155217,2678.3037109375,1488,ASTRAZEN.BO
2020-01-30,2695.863825720223,2731.2810941953644,2678.5509387660563,2696.704833984375,1378,ASTRAZEN.BO
2020-01-31,2700.810331363529,2714.462827498445,2611.772628131764,2626.81005859375,2300,ASTRAZEN.BO
2020-02-03,2533.2218494348376,2683.101992976447,2522.932902583802,2582.9345703125,2925,ASTRAZEN.BO
2020-02-04,2550.732568807999,2603.2646725958416,2504.9275654155595,2513.08935546875,4235,ASTRAZEN.BO
2020-02-05,2549.149740909625,2549.149740909625,2451.505094763243,2463.72314453125,3359,ASTRAZEN.BO
2020-02-06,2486.526373528361,2509.3299688769584,2390.7615622528406,2430.482177734375,4332,ASTRAZEN.BO
2020-02-07,2457.3419836483654,2562.307656457436,2434.78595503195,2539.4052734375,3549,ASTRAZEN.BO
2020-02-10,2562.1095139029617,2745.32927910705,2521.844732782105,2728.313232421875,8002,ASTRAZEN.BO
2020-02-11,2755.2224315006792,2759.327962569274,2601.879710896512,2620.72607421875,2641,ASTRAZEN.BO
2020-02-12,2644.122932867004,2745.922851333501,2639.077607959128,2666.67919921875,1778,ASTRAZEN.BO
2020-02-13,2679.045901315583,2766.6986814049983,2662.079366757981,2754.13427734375,3965,ASTRAZEN.BO
2020-02-14,2755.2222346794874,2909.010084535355,2730.489539574645,2835.059326171875,4878,ASTRAZEN.BO
2020-02-17,2850.690557703752,2853.3121268830564,2692.203489110913,2713.96826171875,1689,ASTRAZEN.BO
2020-02-18,2705.0152812188103,2766.302860844185,2639.0780025019462,2700.217041015625,1761,ASTRAZEN.BO
2020-02-19,2735.436159247165,2864.046177584283,2723.218110893046,2817.9443359375,2739,ASTRAZEN.BO
2020-02-20,2813.3938302911333,2851.284370843483,2764.1262489859782,2772.238525390625,1372,ASTRAZEN.BO
2020-02-24,2834.3673467597164,2834.3673467597164,2710.209195967973,2725.296142578125,1033,ASTRAZEN.BO
2020-02-25,2743.350754660428,2771.892383646111,2690.818409554832,2699.474853515625,950,ASTRAZEN.BO
2020-02-26,2691.263786986453,2724.504386824157,2617.016182313541,2630.12451171875,2945,ASTRAZEN.BO
2020-02-27,2651.5924446481104,2661.188682775449,2617.6591360673,2632.993408203125,670,ASTRAZEN.BO
2020-02-28,2582.093799831944,2595.944111401924,2524.8129650224914,2543.560302734375,2076,ASTRAZEN.BO
2020-03-02,2609.0520872586185,2671.131153890708,2557.360752891659,2620.874267578125,2907,ASTRAZEN.BO
2020-03-03,2644.420116764428,2681.321351136813,2586.4960887215416,2626.117919921875,1805,ASTRAZEN.BO
2020-03-04,2673.2582508781024,2701.799880463979,2572.2005452970875,2632.795654296875,1844,ASTRAZEN.BO
2020-03-05,2663.266289853257,2667.9159885189483,2584.715100348701,2598.021484375,372,ASTRAZEN.BO
2020-03-06,2572.200302903539,2656.2914666523084,2493.055678198815,2624.1884765625,1979,ASTRAZEN.BO
2020-03-09,2483.162962030723,2632.647490341172,2391.2068361053985,2412.3779296875,1758,ASTRAZEN.BO
2020-03-11,2440.6226779302574,2482.173611239164,2395.3123261587803,2436.319091796875,1628,ASTRAZEN.BO
2020-03-12,2374.338629548792,2374.338629548792,2038.369616855552,2232.026611328125,2515,ASTRAZEN.BO
2020-03-13,2101.29004192632,2391.5528917837,1881.713195314505,2361.47802734375,3473,ASTRAZEN.BO
2020-03-16,2238.803757887747,2282.2342777013096,2151.7446634581747,2164.55615234375,2173,ASTRAZEN.BO
2020-03-17,2166.584370793064,2261.904286640743,2118.108282131484,2204.277099609375,1420,ASTRAZEN.BO
2020-03-18,2265.515123266652,2389.1786125279327,1998.4019864622871,2019.91943359375,2551,ASTRAZEN.BO
2020-03-19,1943.693120722305,2107.2257596734325,1879.6849499434368,2052.66552734375,2504,ASTRAZEN.BO
2020-03-20,2087.4397318765905,2403.0289614825774,2057.7604939826106,2332.540771484375,4071,ASTRAZEN.BO
2020-03-23,1958.829520447136,2324.873420732712,1867.8131992950464,1893.584716796875,2207,ASTRAZEN.BO
2020-03-24,2018.2376429896783,2048.757646987481,1900.460488413152,2014.4287109375,1595,ASTRAZEN.BO
2020-03-25,2047.867116222937,2273.5283187337945,2013.7359976192213,2201.0615234375,41586,ASTRAZEN.BO
2020-03-26,2240.782464912119,2305.5821344272376,2196.065794713081,2223.568603515625,1638,ASTRAZEN.BO
2020-03-27,2300.14100980775,2332.788172527602,2136.262242645811,2167.326416015625,61638,ASTRAZEN.BO
2020-03-30,2173.0149588632494,2258.293257679441,2054.29800231256,2205.414794921875,683,ASTRAZEN.BO
2020-03-31,2314.832319131394,2420.836570081287,2275.408300444201,2365.9794921875,2295,ASTRAZEN.BO
2020-04-01,2398.9725774029985,2398.9725774029985,2323.092711445796,2379.3349609375,596,ASTRAZEN.BO
2020-04-03,2364.4458912864307,2502.948997888984,2354.552812243391,2378.098388671875,1715,ASTRAZEN.BO
2020-04-07,2522.735303760732,2711.050170988859,2428.751047346116,2665.294677734375,2690,ASTRAZEN.BO
2020-04-08,2720.5967380545144,2797.812268326076,2498.249786462605,2538.16845703125,2301,ASTRAZEN.BO
2020-04-09,2614.9386603689004,2670.983099266486,2594.0148943567306,2644.07373046875,725,ASTRAZEN.BO
2020-04-13,2646.398641242401,2681.024417856788,2572.250062198501,2609.596435546875,1548,ASTRAZEN.BO
2020-04-15,2671.1312441713662,2692.0057368027283,2535.44776665824,2544.84619140625,1701,ASTRAZEN.BO
2020-04-16,2589.9586638221444,2609.101869003808,2532.628317213156,2541.3837890625,2310,ASTRAZEN.BO
2020-04-17,2596.8343314982,2635.41734140193,2570.0242310729946,2600.59375,1365,ASTRAZEN.BO
2020-04-20,2614.938358184369,2621.5666722131778,2572.2003090477747,2582.489013671875,514,ASTRAZEN.BO
2020-04-21,2572.2007227437657,2671.131519772372,2540.1965132929054,2549.29833984375,1525,ASTRAZEN.BO
2020-04-22,2590.206153177683,2603.314484156852,2512.842316006682,2517.046875,481,ASTRAZEN.BO
