Date,Open,High,Low,Close,Volume,Stock
2020-01-01,46.52161471536783,46.52161471536783,45.004091499954654,45.19378280639648,2566,GRAVITA.BO
2020-01-02,47.18553472110066,49.272131954992666,47.18553472110066,47.47006988525391,14962,GRAVITA.BO
2020-01-03,49.082431830982166,49.129853746820345,47.56490881579909,47.89686584472656,4682,GRAVITA.BO
2020-01-06,47.18552940422227,50.31542309335255,47.18552940422227,48.70305252075195,12735,GRAVITA.BO
2020-01-07,50.83707103307383,52.40201967418778,50.41027014737045,51.73810195922852,12528,GRAVITA.BO
2020-01-08,50.88449250028096,53.44531208194192,49.936039731351656,50.173152923583984,11202,GRAVITA.BO
2020-01-09,51.50099229716568,53.113362968021335,50.78965261455826,51.88037490844727,11014,GRAVITA.BO
2020-01-10,52.07006011861069,53.11335675041253,50.78964666896992,51.16902923583984,7802,GRAVITA.BO
2020-01-13,50.17315045968243,55.721597438221785,50.17315045968243,53.68242263793945,16672,GRAVITA.BO
2020-01-14,55.958714354931,57.5710848141936,53.68242622208259,53.8246955871582,13265,GRAVITA.BO
2020-01-15,53.966968958866175,54.10923471644369,52.828824807943526,53.16078186035156,2739,GRAVITA.BO
2020-01-16,53.63500974571803,58.37727415503104,53.63500974571803,57.049442291259766,34253,GRAVITA.BO
2020-01-17,58.32984841574744,58.80407482563157,56.90716918609507,57.57108688354492,9054,GRAVITA.BO
2020-01-20,58.47211802956708,58.47211802956708,55.62675955840684,55.72160339355469,1650,GRAVITA.BO
2020-01-21,54.346345221652406,59.18345671745979,54.346345221652406,57.85562133789063,9366,GRAVITA.BO
2020-01-22,59.13603591918945,60.8906723088195,58.56696563554204,59.13603591918945,7414,GRAVITA.BO
2020-01-23,59.75252994506277,59.98964315913048,57.52366718005051,58.28242874145508,2891,GRAVITA.BO
2020-01-24,58.32985403209176,59.23088502124028,57.99789696043423,58.42469787597656,3397,GRAVITA.BO
2020-01-27,58.47212275890318,58.94634920911955,54.96284630368988,55.43707275390625,12430,GRAVITA.BO
2020-01-28,59.65768836459989,59.65768836459989,54.44119745767515,55.05768966674805,4207,GRAVITA.BO
2020-01-29,56.9071679674466,59.75252636581893,56.9071679674466,58.66180419921875,7006,GRAVITA.BO
2020-01-30,58.61438353806584,59.847371480152496,56.48036469358728,57.57108688354492,3779,GRAVITA.BO
2020-01-31,58.61438228285794,62.59788476419126,49.31954557178705,58.66180419921875,14968,GRAVITA.BO
2020-02-03,56.48036401814679,57.33397299295417,55.0102628886988,56.14840698242188,3061,GRAVITA.BO
2020-02-04,56.100986718872,57.002014018980965,55.769026055304096,55.958717346191406,1210,GRAVITA.BO
2020-02-05,56.385523149247526,58.2350069465348,56.385523149247526,57.09686279296875,6929,GRAVITA.BO
2020-02-06,60.03706026386682,60.65355601822932,57.19170192322801,57.52366256713867,9308,GRAVITA.BO
2020-02-07,57.38139817010145,57.38139817010145,56.29067593121415,56.95459365844727,4224,GRAVITA.BO
2020-02-10,57.19170675880486,57.19170675880486,55.72160554878933,55.91129684448242,3926,GRAVITA.BO
2020-02-11,56.24325458610162,56.90717232011508,55.1051104160872,55.62676239013672,1924,GRAVITA.BO
2020-02-12,56.432947267361776,59.42057533462284,56.10099020124862,58.32985305786133,6565,GRAVITA.BO
2020-02-13,58.75665915631257,63.11954476202267,58.75665915631257,62.59789276123047,23469,GRAVITA.BO
2020-02-14,63.45149533942792,64.82674903905577,61.64943352755223,62.55046081542969,20179,GRAVITA.BO
2020-02-17,63.54634019944552,64.63706241128705,62.92984440700283,63.309226989746094,8325,GRAVITA.BO
2020-02-18,61.74427724622318,64.0679910010899,61.649433411276135,62.171085357666016,2922,GRAVITA.BO
2020-02-19,64.39994579110419,65.44324241130671,62.787571708863446,63.02468490600586,3177,GRAVITA.BO
2020-02-20,63.54634362523055,64.68448419869661,63.26180486380339,63.97314453125,1699,GRAVITA.BO
2020-02-24,62.59788982684796,63.21438564357904,60.74840961277592,61.6494369506836,1099,GRAVITA.BO
2020-02-25,60.65355990641767,61.127782708863904,53.11335909674922,54.10923385620117,11544,GRAVITA.BO
2020-02-26,53.96696767731355,57.09686130447993,51.92779263791552,56.62263488769531,14767,GRAVITA.BO
2020-02-27,57.66593512021041,57.71335704120669,54.44119745767515,55.05768966674805,15226,GRAVITA.BO
2020-02-28,53.065937837628205,54.25150390362499,51.21645405106112,51.5958366394043,15844,GRAVITA.BO
2020-03-02,52.40201990238626,52.40201990238626,48.2288259199494,49.36697006225586,3581,GRAVITA.BO
2020-03-03,50.17315818049821,50.268002020104376,46.09480795234318,47.23295211791992,6209,GRAVITA.BO
2020-03-04,46.9484151985071,47.3277977786485,42.1113072010366,42.30099487304688,9071,GRAVITA.BO
2020-03-05,44.32451312649629,44.66176338650573,42.87914856802359,43.40911483764648,11092,GRAVITA.BO
2020-03-06,41.915570329681465,47.889744307223246,40.03659575216604,45.33626556396485,4504,GRAVITA.BO
2020-03-09,44.32450863912728,44.32450863912728,42.87914422698183,43.505470275878906,2845,GRAVITA.BO
2020-03-11,44.75812322918853,44.75812322918853,43.26458058725051,43.40911483764648,1618,GRAVITA.BO
2020-03-12,43.120038047568336,43.842720249482895,40.27748731822074,43.26457595825195,5356,GRAVITA.BO
2020-03-13,41.43377957643438,44.13179239509836,36.7122543869586,43.26457595825195,2803,GRAVITA.BO
2020-03-16,42.397354842084574,42.68642698085754,40.47020234926255,42.30099868774414,4359,GRAVITA.BO
2020-03-17,42.397351472166704,42.397351472166704,40.8556310707521,41.38559722900391,334,GRAVITA.BO
2020-03-18,41.5301379140892,41.5301379140892,35.45960783435196,37.14586639404297,5496,GRAVITA.BO
2020-03-19,37.86854874919731,39.65116715174883,37.001332264167246,38.7839469909668,6207,GRAVITA.BO
2020-03-20,39.98841422605704,44.3245073349066,39.747520164454286,42.30099868774414,13239,GRAVITA.BO
2020-03-23,38.398513073077424,38.398513073077424,34.78510204327396,35.4596061706543,2204,GRAVITA.BO
2020-03-24,38.63940175231996,38.687583499931726,36.08592718620104,37.049503326416016,1394,GRAVITA.BO
2020-03-25,34.83328058311447,36.32682293578885,34.83328058311447,35.94139099121094,2109,GRAVITA.BO
2020-03-26,37.1940427298096,38.35033499449707,34.30331390596683,35.4596061706543,4711,GRAVITA.BO
2020-03-27,35.70049915390146,36.375003260774776,33.33973661772071,33.6769905090332,4821,GRAVITA.BO
2020-03-30,32.76159407320271,34.49603067133954,31.79801777693204,33.14702606201172,4251,GRAVITA.BO
2020-03-31,31.89437346063525,32.76159358464723,31.123513170264506,32.66523742675781,1670,GRAVITA.BO
2020-04-01,32.27980077060372,33.00248287740828,30.8344365569946,31.65347480773925,1482,GRAVITA.BO
2020-04-03,31.508943773103773,35.074176595117336,31.508943773103773,32.857948303222656,4311,GRAVITA.BO
2020-04-07,33.43610382080078,33.77335411072969,32.95431559190092,33.43610382080078,7864,GRAVITA.BO
2020-04-08,33.6769897950772,34.5923879438736,32.857947798469226,33.773345947265625,4965,GRAVITA.BO
2020-04-09,35.170535791218626,36.61590027578926,33.773349387649965,35.748680114746094,7614,GRAVITA.BO
2020-04-13,36.71225696852112,36.71225696852112,33.86970971504072,34.59239196777344,1564,GRAVITA.BO
2020-04-15,36.13411137755488,36.47136161344464,33.72517061905122,34.20695877075195,1630,GRAVITA.BO
2020-04-16,34.39966852951408,36.278642715616975,34.39966852951408,35.41142272949219,3981,GRAVITA.BO
2020-04-17,36.760432371958274,37.29039853054094,35.65231830567066,36.03775024414063,6833,GRAVITA.BO
2020-04-20,36.51954515808368,38.20580377163566,36.03775698278312,37.53129959106445,11955,GRAVITA.BO
2020-04-21,36.56771802228243,36.71225224879645,35.36324775590785,35.507781982421875,2331,GRAVITA.BO
2020-04-22,33.82152479223895,35.17053300805402,32.52069832936502,34.496028900146484,6580,GRAVITA.BO
2020-04-23,34.44785244051622,37.0495091641811,34.44785244051622,36.76043701171875,2338,GRAVITA.BO
2020-04-24,35.74867491350045,36.18228493093404,34.83328048039241,35.122352600097656,5872,GRAVITA.BO
2020-04-27,35.60414079651885,36.56771698221218,34.97781480551761,35.94139099121094,1317,GRAVITA.BO
