Date,Open,High,Low,Close,Volume,Stock
2020-01-01,55.03942550998032,55.22529084313189,54.48182951052561,54.992958068847656,229118,PFC.BO
2020-01-02,55.085895366477786,55.875824238398685,54.92326373367872,55.666725158691406,184935,PFC.BO
2020-01-03,55.4111488892198,56.2707742802302,54.87678668060485,55.15558242797852,254697,PFC.BO
2020-01-06,54.99295641563607,54.99295641563607,51.94941001500777,52.48377227783203,248021,PFC.BO
2020-01-07,53.087836429600266,55.06265833171089,53.087836429600266,54.34242630004883,386192,PFC.BO
2020-01-08,53.52927030207966,54.13332932457989,52.80903824281236,53.9010009765625,187927,PFC.BO
2020-01-09,54.342429858325374,55.7131884194649,54.24949940287115,55.50408935546875,206367,PFC.BO
2020-01-10,55.29499280866607,57.060715856470495,55.29499280866607,56.54958724975586,409743,PFC.BO
2020-01-13,57.15364521589772,58.22236977142219,56.66574594779114,58.05973815917969,398956,PFC.BO
2020-01-14,58.08297634670157,58.12944379130999,56.78191891732169,57.014251708984375,136116,PFC.BO
2020-01-15,57.33950639803996,58.29206671340397,56.31724492616928,57.89710235595703,196293,PFC.BO
2020-01-16,57.92034769648072,58.05974560608541,56.75868810988906,57.3162841796875,130473,PFC.BO
2020-01-17,57.15364949965295,57.36274856860248,56.50311857054557,56.68898391723633,117038,PFC.BO
2020-01-20,54.8303320256065,54.8303320256065,51.94941685344112,52.20497894287109,650183,PFC.BO
2020-01-21,52.20498053694032,52.34438287875461,49.32406527680673,49.57963180541992,729790,PFC.BO
2020-01-22,49.719026841849576,51.99587844998034,48.27857151073805,50.64835357666016,1217603,PFC.BO
2020-01-23,51.32212905141584,53.90101516178734,50.57866750679207,52.7625846862793,1387820,PFC.BO
2020-01-24,53.482806389673385,54.96972918573842,53.11107569065712,54.15656661987305,600547,PFC.BO
2020-01-27,53.4363290621132,55.15558433495488,53.4363290621132,53.80805969238281,669345,PFC.BO
2020-01-28,53.94747480926561,54.50507093284431,52.04235361252668,53.99394226074219,474650,PFC.BO
2020-01-29,54.31919906921361,55.480858629072905,54.295969777630425,54.80709838867188,713898,PFC.BO
2020-01-30,54.96973240998083,55.85259619546331,54.156569796419504,55.52732849121094,210250,PFC.BO
2020-01-31,55.759643970308176,55.759643970308176,53.34339060453321,54.179786682128906,339975,PFC.BO
2020-02-03,50.23016748310668,53.22724721107193,50.23016748310668,53.0413818359375,279172,PFC.BO
2020-02-04,52.367610836475976,54.31919466182131,52.367610836475976,53.9010009765625,315173,PFC.BO
2020-02-05,54.36567164927709,57.85065065796639,54.36567164927709,57.1071891784668,1124350,PFC.BO
2020-02-06,57.50213020643197,57.8506270789832,56.572803735835976,57.52536392211914,598071,PFC.BO
2020-02-07,57.59507583143155,58.52440247568209,56.99101240482395,58.19913482666016,258892,PFC.BO
