Date,Open,High,Low,Close,Volume,Stock
2020-01-01,50.56256026505018,50.90379169667074,50.462199430521935,50.54248809814453,160186,IOC.BO
2020-01-02,50.763295024787766,51.0643821729912,50.5826408981756,50.98408889770508,226629,IOC.BO
2020-01-03,50.92386399738204,51.10451809423209,50.66292123269845,50.96400833129883,465601,IOC.BO
2020-01-06,50.602715259342254,50.78336939377605,49.98046876572933,50.20126724243164,1085148,IOC.BO
2020-01-07,50.381915239393486,51.12459933128831,49.83995744691828,50.04068374633789,567834,IOC.BO
2020-01-08,49.37828355521035,49.73958715018407,48.79618153222096,48.9166145324707,984388,IOC.BO
2020-01-09,50.161114455368846,50.38190830067428,49.3782861302482,49.96038818359375,424030,IOC.BO
2020-01-10,50.20126117645975,50.46220396390005,49.81988078254127,50.34176635742188,338490,IOC.BO
2020-01-13,50.34176196713967,51.22495109598243,50.34176196713967,50.96400833129883,356391,IOC.BO
2020-01-14,51.10452114847314,51.48589693769986,50.8435783681944,50.943939208984375,232350,IOC.BO
2020-01-15,50.98408882734376,50.98408882734376,50.20126499963036,50.44213104248047,226686,IOC.BO
2020-01-16,50.58263841038807,50.662927087500094,49.77973785659261,49.86003112792969,494353,IOC.BO
2020-01-17,49.98046559214431,49.98046559214431,49.11734850549974,49.2377815246582,414829,IOC.BO
2020-01-20,47.97321455469227,48.05350782518994,45.66488295227816,47.170318603515625,2238333,IOC.BO
2020-01-21,47.45133414522352,47.591839330419646,45.86560520408828,46.106475830078125,1676571,IOC.BO
2020-01-22,46.96959359653571,46.96959359653571,45.0827820874426,45.70502853393555,2754990,IOC.BO
2020-01-23,46.16669335664091,48.53524614172158,46.16669335664091,47.75242233276367,3557053,IOC.BO
2020-01-24,48.61552712971916,48.85639772291759,47.7724869448613,47.9531364440918,1140895,IOC.BO
2020-01-27,48.17393616730912,48.29436917003756,46.9896599302478,47.130165100097656,701473,IOC.BO
2020-01-28,47.49148100881546,47.993289862563344,46.72872475166522,47.35097122192383,807514,IOC.BO
2020-01-29,47.692195826438535,48.13379269950769,47.33089221752492,47.49147415161133,706339,IOC.BO
2020-01-30,48.17394003920981,48.25422871414851,46.64843224424983,47.0298080444336,1480438,IOC.BO
2020-01-31,47.65205892664876,47.69220326787795,45.22328952848023,45.54444885253906,2344701,IOC.BO
2020-02-03,44.15944578102837,45.163067982566005,43.17589115364316,43.37661743164063,1373779,IOC.BO
2020-02-04,44.15944850251033,45.84553372123551,43.9587222121424,45.70502853393555,1418265,IOC.BO
2020-02-05,46.08640517368556,46.50792533733664,45.74517368992512,46.04626083374024,799542,IOC.BO
2020-02-06,46.367422544039215,47.15025099610928,46.2269127527431,46.96959686279297,549525,IOC.BO
2020-02-07,47.17031783524515,47.27067867895138,46.16669102128306,47.15024566650391,537669,IOC.BO
2020-02-10,47.09001827192078,47.49147078153675,46.30719460719587,46.52798843383789,472219,IOC.BO
2020-02-11,46.54807053754253,47.110095845918025,46.447705101505065,46.58821487426758,328500,IOC.BO
2020-02-12,46.58821248383215,46.96958825737659,46.02618261006949,46.18675994873047,435051,IOC.BO
2020-02-13,46.16669539032688,46.447710373523485,45.86560823648947,46.08640670776367,231828,IOC.BO
2020-02-14,46.08640444984933,46.42763592825037,45.70502863213349,46.22690963745117,465274,IOC.BO
2020-02-17,46.44770864569176,46.44770864569176,44.68133012965734,44.86198425292969,453192,IOC.BO
2020-02-18,44.861975237096814,46.206828726631294,44.34008973628152,45.243350982666016,779064,IOC.BO
2020-02-19,45.46415490317937,45.94589613057187,45.223284289483125,45.82545852661133,318216,IOC.BO
2020-02-20,45.8254622203783,45.92582306991432,44.9623451316929,45.08278274536133,298170,IOC.BO
2020-02-24,45.10285248627653,45.42401178172113,44.179518937595205,44.36016845703125,587638,IOC.BO
2020-02-25,44.84190969731062,45.32364634336504,44.19959110642143,44.36016845703125,504063,IOC.BO
2020-02-26,44.36016906087764,44.68132836069397,43.356546823229735,43.51712417602539,437950,IOC.BO
2020-02-27,43.59741956938896,43.59741956938896,42.17227252281259,42.41314315795898,918363,IOC.BO
2020-02-28,42.03176733227525,43.0956061290194,40.54640377546859,42.41314315795898,923947,IOC.BO
2020-03-02,43.35654407807336,44.96234047548264,41.4295884011822,41.75074768066406,974713,IOC.BO
2020-03-03,42.67408222984998,43.23611213128077,41.87118171434531,42.834659576416016,600678,IOC.BO
2020-03-04,42.9751762353217,43.65763925603637,42.413146243830006,42.81459426879883,470824,IOC.BO
2020-03-05,42.95509699725229,43.497050133824665,41.93139804036317,42.09197998046875,475824,IOC.BO
2020-03-06,41.349295591666525,41.349295591666525,39.94422545127176,40.46610641479492,1418359,IOC.BO
2020-03-09,41.028131454372776,42.25255193745,39.36211873221942,39.92414855957031,2366710,IOC.BO
2020-03-11,40.52632712961743,40.52632712961743,38.17784673620313,38.960670471191406,1547032,IOC.BO
2020-03-12,37.69610531206201,37.69610531206201,34.966249150077765,35.22719192504883,1727833,IOC.BO
2020-03-13,33.1195846142255,37.415093151186255,30.911611540906296,37.01364517211914,11193498,IOC.BO
2020-03-16,36.85305909544349,37.15414617580314,35.18704407059424,36.030086517333984,1474785,IOC.BO
2020-03-17,36.15053098361911,37.51545927451671,35.729008504714095,35.90966033935547,1045068,IOC.BO
2020-03-18,36.531899659312415,36.652334957825154,34.745451536970435,35.347625732421875,987153,IOC.BO
2020-03-19,34.10313512625469,36.41147137244167,33.119585038127894,35.3074836730957,1445565,IOC.BO
2020-03-20,36.13045203277255,37.31472826679506,35.44798686683445,36.37132263183594,1403100,IOC.BO
2020-03-23,35.799140464444314,37.13782902084109,34.244532645351846,34.91387939453125,957319,IOC.BO
2020-03-24,37.548073940775474,37.548073940775474,33.55359720101818,34.417266845703125,865066,IOC.BO
2020-03-25,34.02861552758871,34.913879060000546,33.27290305735678,33.661556243896484,808608,IOC.BO
2020-03-26,33.66156337345873,33.9206630817152,32.23650632961289,33.70474624633789,1469089,IOC.BO
2020-03-27,33.6831485634244,34.633186416472306,32.862661775970494,33.22972106933594,1092613,IOC.BO
2020-03-30,32.81948084650742,33.81270416875889,32.193321808866045,33.05699157714844,9548712,IOC.BO
2020-03-31,33.38086544374576,35.62640913699636,33.29449970914907,35.25934982299805,1213357,IOC.BO
2020-04-01,35.41048833608051,35.47526510522417,33.68314900860118,34.11498260498047,778563,IOC.BO
2020-04-03,34.158164613088665,35.43207878733978,33.12175864660565,34.30930709838867,1559868,IOC.BO
2020-04-07,34.590006628399564,36.123020706511234,34.54682128870617,35.84232711791992,1118608,IOC.BO
2020-04-08,36.14460994667466,37.13783069264663,35.151389200702695,35.3457145690918,1445059,IOC.BO
2020-04-09,35.79913982226594,36.36052445904617,35.36730377560203,36.01505661010742,976188,IOC.BO
2020-04-13,36.70599356107096,36.70599356107096,35.280939253294704,35.907100677490234,637477,IOC.BO
2020-04-15,36.27415587100473,37.267376476103856,35.777545568455174,35.928688049316406,803833,IOC.BO
2020-04-16,36.66281584078246,37.029875185444176,35.7559631968546,36.59804153442383,565809,IOC.BO
2020-04-17,37.1378288269043,37.504890583177726,36.70599277474903,37.1378288269043,617377,IOC.BO
2020-04-20,37.6128541999006,38.69244328012908,37.02987555296132,37.82877349853516,1249117,IOC.BO
2020-04-21,37.569669307131626,37.569669307131626,35.6264105498662,35.820735931396484,923967,IOC.BO
2020-04-22,35.84232415484353,36.18779201794328,34.20135056962918,35.8855094909668,885318,IOC.BO
2020-04-23,36.18779176997222,36.70599356107096,35.77754961197029,35.907100677490234,628812,IOC.BO
2020-04-24,35.88551481231472,36.42530811957966,35.04343399128591,35.1729850769043,764323,IOC.BO
2020-04-27,35.71277813124993,35.863920651570744,35.086616614346745,35.194576263427734,505906,IOC.BO
2020-04-28,35.56163252250959,35.58322395475408,34.26612681999166,34.417266845703125,1021962,IOC.BO
