Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1548.938584760149,1557.6958013867795,1543.1635785306123,1554.5242919921875,77,SUNDARMFIN.BO
2020-01-02,1553.5774246387475,1566.831589139017,1552.630698603014,1554.571533203125,284,SUNDARMFIN.BO
2020-01-03,1554.524315536175,1576.346399200984,1548.46524515147,1565.3170166015625,196009,SUNDARMFIN.BO
2020-01-06,1562.098013899131,1562.098013899131,1527.4478628860709,1529.0572509765625,129,SUNDARMFIN.BO
2020-01-07,1544.8677111594511,1544.8677111594511,1520.5367808136646,1525.7437744140625,53,SUNDARMFIN.BO
2020-01-08,1531.5184771953896,1541.0805014575644,1513.0100547677837,1514.761474609375,60,SUNDARMFIN.BO
2020-01-09,1542.500827739295,1558.8791193639397,1527.8738406586474,1550.216552734375,418,SUNDARMFIN.BO
2020-01-10,1552.630934975153,1591.446708349532,1548.796647719844,1584.7249755859375,226,SUNDARMFIN.BO
2020-01-13,1581.0323098860138,1581.0323098860138,1557.3641615344268,1563.659912109375,146,SUNDARMFIN.BO
2020-01-14,1580.700947093125,1586.6652510173478,1547.8968710249503,1583.304443359375,1393,SUNDARMFIN.BO
2020-01-15,1584.5827766602958,1621.7417753064,1568.9144138068627,1583.4940185546875,733,SUNDARMFIN.BO
2020-01-16,1599.9670822691871,1599.9670822691871,1573.7900829280989,1581.3638916015625,188,SUNDARMFIN.BO
2020-01-17,1575.730648846615,1590.4521676042414,1566.878784582845,1585.38720703125,352,SUNDARMFIN.BO
2020-01-20,1583.5885967320671,1591.3990865416035,1573.7900053571689,1590.2630615234375,1126,SUNDARMFIN.BO
2020-01-21,1572.5118857378638,1585.7660497356544,1570.9024977649876,1572.9378662109375,129,SUNDARMFIN.BO
2020-01-22,1590.499653690834,1590.499653690834,1569.0562870321107,1575.1153564453125,338,SUNDARMFIN.BO
2020-01-23,1575.54133728047,1577.2928728056183,1564.796020469124,1566.1214599609375,70,SUNDARMFIN.BO
2020-01-24,1566.8314272953037,1566.8314272953037,1553.624646687854,1561.52978515625,37,SUNDARMFIN.BO
2020-01-27,1562.808076121283,1567.7783880398877,1538.4298795681266,1543.3055419921875,487,SUNDARMFIN.BO
2020-01-28,1552.630557351442,1573.458528242742,1546.3348066731455,1567.3048095703125,369,SUNDARMFIN.BO
2020-01-29,1554.524041280156,1563.9439184459557,1544.2993545869035,1559.82568359375,15824,SUNDARMFIN.BO
2020-01-30,1556.228487262118,1578.5712012264528,1556.228487262118,1568.441162109375,1953,SUNDARMFIN.BO
2020-01-31,1563.0918543221362,1563.0918543221362,1539.660388133736,1554.7606201171875,167,SUNDARMFIN.BO
2020-02-03,1562.0980610925158,1567.9204497063818,1553.5775262138295,1561.482666015625,72,SUNDARMFIN.BO
2020-02-04,1569.009097854162,1577.387600117492,1560.0152005570767,1564.3701171875,403,SUNDARMFIN.BO
2020-02-05,1562.7607257311777,1686.0245331879862,1562.0980636885945,1585.0087890625,7887,SUNDARMFIN.BO
2020-02-06,1596.41671673219,1617.1026567088131,1575.8728087689262,1582.736572265625,1643,SUNDARMFIN.BO
2020-02-07,1608.4874656104648,1616.2033055836484,1593.4818817021585,1602.0496826171875,288,SUNDARMFIN.BO
2020-02-10,1583.4468239657192,1643.5165502703398,1580.6066455954362,1608.724365234375,1181,SUNDARMFIN.BO
