Date,Open,High,Low,Close,Volume,Stock
2020-01-01,190.38364066355305,194.484828708192,190.23541130983008,193.2001190185547,5039,PNCINFRA.BO
2020-01-02,197.05421994448204,201.5012812127512,192.2118703729685,196.90599060058597,36234,PNCINFRA.BO
2020-01-03,196.41189071667975,196.41189071667975,191.4707110760086,192.50836181640625,19338,PNCINFRA.BO
2020-01-06,191.7177653771376,191.7177653771376,185.78834995310245,187.61659240722656,9213,PNCINFRA.BO
2020-01-07,189.64245819096396,191.47070058959707,188.85188155518148,190.28482055664065,4003,PNCINFRA.BO
2020-01-08,179.85892814675762,191.91540273194747,179.85892814675762,190.72952270507807,7956,PNCINFRA.BO
2020-01-09,191.86599144812556,193.64481906075636,190.72952620967743,191.470703125,9273,PNCINFRA.BO
2020-01-10,192.0636353288049,196.36245204631095,190.7295109562068,193.99069213867188,13067,PNCINFRA.BO
2020-01-13,195.91778771920733,196.4613205370596,191.27308151801373,195.02838134765625,12261,PNCINFRA.BO
2020-01-14,195.12715893447893,195.76952126271516,190.9271567147325,191.56951904296875,9528,PNCINFRA.BO
2020-01-15,191.2730570106327,191.2730570106327,187.07305453335135,190.82835388183597,6314,PNCINFRA.BO
2020-01-16,191.7177753413885,195.2754308124268,190.97659837486248,192.3601226806641,9880,PNCINFRA.BO
2020-01-17,191.37187419900215,196.0165949486375,190.7295269017716,195.0777587890625,10857,PNCINFRA.BO
2020-01-20,202.48952288355596,202.48952288355596,191.2236400444341,194.23776245117188,23107,PNCINFRA.BO
2020-01-21,192.70599814159985,193.69423402950548,191.12481468923764,193.00247192382807,6346,PNCINFRA.BO
2020-01-22,193.4471827395632,193.4471827395632,188.75306208560187,189.44482421875,3683,PNCINFRA.BO
2020-01-23,191.96481694383112,195.57187182251693,189.74128624564003,194.23776245117188,11623,PNCINFRA.BO
2020-01-24,194.6824718755867,195.17658982450956,192.6071704583977,193.6448211669922,4839,PNCINFRA.BO
2020-01-27,193.2495191709872,196.16481184757583,190.77892960111848,193.7436370849609,13670,PNCINFRA.BO
2020-01-28,191.71776559236423,195.57187959060053,191.2236476398066,192.21188354492188,5232,PNCINFRA.BO
2020-01-29,193.05189895574767,202.88484364705312,191.3224860424277,194.3365936279297,32481,PNCINFRA.BO
2020-01-30,194.6824730063469,195.9177678858288,192.90364536403632,194.7318878173828,8744,PNCINFRA.BO
2020-01-31,198.5859888770123,199.08010679662632,194.0401130641328,195.91775512695312,12175,PNCINFRA.BO
2020-02-03,187.7648168605012,191.52011621356775,182.7742226596681,188.308349609375,13381,PNCINFRA.BO
2020-02-04,190.68012308653996,193.05189840851168,187.76483005677832,189.19776916503903,11340,PNCINFRA.BO
2020-02-05,190.72953128348956,199.62365450396317,190.53188711666905,195.37423706054688,22323,PNCINFRA.BO
2020-02-06,202.39070814406165,202.58835230118189,191.47069882123895,192.70599365234372,30391,PNCINFRA.BO
2020-02-07,193.6942381604364,199.1295356598364,193.6942381604364,197.3507080078125,12397,PNCINFRA.BO
2020-02-10,197.74600478176137,198.53658141898504,190.43305025318045,194.88011169433597,15169,PNCINFRA.BO
2020-02-11,195.17658662355936,197.9930649179416,190.53188099571605,195.96717834472656,25120,PNCINFRA.BO
2020-02-12,194.6824857246529,198.2401412416902,194.6824857246529,196.6095428466797,9252,PNCINFRA.BO
2020-02-13,203.23070991351335,204.564834430644,198.09188617072584,199.96954345703125,39664,PNCINFRA.BO
2020-02-14,200.6118797940195,202.4895218983096,198.5365784540925,200.2659912109375,16955,PNCINFRA.BO
2020-02-17,200.01895726356096,212.22367770583128,197.84484111316488,205.00955200195312,70897,PNCINFRA.BO
2020-02-18,205.0095348275344,206.19541489392444,192.31071253604637,198.7836456298828,29869,PNCINFRA.BO
2020-02-19,199.9695289840612,203.28011001255,198.68481937152544,199.5248107910156,8680,PNCINFRA.BO
2020-02-20,199.52482386531852,200.66130420749764,194.6330591348141,195.8189392089844,9337,PNCINFRA.BO
2020-02-24,193.69423979319407,197.69659827416524,190.72953204125744,191.86599731445312,13100,PNCINFRA.BO
2020-02-25,192.21190142065365,192.21190142065365,184.3554282601908,187.27072143554688,12369,PNCINFRA.BO
2020-02-26,183.9601199793745,185.64013319358807,179.06835493853038,180.30364990234372,9206,PNCINFRA.BO
2020-02-27,180.1553834000075,180.1553834000075,172.64478553659154,174.3247833251953,11033,PNCINFRA.BO
2020-02-28,168.14832501488047,170.8659736212756,166.0236239543209,169.28480529785156,8227,PNCINFRA.BO
2020-03-02,174.9177442892968,174.9177442892968,168.98832922864267,171.16244506835938,9788,PNCINFRA.BO
2020-03-03,173.92953673722184,182.6260165899399,171.06365835678832,177.6354217529297,5839,PNCINFRA.BO
2020-03-04,180.8965911043836,180.8965911043836,173.92952473958334,179.3648223876953,5682,PNCINFRA.BO
2020-03-05,178.17894258330875,180.99540595818576,174.0283546608222,175.31304931640625,3596,PNCINFRA.BO
2020-03-06,169.97657886149165,174.37422570571422,167.258930071555,171.0636444091797,8193,PNCINFRA.BO
2020-03-09,166.0236363211078,167.9506933696925,160.29186490845092,165.035400390625,5693,PNCINFRA.BO
2020-03-11,163.80010547752153,168.59305577207647,160.6871683282142,165.035400390625,11775,PNCINFRA.BO
2020-03-12,163.60245908510726,163.60245908510726,136.9695041362022,148.087158203125,17146,PNCINFRA.BO
2020-03-13,138.35302915572728,152.583620408603,128.4706699303182,147.64244079589844,8227,PNCINFRA.BO
2020-03-16,147.14831424265864,147.14831424265864,136.32713453853955,138.9459686279297,4925,PNCINFRA.BO
2020-03-17,133.70831534173587,138.64949465902632,128.5200770585809,133.3624267578125,8873,PNCINFRA.BO
2020-03-18,133.41184466372778,136.37655232292173,119.52712744397952,125.9506607055664,9138,PNCINFRA.BO
2020-03-19,127.9845321892106,127.9845321892106,101.69313604181464,111.8624496459961,18476,PNCINFRA.BO
2020-03-20,117.81521666279498,128.97665824137556,111.61441578580578,122.87506866455078,11351,PNCINFRA.BO
2020-03-23,109.13410172885573,122.08137773442314,98.31990286185618,99.60967254638672,7955,PNCINFRA.BO
2020-03-24,101.34589217344154,101.34589217344154,85.32302101540259,86.16632843017578,10966,PNCINFRA.BO
2020-03-25,84.33090480098315,85.42224440806942,80.21357087624399,83.68601989746094,10971,PNCINFRA.BO
2020-03-26,85.32301745967402,92.01988220214844,83.88443472791423,92.01988220214844,18983,PNCINFRA.BO
2020-03-27,100.55218425153676,101.19706904855671,86.31514712965131,91.02775573730467,4174,PNCINFRA.BO
2020-03-30,84.33089154598005,91.0277564628667,81.94978250610852,86.0671157836914,4831,PNCINFRA.BO
2020-03-31,88.1505902072092,94.59942359141851,87.30728274006472,94.4010009765625,2556,PNCINFRA.BO
2020-04-01,93.26004475807478,98.56792877033185,91.27578848662638,96.93091583251952,4601,PNCINFRA.BO
2020-04-03,94.25217821700804,96.93092130701962,89.341146695541,91.17658233642578,10468,PNCINFRA.BO
2020-04-07,94.54982574108824,98.22069725731328,93.2600559816914,93.85533142089844,9826,PNCINFRA.BO
2020-04-08,93.3096585915174,101.39549722339288,93.3096585915174,97.82383728027344,3865,PNCINFRA.BO
2020-04-09,103.18133600201932,107.59630360129373,99.36164382735056,106.3065414428711,7495,PNCINFRA.BO
2020-04-13,110.126223961621,112.60654432111696,107.7947243375622,110.91992950439452,7141,PNCINFRA.BO
2020-04-15,114.09474091971042,121.98215693816417,112.85458069232229,119.89868927001952,10859,PNCINFRA.BO
2020-04-16,116.57505578537857,125.85145232762426,114.1939467490864,124.21443939208984,10224,PNCINFRA.BO
2020-04-17,127.58768138789804,130.4152374267578,127.58768138789804,130.4152374267578,2669,PNCINFRA.BO
2020-04-20,136.91369852069528,136.91369852069528,133.63967226746524,135.6735382080078,9610,PNCINFRA.BO
2020-04-21,134.83019112989217,134.83019112989217,128.92703247070312,128.92703247070312,401,PNCINFRA.BO
2020-04-22,122.52782440185548,122.52782440185548,122.52782440185548,122.52782440185548,619,PNCINFRA.BO
2020-04-23,122.03176454338896,127.29004685632675,122.03176454338896,124.5120849609375,10913,PNCINFRA.BO
2020-04-24,124.11522926390062,125.80185164980504,121.53569760412935,122.62703704833984,2045,PNCINFRA.BO
2020-04-27,122.62704645484708,124.1152387845645,119.05538637739282,122.4782257080078,4683,PNCINFRA.BO
2020-04-28,120.09711515243087,122.57743551849236,116.4262364690577,121.53569793701172,8475,PNCINFRA.BO
2020-04-29,122.13097542964724,125.50421269987496,120.89081522510304,124.76011657714844,2603,PNCINFRA.BO
