Date,Open,High,Low,Close,Volume,Stock
2020-01-01,10.860191263983156,10.98676740371387,10.7336159289988,10.89394474029541,43204,MAHABANK.BO
2020-01-02,10.868630326480366,11.121781812660483,10.868630326480366,10.902383804321287,40260,MAHABANK.BO
2020-01-03,10.868630869957952,10.99520621700412,10.834877390429211,10.86019229888916,17435,MAHABANK.BO
2020-01-06,10.885506583935753,10.885506583935753,10.35388951299043,10.5142183303833,36875,MAHABANK.BO
2020-01-07,10.801123292319753,10.801123292319753,10.35388951299043,10.5142183303833,23418,MAHABANK.BO
2020-01-08,10.286381672583955,10.463587629761603,10.286381672583955,10.33701229095459,21775,MAHABANK.BO
2020-01-09,10.615479844439635,10.742055197129517,10.598603506296003,10.64079475402832,21944,MAHABANK.BO
2020-01-10,10.649232812353633,10.775808963691066,10.294820876203095,10.69986343383789,39411,MAHABANK.BO
2020-01-13,11.214604255033324,11.307426122705689,10.78424678676372,11.08802890777588,72562,MAHABANK.BO
2020-01-14,11.10490496119641,11.30742583352759,11.10490496119641,11.172411918640137,50662,MAHABANK.BO
2020-01-15,11.349617381757026,11.349617381757026,11.054274657173831,11.163972854614258,17014,MAHABANK.BO
2020-01-16,11.366495540051394,11.535262941310307,11.239919385547374,11.408687591552734,39279,MAHABANK.BO
2020-01-17,11.41712423982453,11.62808367192271,11.256795425518316,11.47619342803955,22510,MAHABANK.BO
2020-01-20,11.644960787443424,12.860086759597891,11.391809308526888,12.09219455718994,498746,MAHABANK.BO
2020-01-21,12.362223287020974,12.623813355700872,11.30742605076504,11.70403003692627,190505,MAHABANK.BO
2020-01-22,11.754659913273397,11.754659913273397,11.113343041141196,11.163972854614258,67991,MAHABANK.BO
2020-01-23,11.256795933798804,11.391809847678532,11.163973264446687,11.206165313720703,47811,MAHABANK.BO
2020-01-24,11.307424821301398,11.332740531636372,11.180849488611877,11.223041534423828,25124,MAHABANK.BO
2020-01-27,11.22304212616337,11.26523417419992,11.104904552610316,11.130219459533691,22762,MAHABANK.BO
2020-01-28,11.391808986001584,11.391808986001584,10.927698088585586,10.978328704833984,17205,MAHABANK.BO
2020-01-29,10.969890263184569,11.062712121856672,10.88550617003076,10.89394474029541,21733,MAHABANK.BO
2020-01-30,10.902384310282072,10.986768411173696,10.674547720722549,10.69986343383789,19512,MAHABANK.BO
2020-01-31,10.860191965244338,11.096466314686742,10.742054388149931,10.995205879211426,30463,MAHABANK.BO
2020-02-03,10.750493492784162,10.750493492784162,10.294821108145246,10.370766639709473,40988,MAHABANK.BO
2020-02-04,10.345450616915144,10.505779429263733,10.294819999741382,10.438272476196287,20789,MAHABANK.BO
2020-02-05,10.421396255493164,10.56484873353369,10.362327067346474,10.421396255493164,13937,MAHABANK.BO
2020-02-06,10.4551499950464,10.522656950555875,10.379204468911643,10.463587760925291,24110,MAHABANK.BO
2020-02-07,10.497339978941202,10.514217118166416,10.387641792962484,10.404518127441406,32488,MAHABANK.BO
2020-02-10,10.547971979743735,10.547971979743735,10.159806578699312,10.23575210571289,35594,MAHABANK.BO
2020-02-11,10.42139592311084,10.42139592311084,10.286381215043429,10.345450401306152,13768,MAHABANK.BO
2020-02-12,10.337012423197818,10.345450993825276,10.142930127244616,10.252628326416016,19261,MAHABANK.BO
2020-02-13,10.227314080225542,10.303259611287906,10.159807120335982,10.193560600280762,11824,MAHABANK.BO
2020-02-14,10.2357528229655,10.294821212672332,10.041669706470053,10.126053810119627,33673,MAHABANK.BO
2020-02-17,9.957285339176911,10.193559677399096,9.957285339176911,9.99947738647461,17288,MAHABANK.BO
2020-02-18,9.957286459315648,10.024793420687567,9.695696380439616,9.931971549987791,40457,MAHABANK.BO
2020-02-19,9.872900988589937,9.93197017517367,9.661941562317732,9.678818702697754,25275,MAHABANK.BO
2020-02-20,9.780079892493015,9.80539480028844,9.628188836227658,9.729449272155762,18078,MAHABANK.BO
2020-02-24,9.737887498895526,9.737887498895526,9.425667631296845,9.510051727294922,26718,MAHABANK.BO
2020-02-25,9.51005215535266,9.543805634321894,9.391914576587125,9.484736442565918,14779,MAHABANK.BO
2020-02-26,9.375037226193363,9.493174802331078,9.366599460198556,9.39191436767578,66388,MAHABANK.BO
2020-02-27,9.32440844215666,9.32440844215666,9.02906487153204,9.130325317382812,41438,MAHABANK.BO
2020-02-28,9.408789969025662,9.408789969025662,8.522761033856774,8.868734359741211,69527,MAHABANK.BO
2020-03-02,9.214708028621605,9.214708028621605,8.860296119463358,8.944680213928223,45265,MAHABANK.BO
2020-03-03,9.105009027715823,9.105009027715823,8.826542642626686,8.944680213928223,61582,MAHABANK.BO
