Date,Open,High,Low,Close,Volume,Stock
2020-01-01,15.45656647065294,15.504567496292529,15.216557680211505,15.408563613891602,2374,HBLENGINE.BO
2020-01-02,14.880543044119172,16.08058683799975,14.880543044119172,15.840578079223633,13632,HBLENGINE.BO
2020-01-03,15.696575516347366,15.936584310691757,15.600571632385254,15.600571632385254,16538,HBLENGINE.BO
2020-01-06,15.648572582884096,15.648572582884096,15.120553970336914,15.120553970336914,6886,HBLENGINE.BO
2020-01-07,15.264556691936654,15.936581948958382,15.120551802895289,15.840578079223633,16969,HBLENGINE.BO
2020-01-08,15.456568254010234,16.032589783754595,15.360564360532512,15.696577072143556,21266,HBLENGINE.BO
2020-01-09,15.744575853823456,16.800614868953442,15.744575853823456,16.416601181030273,70029,HBLENGINE.BO
2020-01-10,15.696574751494166,16.70461090617291,15.696574751494166,16.560606002807617,16520,HBLENGINE.BO
2020-01-13,16.416601783827897,17.280633071161624,16.416601783827897,16.512605667114258,33040,HBLENGINE.BO
2020-01-14,16.656614758535056,17.040628556974834,16.656614758535056,16.896623611450195,17597,HBLENGINE.BO
2020-01-15,16.320598402461695,17.040624802570296,16.320598402461695,16.752614974975586,5715,HBLENGINE.BO
2020-01-16,16.512605240135144,18.048660008510925,16.512605240135144,17.376636505126953,39216,HBLENGINE.BO
2020-01-17,17.376635210212637,18.04865866351713,16.944618694349927,17.472639083862305,31492,HBLENGINE.BO
2020-01-20,17.76065036992077,18.432675710961067,17.76065036992077,18.33667182922364,43420,HBLENGINE.BO
2020-01-21,18.624681730606955,18.816689494981752,17.95265821753867,18.19266700744629,25655,HBLENGINE.BO
2020-01-22,18.336671391859724,18.336671391859724,17.66464606684849,17.808650970458984,65329,HBLENGINE.BO
2020-01-23,18.24066803297912,18.336671915166512,18.000659243071496,18.19266700744629,12109,HBLENGINE.BO
2020-01-24,18.528680286353488,18.672687044143327,18.144666538198564,18.43267822265625,19403,HBLENGINE.BO
2020-01-27,17.376638100351414,18.72068706162857,17.376638100351414,17.952659606933594,20116,HBLENGINE.BO
2020-01-28,18.72068314387867,18.72068314387867,17.664644241333008,17.664644241333008,12687,HBLENGINE.BO
2020-01-29,18.720686436300657,18.720686436300657,17.85665512084961,17.85665512084961,6911,HBLENGINE.BO
2020-01-30,18.67268458726153,18.67268458726153,17.616645545443653,18.19266700744629,11009,HBLENGINE.BO
2020-01-31,18.19266700744629,18.52867784841956,17.95265821753867,18.19266700744629,17691,HBLENGINE.BO
2020-02-03,18.04866274358228,18.04866274358228,16.848618629484463,17.18463134765625,7528,HBLENGINE.BO
2020-02-04,17.328634954849502,17.47264170246692,16.944621233820726,17.2806339263916,11787,HBLENGINE.BO
2020-02-05,17.472641003945274,17.52064203048419,17.184629351346434,17.32863426208496,11677,HBLENGINE.BO
2020-02-06,18.1446625371668,18.1446625371668,17.28063133656297,17.472639083862305,9427,HBLENGINE.BO
2020-02-07,17.47264170246692,17.47264170246692,17.2806339263916,17.2806339263916,26267,HBLENGINE.BO
2020-02-10,17.136630901350145,17.136630901350145,16.224596611009474,16.320600509643555,20053,HBLENGINE.BO
2020-02-11,16.176591405148976,16.176591405148976,15.456565097778444,15.648571014404297,30832,HBLENGINE.BO
2020-02-12,15.696574765103206,15.984584572083495,15.024549440653596,15.16855525970459,15054,HBLENGINE.BO
2020-02-13,14.976550102233888,15.312561886718044,14.928548157147308,14.976550102233888,5962,HBLENGINE.BO
2020-02-14,15.264560936131597,16.032590276432785,15.120556007050755,15.936586380004885,6949,HBLENGINE.BO
2020-02-17,16.320596851618564,16.416600728734768,15.840579297159191,16.0325870513916,8561,HBLENGINE.BO
2020-02-18,19.00869577962686,19.00869577962686,15.40856386446103,15.600571632385254,4471,HBLENGINE.BO
2020-02-19,17.280635436629435,17.280635436629435,14.016515775934945,15.936586380004885,11551,HBLENGINE.BO
2020-02-20,16.608608277683125,16.608608277683125,15.552571019393016,15.984585762023926,15621,HBLENGINE.BO
2020-02-24,16.75261457768703,16.75261457768703,15.360562838040863,15.600571632385254,8758,HBLENGINE.BO
2020-02-25,15.69657526109438,15.69657526109438,15.360562588252016,15.408563613891602,7845,HBLENGINE.BO
2020-02-26,15.262742817197443,15.60299449347168,14.97109786102399,15.21413516998291,23906,HBLENGINE.BO
2020-02-27,15.116920290803463,16.137677139290503,14.873882990073872,15.602993965148926,15276,HBLENGINE.BO
2020-02-28,16.23489243042783,16.23489243042783,14.776667698936544,15.602993965148926,26678,HBLENGINE.BO
2020-03-02,15.846032797502488,16.332107445944008,15.748819351196287,15.748819351196287,14115,HBLENGINE.BO
2020-03-03,16.040462143944048,16.28349944915532,14.43641630039514,15.408565521240234,8035,HBLENGINE.BO
2020-03-04,15.262743459291595,15.311351108551026,14.387809481077056,14.582239151000977,14092,HBLENGINE.BO
2020-03-05,15.359958757810457,15.359958757810457,13.610089874267578,14.582239151000977,22528,HBLENGINE.BO
2020-03-06,14.241987402400806,14.82527737488101,13.512875400357476,14.290595054626465,31305,HBLENGINE.BO
2020-03-09,14.290591891479313,14.339199532945928,13.026797848915589,13.17262077331543,15511,HBLENGINE.BO
2020-03-11,14.679453831964292,15.797425082329822,14.193379214046452,15.21413516998291,99161,HBLENGINE.BO
2020-03-12,15.116919528368934,15.165527171486032,12.832368645888506,14.339200019836426,54899,HBLENGINE.BO
2020-03-13,12.735155043952004,16.575143317581226,11.519968529342604,14.047555923461914,28469,HBLENGINE.BO
2020-03-16,13.998948625562145,14.09616391999381,13.0267993897005,13.610089302062988,23415,HBLENGINE.BO
2020-03-17,13.561481741235184,14.971097956791214,13.318444430721602,13.36705207824707,44414,HBLENGINE.BO
2020-03-18,13.950341345261132,14.047555708675237,12.783761567382086,12.929584503173828,10672,HBLENGINE.BO
2020-03-19,12.297688060481695,13.075407672391554,12.151866038860886,12.443511009216309,18282,HBLENGINE.BO
2020-03-20,12.686547025730588,13.124013972732255,12.346294440777232,12.880976676940918,14059,HBLENGINE.BO
2020-03-23,11.908826881797433,12.00604216596369,10.401995539902371,10.888070106506348,52052,HBLENGINE.BO
2020-03-24,10.401996967506246,11.519969180397728,10.353389318752043,10.499212265014648,62374,HBLENGINE.BO
2020-03-25,8.895165426132202,11.32553859470535,8.895165426132202,9.964529991149902,11613,HBLENGINE.BO
2020-03-26,10.110351187862102,10.936678368794263,10.110351187862102,10.79085636138916,12206,HBLENGINE.BO
2020-03-27,10.88807132558577,11.61718325712652,10.547819647135013,10.693641662597656,12195,HBLENGINE.BO
2020-03-30,10.54781973463917,10.888071415912638,10.304782422109362,10.450604438781738,4131,HBLENGINE.BO
2020-03-31,10.79085617917507,11.082500189060587,10.596425603099794,10.74224853515625,8098,HBLENGINE.BO
2020-04-01,10.693640567286552,11.121385782048,10.547818566759933,10.654754638671877,7593,HBLENGINE.BO
