Date,Open,High,Low,Close,Volume,Stock
2020-01-01,39.3201457189214,39.46964969223203,38.9712955102486,39.07096862792969,12630,FACT.BO
2020-01-02,39.270308768002,42.31026834015753,39.270308768002,41.96141815185547,54210,FACT.BO
2020-01-03,42.260433685297365,42.3601029950177,40.86504053637001,41.96141815185547,26559,FACT.BO
2020-01-06,44.353523378114446,49.23739601251594,43.85516918285473,46.09776306152344,329868,FACT.BO
2020-01-07,48.63936649547296,48.7390396112981,46.19743028879571,46.94496154785156,64593,FACT.BO
2020-01-08,45.15088431703397,46.396769666853565,44.403353107142216,44.951541900634766,34939,FACT.BO
2020-01-09,46.297100796232485,50.084591534966016,45.89841595967511,47.39347839355469,119692,FACT.BO
2020-01-10,48.78887534762047,48.78887534762047,46.04792733710404,46.34693908691406,26394,FACT.BO
2020-01-13,46.89512431544776,48.34035209734279,46.4466048242196,47.74232864379883,30187,FACT.BO
2020-01-14,47.84200503394393,48.19085146646005,46.84529659573676,46.99480438232422,15899,FACT.BO
2020-01-15,46.944960589791606,51.03146700384993,45.94825226472477,47.8918342590332,116780,FACT.BO
2020-01-16,48.19084811566047,48.39019054986944,46.94496265453025,47.04463577270508,14746,FACT.BO
2020-01-17,47.24397820691405,48.19084811566047,46.74562402246197,47.04463577270508,32049,FACT.BO
2020-01-20,47.09446513484345,47.44331150387508,45.05121396878624,45.20071792602539,6137,FACT.BO
2020-01-21,44.75220384732293,45.84858144805059,44.25384970114846,45.00138092041016,18294,FACT.BO
2020-01-22,45.84857989340718,46.09775695804526,45.0013793944938,45.54956817626953,33529,FACT.BO
2020-01-23,45.10105166883406,48.539696147659456,45.00138235727295,47.54298782348633,48746,FACT.BO
2020-01-24,47.34364672510161,50.33377178142381,46.24726905863972,49.735748291015625,78698,FACT.BO
2020-01-27,52.82554623292805,53.82225465241726,51.82883781343884,52.12784957885742,114766,FACT.BO
2020-01-28,52.22751753294376,52.82554100459238,49.88525069768225,50.283935546875,20838,FACT.BO
2020-01-29,51.08130180627087,51.08130180627087,45.84858308465287,48.93837738037109,37231,FACT.BO
2020-01-30,49.98492061834153,49.98492061834153,47.39347686839413,47.94166564941406,13521,FACT.BO
2020-01-31,48.3901856954719,48.83870517691242,47.64265449378446,47.99150466918945,17898,FACT.BO
2020-02-03,41.31356064373188,41.31356064373188,38.17392791340868,38.57261276245117,20866,FACT.BO
2020-02-04,39.07096266328246,40.16734017541469,38.82178561033058,39.22046661376953,15389,FACT.BO
2020-02-05,39.07096542226574,40.16734301181831,38.87162300539973,39.46964645385742,14881,FACT.BO
2020-02-06,39.56932283903791,40.31685411256328,39.32014574786278,39.41981506347656,4760,FACT.BO
2020-02-07,39.021132311442216,39.3201440474937,38.52277815064291,38.92145919799805,4568,FACT.BO
2020-02-10,38.8716241010839,40.31685191142409,38.8716241010839,39.56932067871094,12387,FACT.BO
2020-02-11,39.32014624454263,39.81850043318793,38.72211893688383,38.77195739746094,9838,FACT.BO
2020-02-12,39.07097020649527,39.22047418584623,38.0244271424752,38.17393112182617,10944,FACT.BO
2020-02-13,37.5260695824203,37.67557354839323,36.977876967431406,37.17721939086914,3358,FACT.BO
2020-02-14,37.42639579713894,37.72540752585253,36.33001819114227,36.4296875,8335,FACT.BO
2020-02-17,36.878209147210384,36.878209147210384,35.38314661421537,35.93133544921875,5091,FACT.BO
2020-02-18,35.23363711287968,35.582487301428664,34.88479072647115,35.08413314819336,6172,FACT.BO
2020-02-19,35.18380212857633,36.67886457428474,35.084132819718604,36.4296875,19755,FACT.BO
2020-02-20,36.379852845571136,37.32672648828121,35.731990931574664,36.4296875,8714,FACT.BO
2020-02-24,36.878206994140605,37.4762304515678,35.93133335143053,36.4296875,12385,FACT.BO
2020-02-25,36.379852845571136,37.02771475956761,35.63232162271694,36.4296875,12351,FACT.BO
2020-02-26,35.881498469454534,36.23034485038474,34.93462483274918,35.034297943115234,6159,FACT.BO
2020-02-27,34.585778259530336,34.635612913366096,33.88808169940855,33.98775100708008,5363,FACT.BO
2020-02-28,33.58907081249254,33.58907081249254,32.19367765742596,32.34318542480469,10794,FACT.BO
2020-03-02,33.09071796561491,33.290060395953795,30.997630051337826,31.59565544128418,5310,FACT.BO
2020-03-03,31.89466710244456,31.89466710244456,30.54911045384612,30.897958755493164,4952,FACT.BO
2020-03-04,31.29664171405966,32.243513503021305,30.44943923893692,30.897958755493164,3430,FACT.BO
2020-03-05,30.54911049417356,31.54581884244069,30.54911049417356,31.246807098388672,3041,FACT.BO
2020-03-06,30.79828653818753,30.79828653818753,29.402895278085644,29.602237701416016,7200,FACT.BO
2020-03-09,28.40618684767006,28.6553639252812,26.811453170744716,27.01079559326172,18702,FACT.BO
2020-03-11,27.70849097189215,28.306516353523197,27.70849097189215,28.107175827026367,11382,FACT.BO
2020-03-12,27.01079438512101,27.01079438512101,24.917706646593157,25.017377853393555,13005,FACT.BO
2020-03-13,22.924293151496897,30.00092315673828,21.479065214126543,30.00092315673828,16342,FACT.BO
2020-03-16,28.107175865459222,30.100592539574905,26.9111251005617,28.45602226257324,12506,FACT.BO
2020-03-17,28.904540020255293,29.751742435545776,27.907831743694768,27.957666397094727,5157,FACT.BO
2020-03-18,28.90454094432225,28.90454094432225,26.263264307210296,26.66194725036621,5421,FACT.BO
2020-03-19,24.917706646593157,26.26326318572321,23.920998380729426,25.017377853393555,7246,FACT.BO
2020-03-20,25.665240003060283,27.2599737426878,25.665240003060283,26.761619567871094,7096,FACT.BO
2020-03-23,24.81803754733538,24.91770876259984,23.77149453973431,24.519025802612305,5529,FACT.BO
2020-03-24,25.01737993645701,25.01737993645701,23.97083502951781,24.1701774597168,4923,FACT.BO
2020-03-25,23.372810176565984,24.668530194004823,23.12363310389927,23.87116432189941,1752,FACT.BO
2020-03-26,23.52231544804201,28.505856775971672,23.52231544804201,27.758325576782227,14096,FACT.BO
2020-03-27,29.50256609659879,30.59894560816497,26.412769982574183,27.160301208496094,490454,FACT.BO
2020-03-30,27.11046823473838,28.55569422048405,27.06063167594488,27.65865707397461,10414,FACT.BO
2020-03-31,28.05734042614681,32.741868656371246,27.558986237756745,32.19367980957031,34933,FACT.BO
2020-04-01,33.888084616551566,33.888084616551566,29.701908697608232,30.10059356689453,8547,FACT.BO
2020-04-03,30.399602959007368,30.848122451617524,28.90454051840045,29.20355224609375,10020,FACT.BO
2020-04-07,29.75174500087825,30.99763045400489,29.75174500087825,30.250099182128903,11371,FACT.BO
2020-04-08,27.907833835537566,35.38314647005656,27.907833835537566,34.535945892333984,45456,FACT.BO
2020-04-09,39.86833086665372,41.16405085939191,38.87162259498738,40.11750793457031,92597,FACT.BO
2020-04-13,40.11750802497443,40.11750802497443,36.52935975974589,37.72540664672852,19893,FACT.BO
2020-04-15,40.56602911260405,45.2007204882637,40.31685203427373,44.05450820922852,122390,FACT.BO
2020-04-16,44.851873825093485,44.851873825093485,41.06438301806924,42.31026840209961,47131,FACT.BO
2020-04-17,42.85845982928229,42.85845982928229,39.768665408957744,40.815208435058594,31322,FACT.BO
2020-04-20,40.865041332864784,40.865041332864784,39.36997884507705,39.96800231933594,16642,FACT.BO
2020-04-21,41.463063018236895,42.01125561515354,39.02113076858433,39.46964645385742,32242,FACT.BO
2020-04-22,39.46964886649392,42.110927496604646,37.2768935533536,41.413230895996094,22445,FACT.BO
2020-04-23,41.41322843756025,41.41322843756025,39.6689889406534,39.81849670410156,16762,FACT.BO
2020-04-24,39.27030785533505,43.35681029314296,38.72211525819222,42.55944442749024,36336,FACT.BO
2020-04-27,42.85846040307022,42.9581297203606,40.81520898149153,40.86504364013672,10859,FACT.BO
2020-04-28,41.662408607819216,42.75879008300485,40.36668850272769,42.160762786865234,16981,FACT.BO
2020-04-29,43.80533249158866,43.80533249158866,41.21388851517308,41.76208114624024,39619,FACT.BO
2020-04-30,42.16076211604986,42.21059677273342,40.8650420315744,41.06438446044922,7433,FACT.BO
2020-05-04,39.86833525866997,42.360106212336845,39.36998106793659,40.86504364013672,20051,FACT.BO
2020-05-05,41.21388751812732,43.65582366296919,41.16405286254697,42.36010360717773,63768,FACT.BO
2020-05-06,43.85516436166466,44.35351850213812,41.76207849253226,42.210594177246094,34324,FACT.BO
2020-05-07,41.66240960802088,41.91158670352596,41.11422075833786,41.2138900756836,6138,FACT.BO
2020-05-08,41.51290160617096,41.712240221531,40.017839178128405,40.16734313964844,9139,FACT.BO
2020-05-11,39.86833406755489,40.76537310493113,39.61915697963267,39.71882629394531,5635,FACT.BO
2020-05-12,39.27031177245658,41.46306717118868,38.77195758144642,41.2138900756836,18084,FACT.BO
2020-05-13,41.56273668272284,43.25714154549866,41.36339426319502,42.60927963256836,30600,FACT.BO
2020-05-14,42.659117672518384,44.65253442172149,41.66240929791683,43.954837799072266,72278,FACT.BO
