Date,Open,High,Low,Close,Volume,Stock
2024-11-13,412.0,465.2999877929688,390.7000122070313,455.9500122070313,8073966,SWIGGY.BO
2024-11-14,472.0,489.25,418.6499938964844,429.8500061035156,2344295,SWIGGY.BO
2024-11-18,418.75,438.2999877929688,410.0,420.0,1403941,SWIGGY.BO
2024-11-19,421.5,430.8500061035156,408.4500122070313,413.1000061035156,538318,SWIGGY.BO
2024-11-21,407.3999938964844,423.6499938964844,402.25,417.1000061035156,961591,SWIGGY.BO
2024-11-22,413.5,419.75,409.5499877929688,416.25,344680,SWIGGY.BO
2024-11-25,417.3500061035156,441.5499877929688,417.1499938964844,431.25,568651,SWIGGY.BO
2024-11-26,441.25,471.0,439.0,461.7000122070313,1121835,SWIGGY.BO
2024-11-27,467.2999877929688,507.7000122070313,465.2999877929688,498.7999877929688,1778055,SWIGGY.BO
2024-11-28,508.7000122070313,516.9500122070312,481.2999877929688,491.7000122070313,724213,SWIGGY.BO
2024-11-29,490.9500122070313,493.3500061035156,454.5,471.2999877929688,962844,SWIGGY.BO
2024-12-02,471.3500061035156,503.8500061035156,464.1499938964844,495.3500061035156,965088,SWIGGY.BO
2024-12-03,503.4500122070313,542.0999755859375,486.7999877929688,501.2999877929688,1940653,SWIGGY.BO
2024-12-04,510.0,534.8499755859375,510.0,518.0999755859375,942340,SWIGGY.BO
2024-12-05,520.9500122070312,576.9500122070312,511.0499877929688,539.5999755859375,2938723,SWIGGY.BO
2024-12-06,541.9500122070312,552.5,530.3499755859375,544.6500244140625,684292,SWIGGY.BO
2024-12-09,547.9000244140625,547.9000244140625,528.2999877929688,537.5,498194,SWIGGY.BO
2024-12-10,558.0,567.7999877929688,540.0499877929688,543.5499877929688,953195,SWIGGY.BO
2024-12-11,534.6500244140625,534.6500244140625,515.9500122070312,522.7000122070312,651453,SWIGGY.BO
2024-12-12,522.0,524.0,501.0499877929688,504.5499877929688,716385,SWIGGY.BO
2024-12-13,507.4500122070313,536.7000122070312,504.2999877929688,532.5,1257172,SWIGGY.BO
2024-12-16,538.6500244140625,612.2999877929688,533.0,594.7999877929688,3258585,SWIGGY.BO
2024-12-17,593.0,613.3499755859375,581.2000122070312,586.0,1797565,SWIGGY.BO
2024-12-18,589.8499755859375,605.2999877929688,572.0999755859375,577.3499755859375,854458,SWIGGY.BO
2024-12-19,569.9500122070312,597.4000244140625,568.0,582.25,1403265,SWIGGY.BO
2024-12-20,588.0,608.75,586.4500122070312,597.5,1416278,SWIGGY.BO
2024-12-23,605.9500122070312,617.0,578.0,583.9000244140625,1589362,SWIGGY.BO
2024-12-24,591.9500122070312,593.8499755859375,561.0,567.4500122070312,785429,SWIGGY.BO
2024-12-26,572.5,575.75,555.6500244140625,559.1500244140625,428622,SWIGGY.BO
2024-12-27,561.0499877929688,564.0,541.25,546.0,551346,SWIGGY.BO
2024-12-30,546.2000122070312,567.7999877929688,542.75,550.0999755859375,605299,SWIGGY.BO
2024-12-31,553.5,560.7000122070312,535.5,540.5999755859375,318075,SWIGGY.BO
2025-01-01,545.9500122070312,554.3499755859375,538.3499755859375,542.1500244140625,193474,SWIGGY.BO
2025-01-02,543.0499877929688,559.0,539.5499877929688,556.9000244140625,247231,SWIGGY.BO
2025-01-03,559.5999755859375,559.5999755859375,540.2999877929688,541.4000244140625,370747,SWIGGY.BO
2025-01-06,543.0499877929688,546.4500122070312,520.7999877929688,532.4500122070312,268155,SWIGGY.BO
2025-01-07,538.0,538.0,503.3999938964844,508.9500122070313,688875,SWIGGY.BO
2025-01-08,512.2999877929688,515.5999755859375,486.1000061035156,490.6499938964844,447526,SWIGGY.BO
2025-01-09,505.6499938964844,520.7000122070312,497.25,507.6000061035156,723298,SWIGGY.BO
2025-01-10,504.0,506.0499877929688,488.5,491.75,477527,SWIGGY.BO
2025-01-13,482.3999938964844,487.1499938964844,458.3500061035156,463.5499877929688,366383,SWIGGY.BO
2025-01-14,464.0499877929688,481.1499938964844,460.1000061035156,465.0,304044,SWIGGY.BO
2025-01-15,473.8999938964844,494.4500122070313,469.7000122070313,487.1000061035156,596206,SWIGGY.BO
2025-01-16,505.7999877929688,514.7999877929688,479.3999938964844,483.0,337296,SWIGGY.BO
2025-01-17,484.7000122070313,489.4500122070313,467.1499938964844,473.0499877929688,318745,SWIGGY.BO
2025-01-20,476.3500061035156,483.5,464.1499938964844,479.0,228652,SWIGGY.BO
2025-01-21,471.75,471.75,427.2000122070313,440.2999877929688,768641,SWIGGY.BO
2025-01-22,447.0,447.0,413.5,433.6499938964844,518410,SWIGGY.BO
2025-01-23,435.6000061035156,465.0,434.0,461.3500061035156,383266,SWIGGY.BO
2025-01-24,462.5,464.8999938964844,441.0,448.8500061035156,665821,SWIGGY.BO
2025-01-27,444.5,444.5,403.2999877929688,410.0,583214,SWIGGY.BO
2025-01-28,412.0499877929688,420.25,389.25,410.5499877929688,828156,SWIGGY.BO
2025-01-29,414.2999877929688,430.4500122070313,407.0499877929688,428.2999877929688,436915,SWIGGY.BO
2025-01-30,427.0,428.7000122070313,402.2999877929688,404.75,632046,SWIGGY.BO
2025-01-31,412.7000122070313,422.0499877929688,408.5499877929688,416.5,493189,SWIGGY.BO
2025-02-01,420.3999938964844,458.3500061035156,407.25,435.2999877929688,1136659,SWIGGY.BO
2025-02-03,433.0,463.5,421.6000061035156,458.2999877929688,530750,SWIGGY.BO
2025-02-04,455.3500061035156,457.7000122070313,428.5,433.6499938964844,817458,SWIGGY.BO
2025-02-05,427.9500122070313,430.8500061035156,414.75,418.1000061035156,2136289,SWIGGY.BO
2025-02-06,387.9500122070313,410.75,386.3999938964844,388.8999938964844,2427928,SWIGGY.BO
2025-02-07,395.1000061035156,397.6499938964844,374.7999877929688,381.0,1558893,SWIGGY.BO
2025-02-10,378.8500061035156,378.8500061035156,359.0,362.1499938964844,1575556,SWIGGY.BO
2025-02-11,368.1000061035156,370.0,330.20001220703125,333.70001220703125,1831124,SWIGGY.BO
2025-02-12,335.29998779296875,352.3500061035156,326.1000061035156,341.45001220703125,2297442,SWIGGY.BO
2025-02-13,348.0,368.8500061035156,343.25,365.3999938964844,1723092,SWIGGY.BO
2025-02-14,364.0,364.0,326.0,340.3999938964844,1784727,SWIGGY.BO
2025-02-17,337.8500061035156,354.75,333.5,338.3999938964844,854732,SWIGGY.BO
2025-02-18,341.8500061035156,349.20001220703125,328.5,347.8999938964844,1187016,SWIGGY.BO
2025-02-19,344.8500061035156,383.75,340.0,377.5,2644036,SWIGGY.BO
2025-02-20,366.7999877929688,386.7999877929688,366.7999877929688,373.6499938964844,939031,SWIGGY.BO
2025-02-21,371.3999938964844,375.0,354.0,360.7000122070313,1170005,SWIGGY.BO
2025-02-24,354.6499938964844,367.0,348.29998779296875,364.9500122070313,857283,SWIGGY.BO
2025-02-25,363.4500122070313,364.0,350.0,354.3500061035156,654014,SWIGGY.BO
2025-02-27,362.7999877929688,362.7999877929688,342.0,344.3500061035156,306899,SWIGGY.BO
2025-02-28,341.6000061035156,354.45001220703125,331.1000061035156,334.70001220703125,498422,SWIGGY.BO
2025-03-03,343.6499938964844,343.6499938964844,317.1499938964844,326.3999938964844,986232,SWIGGY.BO
2025-03-04,322.70001220703125,354.6000061035156,322.5,350.6499938964844,1371301,SWIGGY.BO
2025-03-05,345.5,360.0,343.75,358.45001220703125,921811,SWIGGY.BO
2025-03-06,360.9500122070313,377.25,359.5,362.7000122070313,765572,SWIGGY.BO
2025-03-07,359.95001220703125,368.6000061035156,353.8500061035156,360.9500122070313,704515,SWIGGY.BO
2025-03-10,368.25,368.25,354.04998779296875,359.75,560700,SWIGGY.BO
2025-03-11,355.5,355.5,347.29998779296875,352.75,362584,SWIGGY.BO
2025-03-12,358.75,360.3500061035156,346.6499938964844,348.5,300609,SWIGGY.BO
2025-03-13,353.0,357.54998779296875,343.8999938964844,353.29998779296875,225750,SWIGGY.BO
2025-03-17,353.79998779296875,359.25,349.1000061035156,354.29998779296875,279202,SWIGGY.BO
2025-03-18,356.5,359.0,353.1000061035156,356.20001220703125,192357,SWIGGY.BO
2025-03-19,358.5,369.2000122070313,352.3999938964844,360.6000061035156,539707,SWIGGY.BO
2025-03-20,364.7999877929688,366.0,348.25,354.3500061035156,433384,SWIGGY.BO
2025-03-21,354.3500061035156,358.54998779296875,348.6499938964844,350.5,332258,SWIGGY.BO
2025-03-24,357.54998779296875,357.6499938964844,350.3500061035156,351.5,170423,SWIGGY.BO
2025-03-25,355.95001220703125,356.0,331.95001220703125,337.6499938964844,392427,SWIGGY.BO
2025-03-26,332.3500061035156,335.95001220703125,321.29998779296875,323.75,609815,SWIGGY.BO
2025-03-27,324.70001220703125,340.75,312.79998779296875,334.95001220703125,651412,SWIGGY.BO
