Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1994.6683256873048,1995.11432770968,1969.2483879628635,1972.2486572265625,12367,HEROMOTOCO.BO
2020-01-02,1982.019144112968,1986.5599317119804,1962.2347080583645,1969.7349853515625,17182,HEROMOTOCO.BO
2020-01-03,1966.2890187585783,1985.6680354711225,1961.423973763712,1973.2623291015625,30080,HEROMOTOCO.BO
2020-01-06,1946.0178020107664,1973.7485160975864,1909.9353885984835,1920.476318359375,31854,HEROMOTOCO.BO
2020-01-07,1929.8009194281408,1942.693207731413,1895.5834805326344,1904.94873046875,12624,HEROMOTOCO.BO
2020-01-08,1887.637368000892,1902.1109553541576,1874.1773316398949,1879.893798828125,17780,HEROMOTOCO.BO
2020-01-09,1900.7727923576108,1917.6383190685235,1886.6642428935832,1910.3001708984373,38436,HEROMOTOCO.BO
2020-01-10,1910.300024530741,1935.476666763121,1906.5296946233027,1915.5299072265625,12346,HEROMOTOCO.BO
2020-01-13,1930.1251371646888,1930.5711391447703,1908.5568931629743,1918.5302734375,8128,HEROMOTOCO.BO
2020-01-14,1919.3412992077008,1960.0454669772816,1915.1653503941225,1953.1533203125,15085,HEROMOTOCO.BO
2020-01-15,1954.9368792983885,2011.614563641463,1954.9368792983885,2007.073974609375,14463,HEROMOTOCO.BO
2020-01-16,2009.9931972091003,2009.9931972091003,1969.1268997215896,1972.9783935546875,17853,HEROMOTOCO.BO
2020-01-17,1980.072983838813,2005.979304539222,1966.2886919775272,1988.4246826171875,11685,HEROMOTOCO.BO
2020-01-20,2008.4118688858905,2008.4118688858905,1955.1396735165856,1959.5587158203125,13021,HEROMOTOCO.BO
2020-01-21,1947.6396145454355,1953.3155001831608,1927.6928515491827,1946.5045166015625,11427,HEROMOTOCO.BO
2020-01-22,1950.274787299067,1962.3158520731708,1929.8010575914268,1944.1934814453125,6063,HEROMOTOCO.BO
2020-01-23,1936.2065373204723,1973.7485034352512,1930.6118153592508,1970.5863037109373,6628,HEROMOTOCO.BO
2020-01-24,1973.5862602883883,2005.9387249771607,1969.0454731928053,2001.884521484375,14159,HEROMOTOCO.BO
2020-01-27,2002.6953772655943,2024.9125313488776,1967.910390219177,1990.2896728515625,67317,HEROMOTOCO.BO
2020-01-28,1991.709104792804,2033.3456658328737,1980.5600425247533,2001.3580322265625,26221,HEROMOTOCO.BO
2020-01-29,2010.0744452340696,2036.1025154189613,2004.3985593459545,2015.6287841796875,21254,HEROMOTOCO.BO
2020-01-30,2018.993474993228,2044.1295383365173,1997.9521970444696,2012.6282958984373,19007,HEROMOTOCO.BO
2020-01-31,2035.2506822113744,2044.940188715958,2020.6961316416453,2028.6422119140625,12900,HEROMOTOCO.BO
2020-02-03,1959.8833463785968,2002.087450994788,1913.5842582350856,1930.0037841796875,32476,HEROMOTOCO.BO
