Date,Open,High,Low,Close,Volume,Stock
2020-01-01,413.1576117861916,413.1576117861916,410.4068418345754,410.7998046875,174,NEULANDLAB.BO
2020-01-02,416.7434076051434,430.7429205412132,412.6663324844645,423.620361328125,440,NEULANDLAB.BO
2020-01-03,429.7605420219732,432.7569173116973,421.9993837651813,422.5397338867188,548,NEULANDLAB.BO
2020-01-06,416.7925294214706,421.90113576393634,408.6875480007821,416.6451721191406,715,NEULANDLAB.BO
2020-01-07,419.9363283286328,421.8520333879191,414.7294733377676,416.8416748046875,314,NEULANDLAB.BO
2020-01-08,410.4068056425591,416.0066232416285,407.0665767155445,410.3576965332031,410,NEULANDLAB.BO
2020-01-09,419.8380364702553,440.2724015314085,417.1854851487254,424.06243896484375,1249,NEULANDLAB.BO
2020-01-10,436.1953836868808,476.47468713544407,436.1953836868808,448.1318054199219,13121,NEULANDLAB.BO
2020-01-13,450.9317242115863,473.5274315250209,450.9317242115863,459.8226318359375,1759,NEULANDLAB.BO
2020-01-14,484.3340913585066,484.3340913585066,458.4964023312301,469.25390625,2013,NEULANDLAB.BO
2020-01-15,476.0326096944086,490.2286208270478,472.54502328218433,483.0078125,2526,NEULANDLAB.BO
2020-01-16,470.5801555415632,491.2110183106087,470.5801555415632,482.9586791992188,2562,NEULANDLAB.BO
2020-01-17,483.8920060002553,487.0357687948176,474.41163848388703,478.4395751953125,1968,NEULANDLAB.BO
2020-01-20,481.730664537693,488.0181597440043,472.7415086584153,478.6851501464844,2048,NEULANDLAB.BO
2020-01-21,478.43951457021154,482.1727061822048,474.41157836918296,475.2466430664063,267,NEULANDLAB.BO
2020-01-22,476.9167849231076,480.5026193248543,467.6328847769904,473.1835632324219,614,NEULANDLAB.BO
2020-01-23,469.5977487216472,470.77666719625046,462.7207942424599,464.9312438964844,197,NEULANDLAB.BO
2020-01-24,471.2678795228261,473.330941887326,455.3526299777489,458.5455017089844,784,NEULANDLAB.BO
2020-01-27,461.78749713019295,483.7937762036032,457.9069478153272,475.5905456542969,1444,NEULANDLAB.BO
2020-01-28,476.96590751389033,478.24304419242856,461.83661386910137,466.2083740234375,389,NEULANDLAB.BO
2020-01-29,472.0537491695752,480.40433578339696,448.9668332372442,454.812255859375,2768,NEULANDLAB.BO
