Date,Open,High,Low,Close,Volume,Stock
2020-01-01,52.768335752539,53.8385908587426,52.768335752539,53.652462005615234,319515,TATAPOWER.BO
2020-01-02,53.83859118486098,54.117791566603856,52.9079327128656,53.97819137573242,477363,TATAPOWER.BO
2020-01-03,54.303919008711766,54.44351919595297,53.3732605609177,53.74552536010742,386377,TATAPOWER.BO
2020-01-06,53.69899519616846,53.69899519616846,52.11687506453056,52.81486892700195,290157,TATAPOWER.BO
2020-01-07,53.326724021806285,53.46632419772078,52.16340105645196,52.67526245117188,265443,TATAPOWER.BO
2020-01-08,52.30300849540935,52.7683377461689,51.88421145968967,52.34954071044922,283961,TATAPOWER.BO
2020-01-09,52.9544665727791,54.16432183284006,52.86139859881737,53.79205703735352,519002,TATAPOWER.BO
2020-01-10,53.79206123831711,55.37418141742241,53.41979996393852,54.86231994628906,606781,TATAPOWER.BO
2020-01-13,55.74643804337398,55.74643804337398,54.815779669028366,55.28110885620117,382675,TATAPOWER.BO
2020-01-14,55.69990220496128,56.11869918285466,55.09497639260857,56.025634765625,394718,TATAPOWER.BO
2020-01-15,56.30483201656912,56.86322562476062,55.746438408377614,56.723628997802734,434128,TATAPOWER.BO
2020-01-16,57.46815499211807,57.46815499211807,56.16523183943125,56.723628997802734,294320,TATAPOWER.BO
2020-01-17,56.77015971362106,57.79388248510621,56.63055954015496,57.23548889160156,343882,TATAPOWER.BO
2020-01-20,57.32855435774003,57.46815453376448,55.74643796375606,56.025634765625,254689,TATAPOWER.BO
2020-01-21,55.746440276815896,56.07216930081498,55.1415108891832,55.42070770263672,138200,TATAPOWER.BO
2020-01-22,55.46724010178769,55.88603709848204,54.86231426227816,55.04844665527344,299275,TATAPOWER.BO
2020-01-23,55.048444706528414,56.072167506491965,54.95537673823538,55.979103088378906,174485,TATAPOWER.BO
2020-01-24,55.979104923816806,57.65428935603749,55.56030792821661,56.90976333618164,340869,TATAPOWER.BO
2020-01-27,56.8632288442512,57.70082285414146,56.118702807782185,56.39789962768555,226866,TATAPOWER.BO
2020-01-28,56.397902633191336,57.46816130839967,56.11870579840927,56.490970611572266,244084,TATAPOWER.BO
2020-01-29,56.77016556036273,57.70082401217195,56.16523614661463,56.67710113525391,244794,TATAPOWER.BO
2020-01-30,56.6770996555229,57.28202550329729,54.95537943451852,56.07217025756836,609206,TATAPOWER.BO
2020-01-31,56.39789744070362,56.39789744070362,53.69899021938839,54.02471923828125,333660,TATAPOWER.BO
2020-02-03,51.83767715367659,52.48913878849808,50.8604864765345,51.0931510925293,277165,TATAPOWER.BO
2020-02-04,51.65154122890285,52.90792864953387,50.86048300853221,52.5356674194336,659412,TATAPOWER.BO
2020-02-05,52.954468633916655,53.419797871296666,52.303006991548585,53.233665466308594,283407,TATAPOWER.BO
2020-02-06,53.326728348564046,54.11779015929714,52.90793133702066,53.74552536010742,185821,TATAPOWER.BO
2020-02-07,53.74552349066847,54.11778827690965,53.09406188983647,53.93165588378906,141047,TATAPOWER.BO
2020-02-10,53.88512181010754,53.9781862283603,52.07033725273874,53.00099563598633,181162,TATAPOWER.BO
2020-02-11,53.88512662220475,53.88512662220475,52.768335752539,53.652462005615234,116068,TATAPOWER.BO
2020-02-12,53.37325831162941,54.21085229941777,51.97727069876887,52.11687088012695,220317,TATAPOWER.BO
2020-02-13,51.88420969760256,51.88420969760256,51.000083441149954,51.41888046264648,218559,TATAPOWER.BO
2020-02-14,51.93073716242039,51.93073716242039,49.83675579659554,50.02288818359375,298379,TATAPOWER.BO
