Date,Open,High,Low,Close,Volume,Stock
2020-01-01,176.89864006901112,180.54603757841463,174.54703333466094,179.58619689941406,99112,BALRAMCHIN.BO
2020-01-02,180.2580577120445,181.409863439603,177.57050125040504,177.76246643066406,98153,BALRAMCHIN.BO
2020-01-03,179.44220729168205,180.64200810888505,175.89079980196232,177.1385955810547,40571,BALRAMCHIN.BO
2020-01-06,176.51468156311842,178.81830780483608,170.8516278468225,175.07492065429688,70453,BALRAMCHIN.BO
2020-01-07,181.4098901711592,186.5930240319325,176.22675631038584,178.62635803222656,130964,BALRAMCHIN.BO
2020-01-08,175.60284290561034,180.35405116461533,173.39520649502043,176.32272338867188,93323,BALRAMCHIN.BO
2020-01-09,179.586184256989,180.3060647155617,176.70666242269849,178.14642333984375,39694,BALRAMCHIN.BO
2020-01-10,178.77030722603342,179.97010794567123,175.3148752950746,176.65866088867188,56258,BALRAMCHIN.BO
2020-01-13,178.53036167879563,185.63317666137752,178.53036167879563,183.5215301513672,142718,BALRAMCHIN.BO
2020-01-14,185.24926054796325,186.68902164030493,182.0817832156101,182.7056884765625,74511,BALRAMCHIN.BO
2020-01-15,181.4578734314326,183.5695198812577,180.3540479229746,181.3138885498047,60355,BALRAMCHIN.BO
2020-01-16,182.3697302625587,186.92897351912268,181.93780488324344,185.24925231933597,113007,BALRAMCHIN.BO
2020-01-17,185.4412229532036,187.16893916702367,183.56953649073475,184.14544677734372,83136,BALRAMCHIN.BO
2020-01-20,186.2090989822212,186.2090989822212,178.57836821601714,179.05828857421875,88072,BALRAMCHIN.BO
2020-01-21,177.57051033412756,179.63416175798696,175.65082914132617,176.03475952148438,40089,BALRAMCHIN.BO
2020-01-22,177.09060312256068,178.81831925295765,175.9387972509648,177.2345733642578,42324,BALRAMCHIN.BO
2020-01-23,177.33055421172594,178.0984296354839,174.69099251168672,175.6508331298828,56195,BALRAMCHIN.BO
2020-01-24,175.65085558458796,176.2747462077696,168.74000517931384,170.27574157714844,46008,BALRAMCHIN.BO
2020-01-27,169.9397843859836,172.53135112599068,163.36487029273837,165.4765167236328,51926,BALRAMCHIN.BO
