Date,Open,High,Low,Close,Volume,Stock
2020-01-01,12.31999969482422,12.859999656677246,12.31999969482422,12.779999732971191,5296740,ADANIPOWER.BO
2020-01-02,12.859999656677246,12.960000038146973,12.68000030517578,12.899999618530272,3713080,ADANIPOWER.BO
2020-01-03,12.880000114440918,12.989999771118164,12.550000190734863,12.649999618530272,4209790,ADANIPOWER.BO
2020-01-06,12.619999885559082,12.619999885559082,11.890000343322754,12.029999732971191,4065240,ADANIPOWER.BO
2020-01-07,12.239999771118164,12.350000381469728,11.9399995803833,12.199999809265137,2785625,ADANIPOWER.BO
2020-01-08,12.199999809265137,12.199999809265137,11.609999656677246,11.970000267028809,4132785,ADANIPOWER.BO
2020-01-09,12.039999961853027,12.3100004196167,12.039999961853027,12.229999542236328,3410640,ADANIPOWER.BO
2020-01-10,12.289999961853027,12.5,12.18000030517578,12.229999542236328,2254790,ADANIPOWER.BO
2020-01-13,12.31999969482422,12.529999732971191,12.149999618530272,12.479999542236328,7291030,ADANIPOWER.BO
2020-01-14,12.5,12.65999984741211,12.43000030517578,12.479999542236328,2060840,ADANIPOWER.BO
2020-01-15,12.510000228881836,12.800000190734863,12.350000381469728,12.65999984741211,3449775,ADANIPOWER.BO
2020-01-16,12.630000114440918,13.050000190734863,12.56999969482422,12.989999771118164,3210610,ADANIPOWER.BO
2020-01-17,12.899999618530272,13.1899995803833,12.859999656677246,12.920000076293944,2948360,ADANIPOWER.BO
2020-01-20,12.920000076293944,13.029999732971191,12.609999656677246,12.670000076293944,1958865,ADANIPOWER.BO
2020-01-21,12.640000343322754,12.699999809265137,12.479999542236328,12.550000190734863,2933330,ADANIPOWER.BO
2020-01-22,12.529999732971191,12.670000076293944,12.460000038146973,12.489999771118164,1530205,ADANIPOWER.BO
2020-01-23,12.65999984741211,12.729999542236328,12.489999771118164,12.649999618530272,1651940,ADANIPOWER.BO
2020-01-24,12.670000076293944,12.880000114440918,12.520000457763672,12.699999809265137,1470550,ADANIPOWER.BO
2020-01-27,12.6899995803833,13.050000190734863,12.539999961853027,12.93000030517578,8218770,ADANIPOWER.BO
2020-01-28,12.989999771118164,13.079999923706056,12.710000038146973,12.739999771118164,2120835,ADANIPOWER.BO
2020-01-29,12.859999656677246,13.0,12.75,12.800000190734863,1784370,ADANIPOWER.BO
2020-01-30,12.829999923706056,12.829999923706056,12.4399995803833,12.520000457763672,1288425,ADANIPOWER.BO
2020-01-31,12.56999969482422,12.640000343322754,12.119999885559082,12.210000038146973,1956715,ADANIPOWER.BO
2020-02-03,11.960000038146973,12.0,11.670000076293944,11.789999961853027,1572220,ADANIPOWER.BO
2020-02-04,11.859999656677246,12.140000343322754,11.84000015258789,12.09000015258789,1949805,ADANIPOWER.BO
2020-02-05,12.199999809265137,12.510000228881836,12.119999885559082,12.390000343322754,2048105,ADANIPOWER.BO
2020-02-06,12.399999618530272,12.5,12.100000381469728,12.149999618530272,4185740,ADANIPOWER.BO
2020-02-07,12.119999885559082,12.350000381469728,12.039999961853027,12.170000076293944,2439840,ADANIPOWER.BO
2020-02-10,12.199999809265137,12.199999809265137,11.84000015258789,11.970000267028809,1917720,ADANIPOWER.BO
2020-02-11,12.0600004196167,12.1899995803833,11.890000343322754,12.020000457763672,4351710,ADANIPOWER.BO
2020-02-12,12.020000457763672,12.220000267028809,11.949999809265137,12.09000015258789,2369420,ADANIPOWER.BO
2020-02-13,12.09000015258789,12.220000267028809,11.9399995803833,12.029999732971191,3792080,ADANIPOWER.BO
2020-02-14,12.0600004196167,12.100000381469728,11.770000457763672,11.90999984741211,2629930,ADANIPOWER.BO
2020-02-17,11.90999984741211,11.90999984741211,11.300000190734863,11.5,1516330,ADANIPOWER.BO
2020-02-18,11.199999809265137,11.420000076293944,11.0600004196167,11.34000015258789,3214145,ADANIPOWER.BO
2020-02-19,11.399999618530272,11.8100004196167,11.300000190734863,11.640000343322754,10096360,ADANIPOWER.BO
2020-02-20,11.640000343322754,11.779999732971191,11.4399995803833,11.529999732971191,1699615,ADANIPOWER.BO
2020-02-24,11.449999809265137,11.529999732971191,11.170000076293944,11.210000038146973,1474970,ADANIPOWER.BO
2020-02-25,11.239999771118164,11.40999984741211,11.15999984741211,11.199999809265137,2841765,ADANIPOWER.BO
2020-02-26,11.109999656677246,11.199999809265137,10.770000457763672,10.90999984741211,3406815,ADANIPOWER.BO
2020-02-27,11.100000381469728,11.100000381469728,10.479999542236328,10.5600004196167,1851650,ADANIPOWER.BO
2020-02-28,10.300000190734863,10.34000015258789,9.300000190734863,9.460000038146973,3600240,ADANIPOWER.BO
2020-03-02,9.800000190734863,10.0,9.300000190734863,9.399999618530272,4973655,ADANIPOWER.BO
2020-03-03,9.520000457763672,9.920000076293944,9.520000457763672,9.789999961853027,3181385,ADANIPOWER.BO
2020-03-04,9.789999961853027,9.789999961853027,9.210000038146973,9.520000457763672,13062540,ADANIPOWER.BO
2020-03-05,9.539999961853027,9.65999984741211,9.279999732971191,9.34000015258789,2478935,ADANIPOWER.BO
2020-03-06,8.779999732971191,8.920000076293945,8.489999771118164,8.8100004196167,2119655,ADANIPOWER.BO
2020-03-09,8.729999542236328,8.729999542236328,8.0,8.149999618530273,3155280,ADANIPOWER.BO
2020-03-11,8.239999771118164,8.460000038146973,8.039999961853027,8.229999542236328,6702550,ADANIPOWER.BO
2020-03-12,7.599999904632568,7.840000152587891,5.949999809265137,6.070000171661377,9795805,ADANIPOWER.BO
2020-03-13,5.679999828338623,6.340000152587891,4.860000133514404,6.170000076293945,12638630,ADANIPOWER.BO
2020-03-16,5.920000076293945,6.059999942779541,5.559999942779541,5.690000057220459,6676855,ADANIPOWER.BO
2020-03-17,5.650000095367432,5.949999809265137,5.230000019073486,5.380000114440918,9366560,ADANIPOWER.BO
2020-03-18,5.599999904632568,5.75,5.309999942779541,5.630000114440918,9642895,ADANIPOWER.BO
2020-03-19,5.320000171661377,5.610000133514404,5.070000171661377,5.400000095367432,8663520,ADANIPOWER.BO
2020-03-20,5.599999904632568,5.900000095367432,5.349999904632568,5.809999942779541,11728950,ADANIPOWER.BO
2020-03-23,5.5,5.550000190734863,5.050000190734863,5.139999866485596,2661290,ADANIPOWER.BO
2020-03-24,5.340000152587891,5.679999828338623,5.139999866485596,5.599999904632568,2735190,ADANIPOWER.BO
2020-03-25,5.590000152587891,5.820000171661377,5.489999771118164,5.710000038146973,2111000,ADANIPOWER.BO
2020-03-26,5.800000190734863,6.199999809265137,5.610000133514404,6.019999980926514,4482900,ADANIPOWER.BO
2020-03-27,6.199999809265137,6.480000019073486,5.449999809265137,5.519999980926514,6188635,ADANIPOWER.BO
2020-03-30,5.5,5.5,5.199999809265137,5.360000133514404,2725295,ADANIPOWER.BO
2020-03-31,5.360000133514404,5.630000114440918,5.300000190734863,5.550000190734863,3235885,ADANIPOWER.BO
2020-04-01,5.5,5.519999980926514,5.320000171661377,5.360000133514404,2235700,ADANIPOWER.BO
2020-04-03,5.630000114440918,5.630000114440918,5.199999809265137,5.349999904632568,2478830,ADANIPOWER.BO
2020-04-07,5.449999809265137,5.809999942779541,5.400000095367432,5.760000228881836,3222965,ADANIPOWER.BO
2020-04-08,5.590000152587891,6.21999979019165,5.53000020980835,5.78000020980835,3754095,ADANIPOWER.BO
2020-04-09,6.0,6.139999866485596,5.849999904632568,6.079999923706055,3363600,ADANIPOWER.BO
2020-04-13,6.190000057220459,6.25,5.78000020980835,5.929999828338623,2469765,ADANIPOWER.BO
2020-04-15,5.960000038146973,6.230000019073486,5.820000171661377,5.869999885559082,3012460,ADANIPOWER.BO
2020-04-16,5.920000076293945,6.039999961853027,5.840000152587891,5.989999771118164,1615905,ADANIPOWER.BO
2020-04-17,6.260000228881836,6.260000228881836,6.050000190734863,6.179999828338623,3688980,ADANIPOWER.BO
2020-04-20,6.400000095367432,7.099999904632568,6.159999847412109,6.929999828338623,10857065,ADANIPOWER.BO
