Date,Open,High,Low,Close,Volume,Stock
2020-01-01,231.1000061035156,236.8999938964844,230.5500030517578,233.8000030517578,14242,ABFRL.BO
2020-01-02,234.0500030517578,249.6999969482422,234.0,240.5500030517578,55637,ABFRL.BO
2020-01-03,240.6000061035156,244.3999938964844,238.0,240.1000061035156,24094,ABFRL.BO
2020-01-06,240.0,240.0,232.25,234.5,23404,ABFRL.BO
2020-01-07,236.1999969482422,237.9499969482422,230.8000030517578,232.6000061035156,13463,ABFRL.BO
2020-01-08,231.8999938964844,237.0,228.8500061035156,235.9499969482422,17737,ABFRL.BO
2020-01-09,238.3999938964844,244.3999938964844,237.5,240.0,26739,ABFRL.BO
2020-01-10,241.75,244.5,232.9499969482422,233.3500061035156,27425,ABFRL.BO
2020-01-13,236.0,237.0,229.3500061035156,230.3500061035156,91842,ABFRL.BO
2020-01-14,230.3999938964844,235.0,230.3999938964844,232.8999938964844,36554,ABFRL.BO
2020-01-15,231.1000061035156,236.6999969482422,229.3500061035156,231.3000030517578,35843,ABFRL.BO
2020-01-16,231.8999938964844,238.75,231.8999938964844,237.3000030517578,23919,ABFRL.BO
2020-01-17,238.8500061035156,239.8000030517578,233.0,235.6999969482422,15530,ABFRL.BO
2020-01-20,235.6999969482422,237.25,229.5,230.8500061035156,31635,ABFRL.BO
2020-01-21,231.0,233.6499938964844,229.0,229.8500061035156,12486,ABFRL.BO
2020-01-22,233.0,236.8000030517578,230.6499938964844,235.1000061035156,8732,ABFRL.BO
2020-01-23,236.0,240.8000030517578,232.1000061035156,233.8999938964844,24882,ABFRL.BO
2020-01-24,233.8999938964844,237.1000061035156,231.6000061035156,234.75,12915,ABFRL.BO
2020-01-27,235.0,236.6999969482422,231.1000061035156,233.6999969482422,11880,ABFRL.BO
2020-01-28,234.8999938964844,235.0,227.5,228.9499969482422,14431,ABFRL.BO
2020-01-29,230.0,232.0,227.3000030517578,228.0,19592,ABFRL.BO
2020-01-30,228.1999969482422,231.3000030517578,226.3000030517578,229.5,16192,ABFRL.BO
2020-01-31,229.8999938964844,234.9499969482422,227.8999938964844,233.8999938964844,27137,ABFRL.BO
2020-02-03,231.8000030517578,231.8000030517578,224.8000030517578,229.8500061035156,19659,ABFRL.BO
2020-02-04,231.9499969482422,232.1999969482422,227.8500061035156,229.0500030517578,21864,ABFRL.BO
2020-02-05,229.25,247.8000030517578,227.6499938964844,238.3999938964844,103169,ABFRL.BO
2020-02-06,239.3999938964844,260.6499938964844,232.1499938964844,254.3999938964844,226475,ABFRL.BO
2020-02-07,254.3999938964844,263.6499938964844,251.3000030517578,260.6499938964844,63686,ABFRL.BO
2020-02-10,262.25,262.25,250.6499938964844,259.0,27787,ABFRL.BO
2020-02-11,263.0,275.5,260.29998779296875,272.75,93063,ABFRL.BO
2020-02-12,273.95001220703125,277.0,268.6000061035156,269.1000061035156,45473,ABFRL.BO
2020-02-13,269.0,281.1499938964844,265.1499938964844,275.95001220703125,67874,ABFRL.BO
2020-02-14,275.8999938964844,277.79998779296875,264.0,265.5,23628,ABFRL.BO
2020-02-17,264.5,267.04998779296875,254.4499969482422,264.8500061035156,45281,ABFRL.BO
2020-02-18,263.3500061035156,270.5,259.54998779296875,261.70001220703125,42679,ABFRL.BO
2020-02-19,263.79998779296875,274.79998779296875,262.3999938964844,274.1000061035156,56316,ABFRL.BO
2020-02-20,272.0,283.6000061035156,272.0,277.54998779296875,94061,ABFRL.BO
2020-02-24,276.5,285.29998779296875,272.25,278.25,42401,ABFRL.BO
2020-02-25,278.95001220703125,283.5,264.79998779296875,267.45001220703125,38600,ABFRL.BO
2020-02-26,264.75,265.79998779296875,260.20001220703125,262.25,17922,ABFRL.BO
2020-02-27,262.6000061035156,266.6000061035156,255.0,261.1000061035156,32978,ABFRL.BO
2020-02-28,257.6000061035156,260.5,250.0500030517578,251.5500030517578,42782,ABFRL.BO
2020-03-02,257.0,259.6000061035156,235.6999969482422,240.9499969482422,32490,ABFRL.BO
2020-03-03,241.0,259.8999938964844,239.6999969482422,254.4499969482422,131301,ABFRL.BO
2020-03-04,263.0,263.0,243.75,249.8999938964844,349797,ABFRL.BO
2020-03-05,253.1000061035156,255.25,249.3999938964844,252.1499938964844,14178,ABFRL.BO
2020-03-06,240.3000030517578,251.6999969482422,239.6499938964844,248.8999938964844,40718,ABFRL.BO
2020-03-09,230.0,244.3999938964844,230.0,242.3000030517578,31256,ABFRL.BO
2020-03-11,242.8999938964844,247.75,232.5500030517578,235.6000061035156,26682,ABFRL.BO
2020-03-12,230.0,230.0,214.0,224.6499938964844,74818,ABFRL.BO
2020-03-13,203.0,236.6000061035156,195.0,227.8000030517578,85781,ABFRL.BO
2020-03-16,225.9499969482422,226.0500030517578,195.1499938964844,202.75,88217,ABFRL.BO
2020-03-17,212.0,213.8999938964844,204.9499969482422,209.3500061035156,17834,ABFRL.BO
2020-03-18,212.0,212.0,180.6000061035156,183.9499969482422,39063,ABFRL.BO
2020-03-19,176.5500030517578,186.75,154.0,176.0,73985,ABFRL.BO
2020-03-20,188.0,189.0,174.5500030517578,186.8500061035156,54564,ABFRL.BO
2020-03-23,178.0,178.0,150.5500030517578,160.89999389648438,39534,ABFRL.BO
2020-03-24,166.60000610351562,174.60000610351562,149.64999389648438,169.9499969482422,29648,ABFRL.BO
