Date,Open,High,Low,Close,Volume,Stock
2020-01-01,512.4406802428863,515.6530000213838,507.8378730304795,514.5502319335938,90459,M&M.BO
2020-01-02,514.9338636235685,518.7215638975478,511.5297501597884,517.7147216796875,127766,M&M.BO
2020-01-03,518.4339332283632,518.4339332283632,508.70098799258113,510.7626647949219,79676,M&M.BO
2020-01-06,511.0982032004917,511.0982032004917,499.39950841993306,502.6598205566406,128697,M&M.BO
2020-01-07,507.2625667052282,510.13929203625975,501.8447105876015,505.0091552734375,100980,M&M.BO
2020-01-08,502.08445699797926,504.5776541636511,497.7693688355657,503.0433654785156,103630,M&M.BO
2020-01-09,508.221456601978,520.0160183233537,506.3515734996213,518.8173828125,102585,M&M.BO
2020-01-10,521.6461462183167,524.9064580430298,517.0913315224767,523.9954833984375,88308,M&M.BO
2020-01-13,527.2078779957988,534.2078982925898,524.1873513576952,532.1942138671875,71225,M&M.BO
2020-01-14,532.6736876627604,540.1052287597656,532.1462996774316,539.3860473632812,52854,M&M.BO
2020-01-15,539.8654836214927,547.4408841559855,533.8243717979393,546.2422485351562,70375,M&M.BO
2020-01-16,546.5778555340727,546.5778555340727,541.3038586824281,544.084716796875,58201,M&M.BO
2020-01-17,544.0846664077472,550.4613723488023,542.2147832644583,545.618896484375,132767,M&M.BO
2020-01-20,546.8175823124393,550.4134892544325,541.5915191846495,543.7969970703125,116865,M&M.BO
2020-01-21,542.7422155492459,542.7422155492459,527.879133674664,530.6119995117188,84766,M&M.BO
2020-01-22,530.803770011923,533.5846279760763,526.7284090286356,531.2352905273438,54384,M&M.BO
2020-01-23,528.5024960592286,544.084760743137,527.2079343384378,543.2696533203125,105039,M&M.BO
2020-01-24,542.1189240712853,548.4956893248134,541.5436023534761,544.46826171875,80416,M&M.BO
2020-01-27,537.0366640072785,558.5641703466656,537.0366640072785,554.5367431640625,96867,M&M.BO
2020-01-28,555.6875188786372,565.6121992130704,545.3313179802863,549.1190185546875,125435,M&M.BO
2020-01-29,551.7559899473738,556.8861271569075,548.6395372340548,553.7217407226562,66074,M&M.BO
2020-01-30,555.4477611791631,562.8793022221298,541.3038604844843,543.5093383789062,81327,M&M.BO
2020-01-31,546.6258692835966,553.1944287131422,542.1669791361335,544.0368041992188,41837,M&M.BO
2020-02-03,524.9544855184021,542.5504336016915,513.2078560468358,535.98193359375,108694,M&M.BO
2020-02-04,539.0983094532634,554.9202979143793,535.8379975110325,552.9065551757812,90036,M&M.BO
2020-02-05,558.0847655462615,565.4683729470594,553.529950019896,560.3861694335938,88629,M&M.BO
2020-02-06,565.2765189926557,565.2765189926557,552.6668497382882,556.2627563476562,61366,M&M.BO
2020-02-07,556.2627779891374,557.3655461364306,538.4750376415208,545.4271240234375,94808,M&M.BO
2020-02-10,544.3723362982652,544.3723362982652,504.3858424094306,506.3515930175781,259228,M&M.BO
2020-02-11,513.9749071495163,515.1256089455745,501.36523816214384,502.8515930175781,177523,M&M.BO
2020-02-12,504.3858378208743,512.0571053162488,502.6598143398402,509.1324462890625,101090,M&M.BO
2020-02-13,510.1392551570558,515.6529783095991,506.83100956010526,511.337890625,73280,M&M.BO
2020-02-14,511.67354061176735,514.5023323281878,499.207730393825,501.55706787109375,96737,M&M.BO
2020-02-17,507.26254679955446,507.26254679955446,495.0843983373161,501.221435546875,64109,M&M.BO
2020-02-18,500.5502656735248,503.2831316442223,493.16665809513614,501.7489013671875,52845,M&M.BO
2020-02-19,504.8653490479908,508.0776692635589,500.5502605945892,504.3858947753906,53660,M&M.BO
2020-02-20,504.3859221234442,511.0024148549294,501.74892348116384,503.1872863769531,437933,M&M.BO
2020-02-24,499.6871266749668,499.6871266749668,490.3857330724194,491.9679260253906,60433,M&M.BO
2020-02-25,493.8378796360882,497.8653070589348,485.3035998018863,488.7556762695313,90340,M&M.BO
2020-02-26,485.2076960301328,491.6323946197522,479.8378026324223,482.8104248046875,72178,M&M.BO
2020-02-27,487.1254965832868,487.1254965832868,467.7076003120042,473.12542724609375,171032,M&M.BO
2020-02-28,468.810370465004,468.810370465004,435.1526754964147,437.6458435058594,237867,M&M.BO
2020-03-02,437.2622538351886,452.94041286817617,426.3307033420216,439.851318359375,311027,M&M.BO
2020-03-03,443.4951993412963,451.31029808238105,437.0225667022612,445.077392578125,95035,M&M.BO
2020-03-04,447.81027081963833,457.15962872218967,438.7006400427935,455.0500183105469,139300,M&M.BO
2020-03-05,454.52261529244913,462.4336101788683,449.8239696368645,459.556884765625,70922,M&M.BO
2020-03-06,431.6047428844439,454.0911307548623,431.6047428844439,451.5979919433594,87138,M&M.BO
2020-03-09,440.1389954741596,446.56369404162655,422.87864271046703,444.0705261230469,151755,M&M.BO
2020-03-11,443.9746150792917,450.3993134392124,431.50880515265936,433.9540100097656,330877,M&M.BO
2020-03-12,413.8169783698072,417.7964723143468,383.5634249335965,406.3854370117188,252765,M&M.BO
2020-03-13,392.8648329817732,431.5088346945475,355.9947886230017,411.3238220214844,260268,M&M.BO
2020-03-16,404.6593869032187,409.4539294020721,373.0154064107869,375.65240478515625,122088,M&M.BO
2020-03-17,375.65237642703295,390.8990145696996,354.796118131467,359.1112060546875,204049,M&M.BO
2020-03-18,360.9810860473551,365.2482109538784,328.1384726957517,332.64532470703125,198087,M&M.BO
2020-03-19,320.2754145861799,320.2754145861799,289.7341753365517,301.7684936523437,367853,M&M.BO
2020-03-20,302.1041337854086,313.8028300646752,295.5835672037773,309.6795349121094,265533,M&M.BO
2020-03-23,291.5081850905064,291.5081850905064,263.6998384864778,281.6314392089844,186698,M&M.BO
2020-03-24,281.9190466410602,295.5355565175829,253.63125114476333,258.1860656738281,222274,M&M.BO
2020-03-25,258.9053116737455,276.549223357317,235.6997274056405,266.3368530273437,188125,M&M.BO
2020-03-26,281.919092858356,287.24102321199103,259.43267731779946,275.6861877441406,303101,M&M.BO
2020-03-27,287.2889818793044,292.37118503683257,269.4532785830182,283.50128173828125,251035,M&M.BO
2020-03-30,278.083421404132,280.4806922783056,258.9052544107436,262.3573303222656,208690,M&M.BO
2020-03-31,273.2889404296875,275.4464846962377,266.52864676659044,273.2889404296875,269899,M&M.BO
2020-04-01,272.329965486538,272.329965486538,254.63809510778083,261.44635009765625,242661,M&M.BO
2020-04-03,263.69983706937376,278.0834645458851,260.2957236053588,269.3573913574219,359702,M&M.BO
2020-04-07,279.0903080090331,309.8233430791063,279.0903080090331,308.2411499023437,451556,M&M.BO
2020-04-08,306.6589288565534,335.7618078989353,300.42602356057824,313.1315612792969,316254,M&M.BO
2020-04-09,318.3576109252286,375.7482885064803,318.3576109252286,365.5359191894531,413016,M&M.BO
2020-04-13,366.303042499155,378.76885284598495,340.4125133172776,347.9878845214844,265489,M&M.BO
2020-04-15,353.8851261689602,364.4810813331449,334.4192977474372,338.63848876953125,796865,M&M.BO
2020-04-16,330.8234217127284,345.63856926007185,329.8645132439958,342.1864929199219,167480,M&M.BO
2020-04-17,359.5906821569138,359.5906821569138,341.17962752505395,348.27557373046875,298550,M&M.BO
2020-04-20,352.8783119400035,353.8372203963622,339.4535935509817,341.1316833496094,142724,M&M.BO
2020-04-21,335.6179880890024,335.6179880890024,310.11101514152494,318.50146484375,254321,M&M.BO
2020-04-22,315.62471543846004,331.398771394956,307.3780967857956,326.364501953125,205661,M&M.BO
2020-04-23,326.3644925313129,334.898771771709,317.97404370381844,333.26861572265625,379755,M&M.BO
2020-04-24,330.6316402409791,330.6316402409791,318.35762310384723,320.5151672363281,156635,M&M.BO
2020-04-27,324.20692952016987,329.0494051395624,314.85757280393887,316.9192199707031,148815,M&M.BO
2020-04-28,325.069964608521,325.069964608521,315.19321927716834,321.76171875,129699,M&M.BO
2020-04-29,324.1110887230772,337.24814751580004,322.3371020593056,333.74810791015625,205967,M&M.BO
2020-04-30,340.22072041842017,352.9742208887551,340.22072041842017,351.5358581542969,210754,M&M.BO
2020-05-04,336.6727692247097,347.6522536335589,327.0836845373843,342.1864929199219,208671,M&M.BO
2020-05-05,350.00157066013503,365.9673898800013,346.74128790943803,352.8782958984375,387639,M&M.BO
2020-05-06,358.6317723284653,376.2277488288448,343.624860435348,371.4811401367188,233087,M&M.BO
2020-05-07,372.0564794891415,386.7757300845303,369.4674149625287,384.2825622558594,284041,M&M.BO
2020-05-08,390.0839222846887,391.2346240608807,365.00847367859706,370.5701599121094,305660,M&M.BO
2020-05-11,372.05650612087607,385.337394988471,368.6044295928146,374.2140502929688,220978,M&M.BO
2020-05-12,369.7551265936084,379.2962486915167,364.7687906458258,376.8510437011719,270966,M&M.BO
2020-05-13,400.5840195510463,401.2073042134936,387.7825854254274,396.1730346679688,208222,M&M.BO
2020-05-14,388.4058802458018,390.51549067309617,379.7277699362703,383.8031311035156,338952,M&M.BO
2020-05-15,387.159281191652,387.159281191652,358.1523009909152,365.775634765625,610080,M&M.BO
2020-05-18,370.13869982260417,370.13869982260417,352.1112308112822,361.8441467285156,253252,M&M.BO
2020-05-19,364.43313883946615,374.9331979030457,356.761871363189,367.6934509277344,166584,M&M.BO
2020-05-20,369.1798127438673,396.7963688488904,364.8647240234845,389.4607238769531,313273,M&M.BO
2020-05-21,384.5223288002007,395.07032285706407,382.0291607158652,391.5703125,199183,M&M.BO
2020-05-22,389.796325692074,412.2347799161,382.98806913231584,409.0224304199219,440115,M&M.BO
2020-05-26,409.453906193124,417.1251737564612,404.4675705715294,411.6114501953125,173883,M&M.BO
2020-05-27,405.1388309861829,417.02929023223606,397.8990837000212,414.6320190429688,332026,M&M.BO
2020-05-28,414.1525533588803,425.7074177299374,406.5771824628744,421.9676513671875,209121,M&M.BO
2020-05-29,417.1251853589749,431.0293582042741,414.0087328246837,418.4676513671875,749993,M&M.BO
2020-06-01,422.1594891877224,451.2144065507524,422.1594891877224,442.4403991699219,327124,M&M.BO
2020-06-02,443.20757837561337,459.2692978514368,442.056876319679,443.4952392578125,265480,M&M.BO
2020-06-03,454.5225850856916,472.11856021334586,447.61843284731947,464.8787841796875,264812,M&M.BO
2020-06-04,465.1665082500308,466.6528046846088,449.9678030301823,458.9815368652344,144954,M&M.BO
2020-06-05,459.3171604557973,469.1939060628865,457.0637196822678,464.44732666015625,193468,M&M.BO
2020-06-08,469.8651441112572,473.6528442232938,449.4404056747036,451.6938171386719,187161,M&M.BO
2020-06-09,452.7965938641982,463.1527936948054,444.4540784214126,459.2692260742188,447484,M&M.BO
2020-06-10,455.4815545708186,463.3925499923118,450.1116609168494,454.0911254882813,312027,M&M.BO
2020-06-11,454.2349812019999,460.32402694103786,450.6870079446687,454.95416259765625,137049,M&M.BO
2020-06-12,443.9745961415272,491.4405626836559,438.22114565157216,487.7967224121094,589803,M&M.BO
2020-06-15,485.2077102523633,499.3036771765835,478.4953506243662,487.4611511230469,407930,M&M.BO
2020-06-16,494.17345978926807,497.5776317014152,480.9405345233896,485.7350769042969,237267,M&M.BO
2020-06-17,485.2077007165984,485.2077007165984,472.59805980167647,476.7693176269531,185954,M&M.BO
2020-06-18,478.3994423437057,487.94059357519774,471.9268100019021,485.9268798828125,153744,M&M.BO
2020-06-22,482.3309667085076,482.3309667085076,474.0843479061065,478.0638122558594,121414,M&M.BO
2020-06-23,484.0569552788232,498.4885151920847,477.39255936520846,494.8926086425781,168378,M&M.BO
2020-06-24,498.8242149967402,505.7283679241914,491.920062069289,494.0776062011719,272870,M&M.BO
2020-06-25,484.82413882064185,495.18036807983617,482.8583588562841,486.2145385742188,119554,M&M.BO
2020-06-26,492.2077472664768,493.4063829546024,478.4953666997464,481.0364685058594,192110,M&M.BO
2020-06-29,474.6597010419874,489.810443430427,473.3172350129654,486.6460571289063,228759,M&M.BO
2020-06-30,487.1255045080802,494.12552465877457,486.4542568712457,489.7145690917969,217539,M&M.BO
2020-07-01,490.0501522666163,499.6392367783479,474.180229105126,479.022705078125,339199,M&M.BO
2020-07-02,485.20773313989497,510.04348834585386,484.77621258088527,507.9818115234375,633435,M&M.BO
2020-07-06,513.0160594676065,549.2148561870498,512.5366052064219,547.0573120117188,564748,M&M.BO
2020-07-07,543.7011101225041,544.1805643642348,529.2216154330915,536.8928833007812,268461,M&M.BO
2020-07-08,539.8655072961755,545.5230910854431,526.4407877541746,528.0230102539062,135245,M&M.BO
2020-07-09,532.194183155124,541.3038133172388,526.1051379839295,537.51611328125,195284,M&M.BO
2020-07-10,532.721603987662,545.1874144529849,529.0298296837836,531.9065551757812,212433,M&M.BO
2020-07-13,537.9476796317928,537.9476796317928,526.776371964772,533.00927734375,102566,M&M.BO
2020-07-14,530.276412965484,530.8038009474556,515.8927851273606,522.50927734375,73008,M&M.BO
2020-07-15,531.2353133568936,536.7969709970812,520.6873197703849,527.3517456054688,151852,M&M.BO
2020-07-16,529.6629456854486,552.7755105880864,522.8736415009572,549.7901611328125,319166,M&M.BO
2020-07-17,551.0902749731812,569.2432469764875,544.9750984039767,567.3171997070312,348221,M&M.BO
2020-07-20,563.41696031645,574.9251043962897,560.9612618272006,571.6026611328125,289847,M&M.BO
2020-07-21,571.6026197676065,575.2139581017185,563.9465707436301,566.6912231445312,1682215,M&M.BO
2020-07-22,566.7393922536093,589.3704469995052,560.5278782379062,569.9173583984375,430451,M&M.BO
2020-07-23,568.1839176488139,586.2887493707781,562.8872879080199,581.1365966796875,245685,M&M.BO
2020-07-24,575.599232234682,578.7771984405094,568.2320779944613,576.562255859375,131901,M&M.BO
2020-07-27,576.8510845928481,586.4813197279541,566.4023029825744,572.0841064453125,115885,M&M.BO
2020-07-28,569.7247880834014,601.7935237911407,567.6061830007204,597.508056640625,286725,M&M.BO
2020-07-29,597.0746674209748,601.6490297923452,578.295706106928,582.2440795898438,180535,M&M.BO
2020-07-30,585.5183656768119,588.5519136155683,574.3954545318675,575.74365234375,128304,M&M.BO
2020-07-31,575.8881513905349,588.4074590294596,570.4952423804718,584.0738525390625,82529,M&M.BO
2020-08-03,591.103853974359,597.4116465858094,573.3360573983698,575.310302734375,182835,M&M.BO
2020-08-04,573.2879758912414,586.6258889155027,573.2879758912414,580.2698974609375,136670,M&M.BO
2020-08-05,582.6292292546566,596.3041749862092,581.8588221947714,591.44091796875,111433,M&M.BO
2020-08-06,594.1855852290813,595.1004694417388,583.2070922337888,587.0110473632812,109798,M&M.BO
2020-08-07,586.4813278754664,593.2706319843762,576.8510926065753,578.3919067382812,197759,M&M.BO
2020-08-10,578.3919803257024,616.8647868753833,578.3919803257024,605.8863525390625,591894,M&M.BO
2020-08-11,608.871614476637,616.8165584377793,599.4821352498324,605.9825439453125,150139,M&M.BO
2020-08-12,605.9826321735901,624.568976875539,601.1675139203236,611.1829833984375,308228,M&M.BO
2020-08-13,614.2164405112801,621.5354551404853,605.5010886842867,607.956787109375,340605,M&M.BO
2020-08-14,609.1123990795792,613.9275168588644,586.5776243612071,592.1632080078125,160195,M&M.BO
2020-08-17,603.1898279905255,608.2457020551614,591.2965096545583,600.3970947265625,159585,M&M.BO
2020-08-18,603.8157893239111,608.9198025816759,595.9189841512567,599.0006713867188,179680,M&M.BO
2020-08-19,605.501109601159,608.3420410758221,599.1451771309789,600.734130859375,68158,M&M.BO
2020-08-20,598.0376168851395,599.9155245392295,587.44435797091,589.322265625,89371,M&M.BO
2020-08-21,599.0006978448051,599.0006978448051,585.6146458768255,587.4925537109375,114635,M&M.BO
2020-08-24,591.2965250980914,592.2595487546029,578.8253569906069,579.5957641601562,145537,M&M.BO
2020-08-25,581.1847751144034,589.7075109398897,579.4994837201197,586.8666381835938,93031,M&M.BO
2020-08-26,589.3704219776724,602.1304842182021,588.070363675804,590.5260620117188,409907,M&M.BO
2020-08-27,599.4821481037964,615.3720363667885,593.4632510344811,612.9644775390625,189429,M&M.BO
2020-08-28,616.8166427841159,623.0762964579594,605.8381497525172,607.8605346679688,203096,M&M.BO
2020-08-31,613.4460743073089,616.3351453009069,580.3180367360652,584.0738525390625,117308,M&M.BO
2020-09-01,587.4443841132291,598.1821205472725,582.6292662106617,585.4220581054688,115038,M&M.BO
2020-09-02,588.3111477143495,621.9687759100719,579.8846911146171,619.2241821289062,337161,M&M.BO
2020-09-03,617.9722972376384,631.5509073951604,609.1124677689751,620.4761352539062,389190,M&M.BO
2020-09-04,608.6309413485371,625.5801339254049,603.5269278049133,609.0161743164062,160729,M&M.BO
2020-09-07,607.1863930536183,611.519999348212,583.0626631027066,587.9740600585938,259897,M&M.BO
2020-09-08,588.4073771292133,601.4081947908244,582.8218524080313,586.3368530273438,293323,M&M.BO
2020-09-09,582.7255422152733,593.8966509617219,575.4547259735173,591.5372314453125,204160,M&M.BO
2020-09-10,596.0634536068434,600.3007220706127,590.1889745313325,592.69287109375,124510,M&M.BO
2020-09-11,593.2225894220977,598.7118361772806,589.4667735426829,591.0557861328125,121865,M&M.BO
2020-09-14,594.18552992492,606.1270454476943,589.8037845312133,592.9817504882812,105568,M&M.BO
2020-09-15,592.8855002768765,600.9267237906414,589.466719489085,590.9112548828125,92510,M&M.BO
2020-09-16,591.8261599647933,625.4357081576579,591.8261599647933,615.9498901367188,620087,M&M.BO
2020-09-17,608.6308595040974,619.6093510507724,604.9713819146359,613.5904541015625,163380,M&M.BO
2020-09-18,613.446020236495,634.6325389887759,611.0384612873722,630.2507934570312,392515,M&M.BO
2020-09-21,633.6694574711408,641.7106801146641,592.740959078248,599.337646484375,381860,M&M.BO
2020-09-22,597.170852832057,604.1527732537462,579.9809067534211,593.0780029296875,138678,M&M.BO
2020-09-23,597.0745892850829,597.6523798924292,581.1847010218509,590.1408081054688,146010,M&M.BO
2020-09-24,582.6293418734681,583.5923655790441,545.0714173560049,552.5348510742188,266750,M&M.BO
2020-09-25,562.4058012951975,573.4324336413194,555.5683570167977,570.7841186523438,142130,M&M.BO
2020-09-28,573.5768566627884,595.0041326598903,571.361914045714,592.3076782226562,215896,M&M.BO
2020-09-29,591.2002408880783,603.0935594269346,580.8477366743624,590.33349609375,182881,M&M.BO
2020-09-30,591.489128504212,599.9637247384372,583.110811122189,585.1813354492188,416079,M&M.BO
2020-10-01,590.2853443682234,598.6636616850695,585.855400413721,587.155517578125,84024,M&M.BO
2020-10-05,589.3704156262871,595.1485569559566,575.2620970350268,584.5552978515625,173012,M&M.BO
2020-10-06,587.540624403324,609.5938864611824,586.3850432051772,604.0083618164062,338726,M&M.BO
2020-10-07,604.2973091839203,613.0608004352692,602.3231225589788,607.956787109375,368968,M&M.BO
2020-10-08,612.338472057005,617.2980666183751,604.7787610551319,610.6050415039062,93060,M&M.BO
2020-10-09,611.51998167837,623.5096371692979,605.3084677466078,609.9309692382812,147087,M&M.BO
2020-10-12,612.0014373416183,615.5646360652763,607.186319817294,610.6050415039062,99518,M&M.BO
2020-10-13,611.5199667496145,618.0685152678099,601.408219267928,604.9232788085938,61983,M&M.BO
2020-10-14,604.2491466579859,604.4899025488546,593.655887459762,600.7822265625,266208,M&M.BO
2020-10-15,600.2045233673998,609.5458650495164,591.4410311745196,594.2337646484375,357485,M&M.BO
2020-10-16,592.3557530793839,600.637790750326,579.8846453192999,584.025634765625,172349,M&M.BO
2020-10-19,585.8072243531223,591.5853657581079,573.480534444812,575.310302734375,66704,M&M.BO
2020-10-20,576.8511910697839,586.4332885535649,569.2432803974427,579.9810180664062,92738,M&M.BO
2020-10-21,585.5184196246115,588.4556302042388,570.302656659764,578.199462890625,151401,M&M.BO
2020-10-22,578.1994046357033,584.0738252030966,572.4212629189374,582.6774291992188,279357,M&M.BO
