Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1355.9327126033822,1360.2738859106296,1342.4424023037102,1343.8427734375,10984,ACC.BO
2020-01-02,1348.8841706101766,1401.2580297084548,1348.8841706101766,1393.929443359375,36762,ACC.BO
2020-01-03,1388.3282178195802,1395.5168595631822,1371.1503054249904,1378.71240234375,15439,ACC.BO
2020-01-06,1373.2974092461284,1373.2974092461284,1336.5610261556683,1341.322265625,16804,ACC.BO
2020-01-07,1350.1444453451254,1367.6024738805488,1341.042032963319,1359.5269775390625,17088,ACC.BO
2020-01-08,1344.3563861016223,1378.8988765778447,1340.2019970212402,1366.5289306640625,100821,ACC.BO
2020-01-09,1375.351145939543,1392.1555998137228,1372.5971282507176,1387.301025390625,17522,ACC.BO
2020-01-10,1386.6009497745256,1423.6174530642895,1386.6009497745256,1410.9207763671875,23429,ACC.BO
2020-01-13,1419.5564358088495,1428.4720647294523,1414.0948965557088,1424.4110107421875,51896,ACC.BO
2020-01-14,1434.9136878168931,1434.9136878168931,1411.2474373588022,1413.30126953125,14552,ACC.BO
2020-01-15,1413.3480677321172,1419.7897983719554,1389.1683009909166,1413.2080078125,14633,ACC.BO
2020-01-16,1417.3624218024495,1427.8185958542656,1395.0499303281665,1404.15234375,23299,ACC.BO
2020-01-17,1403.5453628262512,1421.610128067311,1396.8702374787156,1412.321044921875,54681,ACC.BO
2020-01-20,1418.949372728406,1418.949372728406,1395.703189784974,1396.9635009765625,4599,ACC.BO
2020-01-21,1396.6835807862046,1407.8398255963486,1389.3082697826894,1395.75,46647,ACC.BO
2020-01-22,1405.0389954734644,1434.726908205342,1405.0389954734644,1423.103759765625,23579,ACC.BO
2020-01-23,1423.1038494297036,1455.6391170540662,1423.1038494297036,1447.1435546875,53827,ACC.BO
2020-01-24,1447.1435783363188,1466.5621046022295,1440.5151774348542,1461.053955078125,14004,ACC.BO
2020-01-27,1455.4524822461442,1473.237242254999,1442.3823509110282,1446.3033447265625,15531,ACC.BO
