Date,Open,High,Low,Close,Volume,Stock
2020-03-12,1532.8356839092564,1590.4821527795475,1454.1743693348951,1555.103759765625,13706,LALPATHLAB.BO
2020-03-13,1494.1799477612867,1592.1692562573755,1356.2815513191854,1514.6646728515625,10905,LALPATHLAB.BO
2020-03-16,1494.517242845007,1552.838457161762,1382.2127557722483,1402.9384765625,7374,LALPATHLAB.BO
2020-03-17,1446.9444017401051,1498.035709729596,1431.520610648938,1448.1976318359375,12908,LALPATHLAB.BO
2020-03-18,1539.4872260966056,1579.9264333379815,1392.9612033247306,1414.7955322265625,13178,LALPATHLAB.BO
2020-03-19,1397.7810210786895,1397.7810210786895,1207.297230982389,1304.467041015625,16138,LALPATHLAB.BO
2020-03-20,1402.3117248040726,1405.396553551153,1313.4804243066114,1358.0648193359375,11435,LALPATHLAB.BO
2020-03-23,1253.279269507045,1590.5782889924635,1180.8838812216777,1205.128173828125,29353,LALPATHLAB.BO
2020-03-24,1344.7616488585638,1349.5815830838633,1139.2397005614628,1292.802734375,21687,LALPATHLAB.BO
2020-03-25,1357.2936588216508,1416.048617792585,1300.4184273795504,1351.5579833984375,17400,LALPATHLAB.BO
2020-03-26,1426.7005073959742,1426.7005073959742,1357.4862059810137,1368.52392578125,10895,LALPATHLAB.BO
2020-03-27,1417.0607703450107,1514.230698809771,1375.8020831591691,1445.546630859375,12625,LALPATHLAB.BO
2020-03-30,1446.944430477175,1494.565409951768,1350.5457342428529,1370.93408203125,9887,LALPATHLAB.BO
2020-03-31,1397.7811408426055,1416.193268887142,1335.6039797499518,1350.931396484375,7161,LALPATHLAB.BO
2020-04-01,1371.7535779236496,1389.1053448966825,1322.54199174434,1334.543701171875,3837,LALPATHLAB.BO
2020-04-03,1334.5435311757442,1334.5435311757442,1258.1956956151796,1290.4892578125,5267,LALPATHLAB.BO
2020-04-07,1325.4820866792425,1349.5817609825017,1304.5153700354072,1337.8211669921875,7470,LALPATHLAB.BO
2020-04-08,1368.8615409559443,1421.832579573259,1359.703664449549,1407.9993896484375,11045,LALPATHLAB.BO
2020-04-09,1416.2896813425227,1479.7200742667635,1339.9419565021508,1419.5672607421875,15020,LALPATHLAB.BO
2020-04-13,1422.8448397502432,1489.359944047511,1408.9152743982477,1444.920166015625,10668,LALPATHLAB.BO
2020-04-15,1493.2159854892095,1511.9654871075625,1428.2914792482609,1444.775634765625,11758,LALPATHLAB.BO
2020-04-16,1457.548336813839,1486.0341995930726,1435.8586294207755,1444.0042724609375,4392,LALPATHLAB.BO
2020-04-17,1494.1314627648458,1495.143696089125,1455.6202328140416,1465.5010986328125,7125,LALPATHLAB.BO
2020-04-20,1493.215705778987,1493.215705778987,1433.4485180718875,1447.1370849609375,7344,LALPATHLAB.BO
2020-04-21,1428.3396078965318,1453.6925151441249,1412.6266891132232,1431.6171875,6918,LALPATHLAB.BO
2020-04-22,1430.5564574597238,1445.0162599273087,1393.4429644595896,1431.231201171875,3877,LALPATHLAB.BO
2020-04-23,1444.0525393707628,1468.200461014031,1421.6398414132393,1439.3289794921875,7913,LALPATHLAB.BO
2020-04-24,1439.3288960786492,1450.4629924561646,1420.097403434783,1442.365478515625,4783,LALPATHLAB.BO
2020-04-27,1456.3435745405936,1509.6038641274663,1456.0543313283558,1500.7352294921875,11111,LALPATHLAB.BO
2020-04-28,1528.8832146991683,1614.6780483109123,1527.4372343573973,1543.92138671875,15556,LALPATHLAB.BO
2020-04-29,1542.379004601841,1582.3362136201356,1510.471062478976,1521.123046875,6842,LALPATHLAB.BO
2020-04-30,1542.3790883862616,1556.838892339883,1520.7376288720163,1529.70263671875,3028,LALPATHLAB.BO
2020-05-04,1529.8474812594204,1529.8474812594204,1449.4509360251243,1480.3948974609375,5240,LALPATHLAB.BO
2020-05-05,1492.9747468479948,1501.602382738314,1474.8999920435397,1486.3714599609375,2056,LALPATHLAB.BO
2020-05-06,1489.5526396532084,1535.6312645285764,1489.3598893262088,1525.89501953125,4580,LALPATHLAB.BO
2020-05-07,1549.127005005239,1549.127005005239,1505.9885896511728,1519.6290283203125,2575,LALPATHLAB.BO
2020-05-08,1542.379259286758,1555.1520875277265,1487.721241355463,1496.1561279296875,4939,LALPATHLAB.BO
2020-05-11,1513.4594964770226,1513.7004932121304,1489.6490661180462,1498.71044921875,5811,LALPATHLAB.BO
2020-05-12,1496.5416258516468,1541.2706478235052,1480.684086190961,1535.052978515625,6945,LALPATHLAB.BO
2020-05-13,1558.7670498584448,1558.7670498584448,1491.1915816214375,1528.835205078125,5994,LALPATHLAB.BO
2020-05-14,1508.6878132872607,1550.091005448949,1503.8196321519656,1538.9569091796875,4428,LALPATHLAB.BO
2020-05-15,1559.7309981341225,1559.7309981341225,1508.6396860815212,1538.378662109375,2291,LALPATHLAB.BO
2020-05-18,1548.1146933824032,1552.9828742291438,1507.6754905613784,1526.32861328125,8289,LALPATHLAB.BO
2020-05-19,1494.1797179584028,1521.123105157721,1459.8135609105227,1494.51708984375,3537,LALPATHLAB.BO
2020-05-20,1491.577356231103,1512.4475837768268,1479.72026728028,1503.2415771484375,1489,LALPATHLAB.BO
2020-05-21,1520.2076618083197,1525.1239724999984,1452.9695613573808,1460.5850830078125,2449,LALPATHLAB.BO
2020-05-22,1469.6945583433085,1476.7317105210216,1445.9805016510695,1459.2835693359375,1845,LALPATHLAB.BO
2020-05-26,1457.5483276086863,1494.1798331967354,1457.5483276086863,1491.625244140625,2748,LALPATHLAB.BO
2020-05-27,1517.122999890314,1517.122999890314,1467.863163160315,1483.5279541015625,2906,LALPATHLAB.BO
2020-05-28,1498.9998774899095,1503.6270624450897,1481.3588672317624,1498.4215087890625,1070,LALPATHLAB.BO
2020-05-29,1484.540205557695,1497.4094104281735,1462.368501188976,1476.153564453125,4864,LALPATHLAB.BO
2020-06-01,1479.719909213493,1492.25173906351,1463.7177500167709,1466.2723388671875,4158,LALPATHLAB.BO
2020-06-02,1470.0803385197762,1484.8775170808551,1456.8255157954177,1462.898681640625,2741,LALPATHLAB.BO
2020-06-03,1467.3328213062416,1479.4307874339995,1455.6203558353766,1465.8868408203125,2012,LALPATHLAB.BO
2020-06-04,1473.2131798583987,1498.9998329329692,1470.0319755869969,1479.1417236328125,3761,LALPATHLAB.BO
2020-06-05,1484.6362511263087,1607.640960171669,1481.8889119036728,1581.7579345703125,8947,LALPATHLAB.BO
2020-06-08,1603.9780178636488,1629.475427341838,1571.5398312726377,1587.5419921875,3754,LALPATHLAB.BO
2020-06-09,1595.39824857746,1607.9300777203644,1524.0632211486188,1531.437744140625,3073,LALPATHLAB.BO
2020-06-10,1560.694960281717,1584.0716451407852,1540.4994796071687,1567.0572509765625,3153,LALPATHLAB.BO
2020-06-11,1598.29034372578,1598.29034372578,1552.0189706866745,1559.297119140625,3716,LALPATHLAB.BO
2020-06-12,1523.0991179961898,1567.5871315914817,1508.639316243061,1557.5616455078125,3422,LALPATHLAB.BO
2020-06-15,1568.3583688558551,1588.4093425374383,1516.5923217399634,1531.6304931640625,1861,LALPATHLAB.BO
2020-06-16,1548.21123869927,1555.8748876374757,1513.4594631913487,1533.992431640625,58501,LALPATHLAB.BO
2020-06-17,1520.0147736816562,1532.2091152929595,1509.5072916739157,1522.135498046875,1638,LALPATHLAB.BO
2020-06-18,1496.1079804828726,1513.4597482977513,1485.3595007738147,1499.8675537109375,3092,LALPATHLAB.BO
2020-06-22,1494.1797555617773,1513.4594943432196,1471.815305644979,1510.519287109375,10305,LALPATHLAB.BO
2020-06-23,1495.143736370134,1565.032789166288,1479.8163205668989,1545.94580078125,5507,LALPATHLAB.BO
2020-06-24,1557.8027782569854,1563.4420778983897,1506.3258559851924,1513.60400390625,1967,LALPATHLAB.BO
2020-06-25,1484.5397924572585,1524.1596296172231,1484.5397924572585,1495.19189453125,3134,LALPATHLAB.BO
2020-06-26,1498.999828241995,1516.9782098454602,1492.4929158042885,1503.14501953125,1999,LALPATHLAB.BO
2020-06-29,1499.0962220072784,1521.1715487527892,1492.4446878980443,1512.013671875,1048,LALPATHLAB.BO
2020-06-30,1518.6652010668868,1524.0152585157523,1500.9278160577612,1509.50732421875,1353,LALPATHLAB.BO
2020-07-01,1508.2539044259886,1523.0993264592255,1487.2390602730236,1520.062744140625,3880,LALPATHLAB.BO
2020-07-02,1534.6671897364026,1538.185765559266,1508.6395426742902,1515.387451171875,1970,LALPATHLAB.BO
2020-07-06,1577.0828646242433,1613.7143737047577,1574.046281784044,1607.4967041015625,13128,LALPATHLAB.BO
2020-07-07,1590.819398733286,1684.0851323054387,1590.819398733286,1654.2015380859375,9746,LALPATHLAB.BO
2020-07-08,1670.5896285605922,1705.0521670609046,1670.5896285605922,1697.4366455078125,4411,LALPATHLAB.BO
2020-07-09,1713.0047011436468,1777.0134540853137,1710.3054907857347,1750.8411865234375,7951,LALPATHLAB.BO
2020-07-10,1750.841441624761,1750.841441624761,1701.2443560466252,1715.22216796875,8029,LALPATHLAB.BO
2020-07-13,1753.492253901067,1848.975207924508,1735.176501936185,1818.609619140625,15312,LALPATHLAB.BO
2020-07-14,1821.9354713395403,1853.6506678939936,1793.015860683357,1829.59912109375,11614,LALPATHLAB.BO
2020-07-15,1849.890976926962,1865.31476829269,1821.935355076581,1843.5286865234373,8777,LALPATHLAB.BO
2020-07-16,1866.1823420022183,1866.423338737389,1783.3758402627484,1789.786376953125,7367,LALPATHLAB.BO
2020-07-17,1813.693327928081,1828.876123461428,1773.7361131020643,1786.2679443359375,6970,LALPATHLAB.BO
2020-07-20,1788.3886076829726,1858.7115288503417,1788.3886076829726,1851.770751953125,4471,LALPATHLAB.BO
2020-07-21,1878.714052740809,1956.7487435562125,1873.7494967772127,1905.5128173828125,10696,LALPATHLAB.BO
2020-07-22,1917.3699036522296,1927.973759328537,1866.5678421635948,1879.5816650390625,3814,LALPATHLAB.BO
2020-07-23,1898.0902967331288,1901.946244517249,1850.8066899606808,1870.279296875,5905,LALPATHLAB.BO
2020-07-24,1879.7747306096808,1879.7747306096808,1843.143223038826,1857.4102783203125,1075,LALPATHLAB.BO
2020-07-27,1926.0460018865383,1926.8172385465605,1857.410175415514,1879.6300048828125,6024,LALPATHLAB.BO
2020-07-28,1909.6582479711865,1935.2521499038803,1859.338173615273,1876.3043212890625,4639,LALPATHLAB.BO
2020-07-29,1903.874241438939,1903.874241438939,1835.4311674429064,1841.0223388671875,1613,LALPATHLAB.BO
2020-07-30,1879.292566124881,1879.292566124881,1793.6423488286362,1813.3558349609373,6664,LALPATHLAB.BO
2020-07-31,1831.575260580068,1894.234414231492,1795.52212402118,1820.8267822265625,25905,LALPATHLAB.BO
2020-08-03,1820.007478703484,1839.4318405306287,1755.8059672374477,1795.3775634765625,7805,LALPATHLAB.BO
2020-08-04,1877.846873807532,1877.846873807532,1751.3235667298936,1774.4110107421875,2163,LALPATHLAB.BO
2020-08-05,1756.3841807618144,1812.295422520423,1756.3841807618144,1779.1824951171875,6011,LALPATHLAB.BO
2020-08-06,1775.6641107339085,1809.403656811914,1773.736136672308,1783.71337890625,2709,LALPATHLAB.BO
2020-08-07,1792.0519478586812,1848.204194207669,1792.0519478586812,1834.515625,6381,LALPATHLAB.BO
2020-08-10,1834.467268727659,1852.011785131887,1800.4867268345165,1815.1392822265625,8193,LALPATHLAB.BO
2020-08-11,1844.1069371710848,1844.1069371710848,1783.4240089689752,1795.3292236328125,1407,LALPATHLAB.BO
2020-08-12,1812.729133512736,1819.1879163988283,1774.0732820488463,1778.2666015625,1369,LALPATHLAB.BO
2020-08-13,1778.3150288124334,1800.0529828612252,1761.2042594608026,1789.979248046875,3979,LALPATHLAB.BO
2020-08-14,1810.1746690209184,1825.8875850698355,1744.8163093682786,1792.774658203125,12374,LALPATHLAB.BO
2020-08-17,1797.835594012798,1871.0985994524617,1785.4483857068496,1844.8299560546875,13107,LALPATHLAB.BO
2020-08-18,1855.675014784612,1860.0612027983263,1809.5963881270343,1814.70556640625,4261,LALPATHLAB.BO
2020-08-19,1826.755164736405,1826.755164736405,1797.835557906805,1804.824462890625,4613,LALPATHLAB.BO
2020-08-20,1794.9438296745088,1808.3914015221017,1768.8198049901328,1773.3023681640625,8537,LALPATHLAB.BO
2020-08-21,1793.0156798050527,1798.4139830481236,1765.2528093061392,1777.8328857421875,2768,LALPATHLAB.BO
2020-08-24,1783.3757810670802,1793.835015491475,1773.735911980231,1778.6522216796875,1663,LALPATHLAB.BO
2020-08-25,1802.6555723473148,1802.6555723473148,1768.0002890288151,1774.699951171875,4852,LALPATHLAB.BO
2020-08-26,1791.0878430735772,1797.835752062552,1771.2778631862666,1784.1953125,5057,LALPATHLAB.BO
2020-08-27,1782.4117610184603,1792.2443802345576,1778.941431746554,1788.9669189453125,908,LALPATHLAB.BO
2020-08-28,1784.3399761113626,1821.5980980128709,1767.1809600655724,1776.00146484375,3766,LALPATHLAB.BO
2020-08-31,1735.1766103390694,1786.2679216434976,1688.7606124776603,1711.99267578125,12182,LALPATHLAB.BO
2020-09-01,1686.9772886472238,1802.4147345417985,1677.9157871047937,1736.5262451171875,7823,LALPATHLAB.BO
2020-09-02,1759.2762649094382,1801.691692666159,1752.5283559481418,1794.076171875,6401,LALPATHLAB.BO
2020-09-03,1800.6793457856677,1820.9713178102952,1779.6162548185698,1785.1591796875,2288,LALPATHLAB.BO
2020-09-04,1761.2041130875402,1804.6317711558968,1760.577498051057,1778.218505859375,1212,LALPATHLAB.BO
2020-09-07,1792.630126143842,1792.96749804479,1740.7676983332594,1753.1549072265625,5855,LALPATHLAB.BO
2020-09-08,1747.708122798868,1765.7828758614596,1728.3320110506045,1732.428955078125,3985,LALPATHLAB.BO
2020-09-09,1715.8969678226536,1737.6830518567974,1704.329123095759,1713.390625,8358,LALPATHLAB.BO
2020-09-10,1733.2486549848709,1750.2630493542388,1706.2570185334932,1732.28466796875,2981,LALPATHLAB.BO
2020-09-11,1696.616977915602,1775.6639052957607,1696.616977915602,1773.3985595703125,3652,LALPATHLAB.BO
2020-09-14,1788.1958017447407,1874.954627705402,1788.1958017447407,1865.989501953125,21349,LALPATHLAB.BO
2020-09-15,1873.026683070646,1873.026683070646,1836.2505566232269,1851.8189697265625,5380,LALPATHLAB.BO
2020-09-16,1862.4227216741272,1905.994883206768,1862.4227216741272,1884.6907958984373,5289,LALPATHLAB.BO
2020-09-17,1886.522594295451,1933.8062045997704,1878.232329475185,1905.2720947265625,5896,LALPATHLAB.BO
2020-09-18,1908.694174690563,1937.0354147586847,1882.1362869578948,1917.85205078125,9491,LALPATHLAB.BO
2020-09-21,1927.973950215729,1927.973950215729,1750.4075964705369,1816.778076171875,9329,LALPATHLAB.BO
2020-09-22,1813.25965847101,1839.769302600703,1735.1767066708228,1739.5146484375,6283,LALPATHLAB.BO
2020-09-23,1759.2762222500216,1777.1582276335268,1704.3289648975551,1749.6363525390625,5772,LALPATHLAB.BO
2020-09-24,1736.092099854366,1762.216238071357,1711.076687742673,1721.48779296875,6431,LALPATHLAB.BO
2020-09-25,1735.1765346950974,1774.1216315642032,1698.9306483940825,1757.20361328125,3473,LALPATHLAB.BO
2020-09-28,1783.1830964866322,1873.026632618201,1750.4556691258726,1831.7679443359373,4465,LALPATHLAB.BO
2020-09-29,1864.3507712273768,1874.954627733841,1810.3192553224928,1814.898193359375,5079,LALPATHLAB.BO
2020-09-30,1813.259119795508,1825.308954456562,1799.42593313945,1810.9937744140625,4560,LALPATHLAB.BO
2020-10-01,1810.994158165662,1826.369703381596,1782.1709240139116,1793.3531494140625,2901,LALPATHLAB.BO
2020-10-05,1811.0423230155016,1870.6650128805013,1794.654544077168,1860.25390625,5712,LALPATHLAB.BO
2020-10-06,1875.6293552549464,1927.9738935340715,1857.0726065296808,1922.52734375,13022,LALPATHLAB.BO
2020-10-07,1931.829638247208,2245.896599558864,1865.459167473999,2146.991455078125,80073,LALPATHLAB.BO
2020-10-08,2120.771319362187,2120.771319362187,2048.42405069336,2062.78759765625,22705,LALPATHLAB.BO
2020-10-09,2053.2923719212254,2101.491723374775,1972.8958301618643,1980.7041015625,22465,LALPATHLAB.BO
2020-10-12,1957.182836337838,2129.2545143580155,1918.3341135022604,2101.588134765625,40337,LALPATHLAB.BO
2020-10-13,2101.58766697631,2101.58766697631,2035.554572742407,2050.25537109375,9233,LALPATHLAB.BO
2020-10-14,2029.19275849937,2061.727321729467,1972.4621436315083,1981.37890625,4511,LALPATHLAB.BO
2020-10-15,1985.8134195362863,2023.408916313916,1951.061637624719,1999.646728515625,6473,LALPATHLAB.BO
2020-10-16,1985.7165994490088,2009.5272650963343,1941.469693134111,1989.5245361328125,3149,LALPATHLAB.BO
2020-10-19,2016.37117194932,2058.401091182709,1984.945343019196,2047.21875,2980,LALPATHLAB.BO
2020-10-20,2024.372893351252,2141.015331491966,2024.372893351252,2051.12353515625,11635,LALPATHLAB.BO
2020-10-21,1987.11474808306,2133.4960366173223,1987.11474808306,2109.589111328125,12811,LALPATHLAB.BO
2020-10-22,2096.671279294438,2168.150806010129,2091.8513453190485,2149.497802734375,9033,LALPATHLAB.BO
2020-10-23,2130.4110963638072,2229.7017492712607,2120.819473565237,2217.555419921875,15774,LALPATHLAB.BO
2020-10-26,2207.529718116973,2308.7483296463543,2159.3303792934585,2182.8515625,26176,LALPATHLAB.BO
2020-10-27,2158.5600345216108,2213.7000538448424,2158.5600345216108,2188.973876953125,2800,LALPATHLAB.BO
2020-10-28,2191.1422132827443,2193.0701870735784,2143.955101821757,2180.682861328125,3266,LALPATHLAB.BO
2020-10-29,2192.10620473115,2243.8240076383418,2168.9222727785464,2230.23193359375,8469,LALPATHLAB.BO
2020-10-30,2230.2322549682,2230.8105059809586,2183.430637284757,2212.302001953125,2387,LALPATHLAB.BO
2020-11-02,2251.4397169057065,2254.379924105971,2147.1843894267404,2185.98486328125,3050,LALPATHLAB.BO
2020-11-03,2223.242900103763,2248.740304997303,2188.201884268291,2205.264404296875,3568,LALPATHLAB.BO
2020-11-04,2196.878028979215,2233.9432804128323,2188.1058888779694,2211.434326171875,39534,LALPATHLAB.BO
2020-11-05,2226.810384250862,2279.829679113978,2209.4586150229334,2237.125,7058,LALPATHLAB.BO
2020-11-06,2238.3776312026725,2289.661688344877,2184.346117195484,2227.822021484375,13693,LALPATHLAB.BO
2020-11-09,2218.519466557852,2227.773835392037,2171.9108388611203,2191.52783203125,3389,LALPATHLAB.BO
2020-11-10,2191.5280329250127,2191.5280329250127,2020.034833405204,2052.08740234375,9233,LALPATHLAB.BO
2020-11-11,2072.572117646392,2125.591404376881,2057.148325142977,2076.090576171875,3011,LALPATHLAB.BO
2020-11-12,2062.932056482277,2088.477710452735,2062.932056482277,2084.33251953125,1721,LALPATHLAB.BO
2020-11-13,2063.848156766095,2101.973894048864,2058.1124805293853,2095.948974609375,2640,LALPATHLAB.BO
2020-11-14,2284.649721076821,2284.649721076821,2103.5166158109937,2112.770751953125,1040,LALPATHLAB.BO
2020-11-17,2115.951295640731,2115.951295640731,2062.9320148843576,2066.980712890625,14574,LALPATHLAB.BO
2020-11-18,2082.1091672668376,2101.4430027044336,2074.520542454088,2080.707275390625,1825,LALPATHLAB.BO
2020-11-19,2066.7876740094425,2103.860409805979,2050.6923452266906,2053.97900390625,2486,LALPATHLAB.BO
2020-11-20,2097.480355472404,2167.7588296868576,2060.8909620922004,2123.04931640625,14520,LALPATHLAB.BO
2020-11-23,2127.30273863844,2251.9576382575856,2119.617347603965,2217.44677734375,8012,LALPATHLAB.BO
2020-11-24,2230.1581641140847,2296.811521947299,2184.9653187858084,2196.082275390625,19079,LALPATHLAB.BO
2020-11-25,2198.209446419804,2198.209446419804,2118.989076285087,2165.487060546875,8061,LALPATHLAB.BO
2020-11-26,2170.2235960243897,2182.065573330091,2130.589223001228,2154.563232421875,3195,LALPATHLAB.BO
2020-11-27,2169.256881547359,2225.1317272132164,2157.5116679692364,2214.69140625,7930,LALPATHLAB.BO
2020-12-01,2213.724611261184,2223.391530961014,2185.593780531164,2195.30908203125,4015,LALPATHLAB.BO
2020-12-02,2175.3953480231203,2209.4712396355767,2147.989536535548,2171.238525390625,2317,LALPATHLAB.BO
2020-12-03,2213.724682466126,2213.724682466126,2167.3234664144343,2179.26220703125,1412,LALPATHLAB.BO
2020-12-04,2174.622846348577,2180.423000510468,2156.78741950254,2161.040771484375,4936,LALPATHLAB.BO
2020-12-07,2147.9894670879307,2222.424745650384,2147.9894670879307,2158.04296875,3226,LALPATHLAB.BO
2020-12-08,2160.5568323756365,2179.068891591796,2149.82645571736,2160.073486328125,1825,LALPATHLAB.BO
2020-12-09,2169.836589134888,2174.138320602636,2102.5547429567714,2113.864990234375,203934,LALPATHLAB.BO
2020-12-10,2078.629513882036,2132.7158851440367,2078.629513882036,2104.488525390625,4723,LALPATHLAB.BO
2020-12-11,2102.5551168073844,2122.3723029657986,2091.58306811616,2111.013671875,4366,LALPATHLAB.BO
2020-12-14,2126.722336800395,2126.722336800395,2060.987282753837,2070.21923828125,3345,LALPATHLAB.BO
2020-12-15,2073.554667615277,2121.1158743280444,2047.888943758414,2105.7939453125,11077,LALPATHLAB.BO
2020-12-16,2104.4884438342565,2130.5891273361053,2064.8540725907083,2105.11669921875,6867,LALPATHLAB.BO
2020-12-17,2088.05474057724,2121.985724515137,2073.5543604343425,2084.47802734375,5210,LALPATHLAB.BO
2020-12-18,2113.913684872576,2121.88889369855,2083.7529423324672,2109.99853515625,5723,LALPATHLAB.BO
2020-12-21,2117.0553719539453,2183.7571165497548,2035.901629897466,2126.045654296875,31479,LALPATHLAB.BO
2020-12-22,2126.7224947976465,2181.7755594498526,2076.551272164804,2104.971923828125,17461,LALPATHLAB.BO
2020-12-23,2121.937706332625,2155.723550653432,2118.940866186032,2149.5849609375,13887,LALPATHLAB.BO
2020-12-24,2167.3236160440165,2213.7248352991965,2149.14975796731,2200.481201171875,6402,LALPATHLAB.BO
2020-12-28,2205.9912347025515,2256.2592207693933,2204.1062324268046,2220.58837890625,15809,LALPATHLAB.BO
2020-12-29,2266.892803515144,2266.892803515144,2202.6077837139683,2236.5869140625,12854,LALPATHLAB.BO
2020-12-30,2243.6920943616547,2252.392322215707,2213.3380604743647,2241.03369140625,16887,LALPATHLAB.BO
