Date,Open,High,Low,Close,Volume,Stock
2021-11-18,262.20001220703125,276.7200012207031,232.0,243.2100067138672,2656055,SAPPHIRE.BO
2021-11-22,244.1999969482422,251.8000030517578,209.2899932861328,234.3300018310547,2273135,SAPPHIRE.BO
2021-11-23,234.3999938964844,238.7400054931641,225.8000030517578,229.67999267578125,187385,SAPPHIRE.BO
2021-11-24,233.33999633789065,243.6000061035156,228.72000122070312,231.97999572753903,280950,SAPPHIRE.BO
2021-11-25,232.3999938964844,245.509994506836,232.3999938964844,238.6999969482422,137895,SAPPHIRE.BO
2021-11-26,238.67999267578125,238.67999267578125,221.41000366210932,223.1199951171875,100505,SAPPHIRE.BO
2021-11-29,216.3999938964844,220.44000244140625,195.02999877929688,198.47999572753903,335020,SAPPHIRE.BO
2021-11-30,200.22000122070312,207.58999633789065,194.7400054931641,203.91000366210932,161240,SAPPHIRE.BO
2021-12-01,205.1999969482422,209.75,200.1699981689453,207.0500030517578,77040,SAPPHIRE.BO
2021-12-02,208.0,215.6000061035156,203.7700042724609,213.32000732421875,151470,SAPPHIRE.BO
2021-12-03,212.0,218.5399932861328,210.22000122070312,213.97999572753903,81960,SAPPHIRE.BO
2021-12-06,214.0,219.8000030517578,208.8000030517578,212.16000366210932,43675,SAPPHIRE.BO
2021-12-07,216.0,230.9900054931641,211.0,226.0500030517578,432955,SAPPHIRE.BO
2021-12-08,224.3999938964844,234.3999938964844,224.3999938964844,231.1000061035156,223135,SAPPHIRE.BO
2021-12-09,231.1000061035156,244.1999969482422,230.72999572753903,236.3999938964844,137900,SAPPHIRE.BO
2021-12-10,236.3999938964844,242.5500030517578,232.57000732421875,241.6499938964844,214420,SAPPHIRE.BO
2021-12-13,241.8000030517578,243.7899932861328,238.9600067138672,241.6199951171875,128230,SAPPHIRE.BO
2021-12-14,238.0,247.6000061035156,237.02999877929688,245.77999877929688,74165,SAPPHIRE.BO
2021-12-15,244.08999633789065,246.52999877929688,235.0,237.27999877929688,60740,SAPPHIRE.BO
2021-12-16,234.0,243.3300018310547,230.8000030517578,241.67999267578125,97995,SAPPHIRE.BO
2021-12-17,238.0,253.08999633789065,238.0,245.47999572753903,233865,SAPPHIRE.BO
2021-12-20,235.3999938964844,242.1999969482422,235.1999969482422,239.08999633789065,93060,SAPPHIRE.BO
2021-12-21,240.0,243.8000030517578,236.63999938964844,239.25,28990,SAPPHIRE.BO
2021-12-22,240.0,245.1999969482422,239.5500030517578,244.16000366210932,65540,SAPPHIRE.BO
2021-12-23,244.9600067138672,245.17999267578125,237.0,239.27999877929688,15315,SAPPHIRE.BO
2021-12-24,229.7100067138672,242.1999969482422,229.7100067138672,238.72999572753903,108895,SAPPHIRE.BO
2021-12-27,230.25,240.0,227.0599975585937,239.8300018310547,46295,SAPPHIRE.BO
2021-12-28,232.6199951171875,243.75,232.6199951171875,240.6999969482422,42585,SAPPHIRE.BO
2021-12-29,240.6000061035156,249.0500030517578,239.25,240.77999877929688,39605,SAPPHIRE.BO
2021-12-30,241.4900054931641,241.8500061035156,239.0500030517578,239.88999938964844,12070,SAPPHIRE.BO
2021-12-31,240.88999938964844,245.5399932861328,240.1999969482422,243.7899932861328,19285,SAPPHIRE.BO
2022-01-03,243.0,244.22999572753903,240.41000366210932,240.8000030517578,11520,SAPPHIRE.BO
2022-01-04,239.0399932861328,243.009994506836,239.0399932861328,240.9199981689453,10900,SAPPHIRE.BO
2022-01-05,240.259994506836,263.510009765625,236.5200042724609,254.72000122070312,157070,SAPPHIRE.BO
2022-01-06,252.6000061035156,254.8000030517578,246.9900054931641,248.5200042724609,68695,SAPPHIRE.BO
2022-01-07,250.08999633789065,268.8500061035156,250.0500030517578,267.0299987792969,203290,SAPPHIRE.BO
2022-01-10,263.04998779296875,291.6199951171875,263.04998779296875,277.3699951171875,323110,SAPPHIRE.BO
2022-01-11,275.0,281.0,270.6000061035156,276.79998779296875,71485,SAPPHIRE.BO
2022-01-12,277.20001220703125,283.0,271.1000061035156,272.67999267578125,73145,SAPPHIRE.BO
2022-01-13,274.2900085449219,284.989990234375,271.2099914550781,282.3900146484375,89520,SAPPHIRE.BO
2022-01-14,281.0,288.0299987792969,278.7099914550781,282.7900085449219,51045,SAPPHIRE.BO
2022-01-17,282.79998779296875,290.0,279.9700012207031,288.0,57585,SAPPHIRE.BO
2022-01-18,289.5400085449219,291.79998779296875,280.1400146484375,287.04998779296875,98230,SAPPHIRE.BO
2022-01-19,284.3999938964844,298.0799865722656,278.20001220703125,281.4100036621094,117445,SAPPHIRE.BO
2022-01-20,279.0,289.7699890136719,279.0,283.70001220703125,58015,SAPPHIRE.BO
2022-01-21,282.3999938964844,282.4200134277344,264.1300048828125,276.17999267578125,120940,SAPPHIRE.BO
2022-01-24,276.5400085449219,276.5400085449219,253.0599975585937,257.0400085449219,53210,SAPPHIRE.BO
2022-01-25,249.6000061035156,265.5299987792969,249.6000061035156,252.6199951171875,66890,SAPPHIRE.BO
2022-01-27,252.7100067138672,259.2200012207031,246.4499969482422,249.6199951171875,22330,SAPPHIRE.BO
2022-01-28,253.52999877929688,274.7699890136719,253.52999877929688,263.4800109863281,62565,SAPPHIRE.BO
2022-01-31,271.0,275.0,258.3999938964844,269.4800109863281,32875,SAPPHIRE.BO
2022-02-01,276.0,276.0,264.760009765625,270.4100036621094,18975,SAPPHIRE.BO
2022-02-02,270.7300109863281,280.5,270.20001220703125,271.9200134277344,14705,SAPPHIRE.BO
2022-02-03,274.1199951171875,279.6000061035156,269.510009765625,271.3699951171875,16550,SAPPHIRE.BO
2022-02-04,272.2099914550781,272.2099914550781,262.4200134277344,264.6199951171875,47240,SAPPHIRE.BO
