Date,Open,High,Low,Close,Volume,Stock
2020-01-24,2.240000009536743,2.2699999809265137,2.069999933242798,2.069999933242798,36868580.0,RPOWER.BO
2020-01-27,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,4100110.0,RPOWER.BO
2020-01-28,1.899999976158142,2.0199999809265137,1.8799999952316284,1.8799999952316284,45242860.0,RPOWER.BO
2020-01-29,1.809999942779541,1.850000023841858,1.7899999618530271,1.7899999618530271,30843380.0,RPOWER.BO
2020-01-30,1.7300000190734863,1.7400000095367432,1.7100000381469729,1.7100000381469729,24123390.0,RPOWER.BO
2020-01-31,1.6299999952316284,1.7100000381469729,1.6299999952316284,1.6299999952316284,44961380.0,RPOWER.BO
2020-02-03,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.4900000095367432,16580090.0,RPOWER.BO
2020-02-04,1.5099999904632568,1.559999942779541,1.4600000381469729,1.559999942779541,6555539.0,RPOWER.BO
2020-02-05,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,8501594.0,RPOWER.BO
2020-02-06,1.649999976158142,1.7000000476837158,1.6100000143051147,1.7000000476837158,8337023.0,RPOWER.BO
2020-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1351046.0,RPOWER.BO
2020-02-10,1.8600000143051147,1.8600000143051147,1.75,1.7999999523162842,26189640.0,RPOWER.BO
2020-02-11,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8899999856948853,7988412.0,RPOWER.BO
2020-02-12,1.950000047683716,1.9700000286102293,1.7999999523162842,1.7999999523162842,11168200.0,RPOWER.BO
2020-02-13,1.7300000190734863,1.820000052452088,1.7100000381469729,1.7899999618530271,3712606.0,RPOWER.BO
2020-02-14,1.850000023841858,1.850000023841858,1.7100000381469729,1.7200000286102295,3731779.0,RPOWER.BO
2020-02-17,1.7599999904632568,1.7899999618530271,1.7000000476837158,1.75,6679284.0,RPOWER.BO
2020-02-18,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7100000381469729,7327199.0,RPOWER.BO
2020-02-19,1.7100000381469729,1.7899999618530271,1.690000057220459,1.7799999713897705,4871051.0,RPOWER.BO
