Date,Open,High,Low,Close,Volume,Stock
2020-03-09,156.8282499767485,164.66966247558594,151.92736716497512,164.66966247558594,157356,COHANCE.BO
2020-03-11,172.903156186604,172.903156186604,156.4362003260199,156.63223266601562,84576,COHANCE.BO
2020-03-12,148.8153076171875,150.4571063948423,148.8153076171875,148.8153076171875,150824,COHANCE.BO
2020-03-13,141.39047241210938,145.55622289912125,141.39047241210938,141.39047241210938,252850,COHANCE.BO
2020-03-16,134.3332061767578,134.7742826560068,134.3332061767578,134.3332061767578,40998,COHANCE.BO
2020-03-17,127.61900483612374,131.83376768650825,127.61900483612374,129.2117919921875,30072,COHANCE.BO
2020-03-18,125.21756188550631,126.17324006245909,122.76712036132812,122.76712036132812,42148,COHANCE.BO
2020-03-19,116.6410140991211,116.6410140991211,116.6410140991211,116.6410140991211,145740,COHANCE.BO
2020-03-20,110.80896759033205,110.80896759033205,110.80896759033205,110.80896759033205,78852,COHANCE.BO
2020-03-23,105.36898937446992,105.36898937446992,105.2709732055664,105.2709732055664,31340,COHANCE.BO
2020-03-24,85.32437790059349,107.77041655246074,85.32437790059349,101.44828033447266,92336,COHANCE.BO
2020-03-25,94.5380372900798,115.66084762258488,94.5380372900798,112.45076751708984,29064,COHANCE.BO
2020-03-26,108.57907144058416,125.92820287873548,101.49729653944424,103.97223663330078,73032,COHANCE.BO
2020-03-27,105.36898405301996,109.85328898773574,100.46810107380972,101.6443099975586,20018,COHANCE.BO
2020-03-30,100.46810580522586,100.46810580522586,89.83319073513282,95.56722259521484,14072,COHANCE.BO
2020-03-31,95.56721869726978,100.46810170738618,93.1167771922116,98.72828674316406,46538,COHANCE.BO
2020-04-01,102.91854327350094,107.8194262865248,100.86017390366172,105.61402893066406,19066,COHANCE.BO
2020-04-03,105.61402901775762,112.2302210907958,103.4086316600782,107.32933807373048,21068,COHANCE.BO
2020-04-07,113.43094657861457,128.7952117919922,111.88717127463396,128.7952117919922,43100,COHANCE.BO
2020-04-08,146.97749706339798,153.37315917394054,132.9609668911981,138.180419921875,45344,COHANCE.BO
2020-04-09,139.675175082299,151.97639524747558,139.675175082299,151.92738342285156,66126,COHANCE.BO
2020-04-13,154.50032745562137,156.828246743216,140.65533379782184,144.74757385253906,31810,COHANCE.BO
2020-04-15,142.1256013655148,146.97747235190366,137.98434941216908,138.76849365234375,10978,COHANCE.BO
2020-04-16,140.238787851857,140.238787851857,135.99952632872814,137.7393341064453,24568,COHANCE.BO
2020-04-17,142.56667864194128,143.59586702828608,135.31337803054404,141.5865020751953,5962,COHANCE.BO
2020-04-20,142.59119453337752,142.59119453337752,134.28419200183575,140.26327514648438,8212,COHANCE.BO
2020-04-21,136.26905912559266,140.28778956014506,133.74510712564145,136.22006225585938,33906,COHANCE.BO
2020-04-22,136.24454897928138,139.67516711904744,134.8723077058982,138.22940063476562,7068,COHANCE.BO
2020-04-23,139.18508479947096,142.12561476002315,136.75914159949187,141.2189483642578,2798,COHANCE.BO
2020-04-24,140.55733099529442,147.02650311487253,137.71482458426394,143.1302947998047,17900,COHANCE.BO
2020-04-27,134.77429904400424,146.5364196878446,134.77429904400424,143.91444396972656,66954,COHANCE.BO
2020-04-28,142.66472310439556,145.3602090563785,139.7241929749596,142.3216552734375,5500,COHANCE.BO
2020-04-29,140.63086207162385,142.1256255997176,139.6751837790328,140.99842834472656,6362,COHANCE.BO
2020-04-30,142.56669485584877,146.56091182833376,139.7241884715342,145.53173828125,29812,COHANCE.BO
2020-05-04,141.43949579561092,141.73355178646597,137.22473314351268,139.94471740722656,69420,COHANCE.BO
2020-05-05,140.90041016039402,141.26797644776894,136.61213680768637,137.7393341064453,9678,COHANCE.BO
2020-05-06,139.08704741046557,144.08595383205997,138.62147251982665,143.42433166503906,8196,COHANCE.BO
2020-05-07,144.28198813810053,144.33099995787066,139.67516124955225,142.71371459960938,31536,COHANCE.BO
2020-05-08,143.59588915717632,144.57606587497276,139.92022646543973,140.5328369140625,9098,COHANCE.BO
2020-05-11,142.1256037579209,144.38001287775637,141.04740353999293,142.05209350585938,17102,COHANCE.BO
2020-05-12,140.94939558985806,156.24014130688084,140.94939558985806,152.3439483642578,92690,COHANCE.BO
2020-05-13,156.33818778287545,164.0815779350519,154.57386668497287,160.92051696777344,59662,COHANCE.BO
2020-05-14,156.8282605918766,159.27870216362467,152.58899966401412,154.671875,24290,COHANCE.BO
2020-05-15,154.86790006592958,162.70931272749564,154.25528970174472,159.8177947998047,23064,COHANCE.BO
2020-05-18,159.27871186436667,159.27871186436667,149.47694498040565,151.68234252929688,31650,COHANCE.BO
2020-05-19,154.72089685318122,156.24015876111133,150.43262382461532,151.63333129882812,6156,COHANCE.BO
2020-05-20,152.41747112547304,156.28916595379724,152.17242695967647,155.40701293945312,5660,COHANCE.BO
2020-05-21,152.490964048811,162.68480916090004,152.490964048811,158.4700469970703,24192,COHANCE.BO
2020-05-22,156.33818803557114,159.6707829265327,156.33818803557114,157.48989868164062,18762,COHANCE.BO
2020-05-26,157.7349291810887,160.74896936542876,157.17133060292895,158.51907348632812,19028,COHANCE.BO
2020-05-27,153.83871738811993,160.25887723497223,153.83871738811993,157.07330322265625,17686,COHANCE.BO
2020-05-28,157.3673658700971,158.71510877858915,153.88773573327404,154.27980041503906,21950,COHANCE.BO
2020-05-29,157.80844350964475,158.24952001887573,150.1875759003206,153.05458068847656,12098,COHANCE.BO
2020-06-01,153.86323601820186,157.31835273595397,152.41746947315167,153.25062561035156,30912,COHANCE.BO
2020-06-02,156.33819189985934,160.25889890675236,152.76055273859356,157.1958465576172,48950,COHANCE.BO
2020-06-03,158.44554373052094,169.08046597896768,154.91691689257087,165.15975952148438,35378,COHANCE.BO
2020-06-04,167.87975746197998,171.72695398130887,165.94391746304402,168.1248016357422,39728,COHANCE.BO
2020-06-05,168.59037969715678,170.01163281380718,159.76879006184043,161.58212280273438,36588,COHANCE.BO
2020-06-08,160.33238742043753,161.09203327375215,155.84808238092722,156.50970458984375,17396,COHANCE.BO
2020-06-09,156.82826086020543,162.46427648486906,156.82826086020543,159.7932891845703,14906,COHANCE.BO
2020-06-10,161.58211899014745,161.58211899014745,156.8282564829838,157.8329315185547,18778,COHANCE.BO
2020-06-11,156.92628549874408,159.91581227526171,156.0931293751289,158.0044708251953,10660,COHANCE.BO
2020-06-12,151.4372985680476,163.1994188451775,149.47694518852597,161.92518615722656,27252,COHANCE.BO
2020-06-15,161.99869101485362,164.69417682179835,157.80844178839948,161.75364685058594,16204,COHANCE.BO
2020-06-16,163.02785579547276,163.19938967678476,156.2401304407776,158.34751892089844,38514,COHANCE.BO
2020-06-17,157.90645949578905,165.25778414724462,157.80843585124634,163.37094116210938,11052,COHANCE.BO
2020-06-18,166.5810074937573,180.10744734699745,163.6894895616249,168.98243713378906,101204,COHANCE.BO
2020-06-19,178.8332158628746,198.14269169554552,172.65810035431485,195.3491973876953,191824,COHANCE.BO
2020-06-22,209.4882612702699,234.40924072265625,205.8370972531372,234.40924072265625,253468,COHANCE.BO
2020-06-23,247.0044931496104,257.2963470308441,228.4301503266452,256.2426452636719,247184,COHANCE.BO
2020-06-24,258.3255333291411,259.99184552943746,230.63555908203125,230.63555908203125,103544,COHANCE.BO
2020-06-25,227.89107564321705,241.3930032821356,215.6388672753021,232.9879913330078,49432,COHANCE.BO
2020-06-26,233.3065499102084,241.6135533139732,233.3065499102084,237.8153686523437,33560,COHANCE.BO
2020-06-29,242.10361726350112,242.10361726350112,226.2737713480261,229.85140991210932,24102,COHANCE.BO
2020-06-30,230.3415069580078,234.9973459284356,228.38115370730137,230.3415069580078,28526,COHANCE.BO
2020-07-01,231.8117821487815,239.16310716407057,229.8514288113711,234.72781372070312,17608,COHANCE.BO
2020-07-02,241.1969434244089,252.39546358644776,237.741827041331,241.343978881836,60240,COHANCE.BO
2020-07-03,241.12343821671385,250.92520399788103,237.6928201933053,248.42575073242188,26080,COHANCE.BO
2020-07-06,249.3324416374712,253.7187382394649,244.0639920107335,247.7396545410156,51858,COHANCE.BO
2020-07-07,245.0441568565735,250.19008415056155,243.57389191543405,245.1911773681641,28248,COHANCE.BO
2020-07-08,246.31840944209176,247.4946184991426,239.50618432020897,240.29031372070312,16638,COHANCE.BO
2020-07-09,242.34867034584184,245.240188396118,236.32059008922693,238.3789520263672,13786,COHANCE.BO
2020-07-10,235.2914079829428,254.35584084707867,234.31123133227968,249.9205474853516,49372,COHANCE.BO
2020-07-13,249.45495011169447,273.46927733266307,249.45495011169447,264.7947082519531,111948,COHANCE.BO
2020-07-14,269.0094903265111,271.0188404698301,249.4549544288309,262.7608642578125,67594,COHANCE.BO
2020-07-15,260.3594098345193,289.0295754351205,258.4235550635794,286.9956970214844,171102,COHANCE.BO
2020-07-16,290.62236458368096,290.62236458368096,269.57306592178315,280.5510559082031,68184,COHANCE.BO
2020-07-17,276.8998917131694,291.1124525267657,276.2627829006004,286.897705078125,46324,COHANCE.BO
2020-07-20,287.6818604684228,311.18160275326494,281.1391929832941,307.1628723144531,159516,COHANCE.BO
2020-07-21,308.7556381904185,321.39991072426466,287.19175234854805,289.2746276855469,154300,COHANCE.BO
2020-07-22,291.60250698562953,298.80681019956177,281.8987656768656,285.3538818359375,29956,COHANCE.BO
2020-07-23,285.28040524009043,298.3657696479313,285.28040524009043,294.8371276855469,32070,COHANCE.BO
2020-07-24,294.98417620115106,294.98417620115106,279.8404349207765,286.43212890625,22712,COHANCE.BO
2020-07-27,286.8486904642881,288.0494128423262,281.45771889259,282.5359191894531,17076,COHANCE.BO
2020-07-28,285.721493300002,285.721493300002,281.16367786281705,282.5359191894531,15438,COHANCE.BO
2020-07-29,285.62344654618323,302.38447187750813,285.304907108468,295.7682800292969,57080,COHANCE.BO
2020-07-30,296.8955147952072,306.79530539263715,289.2011217605039,292.4112243652344,43268,COHANCE.BO
2020-07-31,292.0926427393019,315.3473398258185,292.0926427393019,309.8828430175781,64198,COHANCE.BO
2020-08-03,312.6763387197819,330.319517707105,306.9913263444687,324.6835021972656,50304,COHANCE.BO
2020-08-04,327.2564736955575,331.4957496028979,313.70551976468187,325.2225952148437,49246,COHANCE.BO
2020-08-05,325.8107100506145,333.01501435697537,319.34153822627786,323.8993835449219,37222,COHANCE.BO
2020-08-06,322.96818123976215,338.1364197099492,322.96818123976215,331.91229248046875,25672,COHANCE.BO
2020-08-07,339.6312220384315,341.8366195841356,327.8691017946762,329.06982421875,17036,COHANCE.BO
2020-08-10,331.10366364197296,354.43188608761074,331.10366364197296,348.5998229980469,104684,COHANCE.BO
2020-08-11,365.9244452933909,367.56622915188944,336.02905865570386,344.75262451171875,76620,COHANCE.BO
2020-08-12,347.96268929687733,347.96268929687733,331.98582285195425,334.3872375488281,33666,COHANCE.BO
2020-08-13,337.8669185996821,343.5029345937325,330.9076580853745,332.8680114746094,32898,COHANCE.BO
2020-08-14,340.56238029784566,342.86577143634366,331.2996992271868,340.3663330078125,34666,COHANCE.BO
2020-08-17,351.6383692815596,355.0689875184528,335.9310446223074,341.7140808105469,148362,COHANCE.BO
2020-08-18,344.5320514110088,345.5122279441838,305.3249900840092,319.6845703125,180888,COHANCE.BO
2020-08-19,327.37898933974003,333.52959161502173,322.15953690093863,331.4467163085937,34128,COHANCE.BO
2020-08-20,335.6614672106122,336.20055234115733,328.3591400416552,332.27984619140625,44340,COHANCE.BO
2020-08-21,333.5050914712341,336.6906654529579,329.4618629559693,332.1573486328125,20320,COHANCE.BO
2020-08-24,337.67081286288135,351.8833724753974,333.5785878360472,345.8797912597656,57906,COHANCE.BO
2020-08-25,346.9825262288437,357.2253839540357,340.66037501471214,343.7479553222656,55320,COHANCE.BO
2020-08-26,350.36412477394066,350.36412477394066,340.8074032747471,342.5472106933594,14198,COHANCE.BO
2020-08-27,345.5122690268112,345.5122690268112,334.5833053649406,336.2986145019531,39314,COHANCE.BO
2020-08-28,340.5623792939099,343.4293839483392,334.7303164277069,336.9847106933594,17268,COHANCE.BO
2020-08-31,340.92997297544053,340.92997297544053,308.7801592364772,311.05908203125,54092,COHANCE.BO
2020-09-01,313.7300629072283,342.4737261090111,299.44397582702885,331.520263671875,59808,COHANCE.BO
2020-09-02,335.7840179034501,337.4258017785752,326.37431635934564,328.99627685546875,14760,COHANCE.BO
2020-09-03,330.4175634642195,334.2402465181201,325.95774164082025,327.6240539550781,21574,COHANCE.BO
2020-09-04,314.1956057934629,329.33934664439005,314.0976120608645,325.41864013671875,15942,COHANCE.BO
2020-09-07,325.46764465053053,331.83879287519926,323.3847692693888,330.5645751953125,8368,COHANCE.BO
2020-09-08,323.5072865267147,337.1807625546613,314.1466116243284,329.2168273925781,28862,COHANCE.BO
2020-09-09,329.65791165149284,330.6625866982675,323.8748456990998,329.1923217773437,4688,COHANCE.BO
2020-09-10,333.2355558808338,337.2787844809677,331.07915532904894,335.6614990234375,13814,COHANCE.BO
2020-09-11,335.71051940782576,341.88562064648414,325.90875241781623,340.14581298828125,27452,COHANCE.BO
2020-09-14,342.963829679613,359.7738545104805,342.963829679613,355.43658447265625,63228,COHANCE.BO
2020-09-15,352.8636073522452,378.8382895601188,352.8636073522452,375.2606506347656,113806,COHANCE.BO
2020-09-16,383.7391499072277,383.7391499072277,360.21491083245513,366.0714721679688,72160,COHANCE.BO
2020-09-17,370.5067830492196,382.7589914833869,370.5067830492196,376.1672973632813,48088,COHANCE.BO
2020-09-18,372.4915827897824,404.322821836921,362.5672953446944,379.5733642578125,209214,COHANCE.BO
2020-09-21,369.5266072697969,394.03102419750223,365.164809091618,371.56048583984375,121266,COHANCE.BO
2020-09-22,374.0108756323286,374.5499607648836,350.4131134404865,362.17523193359375,57490,COHANCE.BO
2020-09-23,369.9676636133648,376.2407877687388,355.3630085809809,360.3864135742188,38968,COHANCE.BO
2020-09-24,352.86358337297344,371.1438713624111,351.88340675249293,362.2732849121094,80204,COHANCE.BO
2020-09-25,369.5755791550456,407.9495173998226,356.0001570248992,376.289794921875,34360,COHANCE.BO
2020-09-28,387.1207777226563,396.9715410351483,379.57340559471896,392.5117492675781,31379,COHANCE.BO
2020-09-29,396.971530124686,396.971530124686,372.0750500203772,387.5618286132813,38451,COHANCE.BO
2020-09-30,387.1697756356703,387.1697756356703,365.36084523593945,371.83001708984375,29368,COHANCE.BO
2020-10-01,387.0717522796877,391.8746118719548,369.13453158786336,387.806884765625,14753,COHANCE.BO
2020-10-05,391.6785909119407,392.0706555850023,380.7986242369335,382.3669128417969,7646,COHANCE.BO
2020-10-06,382.2688558460628,383.6901238136133,374.4274434184513,376.8288879394531,7228,COHANCE.BO
2020-10-07,382.07285734843816,389.7672502578753,368.84047218750425,370.9478759765625,7896,COHANCE.BO
2020-10-08,376.5838737250268,385.0133688244382,373.6923406975335,382.56292724609375,9303,COHANCE.BO
2020-10-09,383.2490345858711,383.2490345858711,374.13340455181566,375.5056457519531,7945,COHANCE.BO
2020-10-12,375.5056590343567,375.5056590343567,343.0618077999001,356.09814453125,51147,COHANCE.BO
2020-10-13,366.4880304096217,366.4880304096217,337.91588806149235,341.78759765625,14587,COHANCE.BO
2020-10-14,345.90432361718166,346.49243557238793,331.2996979447443,339.337158203125,25254,COHANCE.BO
2020-10-15,342.9147980842816,354.2848529116823,335.3674261101351,339.2391357421875,33712,COHANCE.BO
2020-10-16,344.0909717221502,355.2650085109063,336.4456064681102,344.1889953613281,26772,COHANCE.BO
2020-10-19,344.04198615638467,344.04198615638467,295.03315621957773,335.31842041015625,80337,COHANCE.BO
