Date,Open,High,Low,Close,Volume,Stock
2020-01-01,569.6951097488329,606.9738165948136,569.6951097488329,591.345458984375,37728,NATCOPHARM.BO
2020-01-02,592.6358759862409,604.4407769536292,591.0108949805937,593.3049926757812,14487,NATCOPHARM.BO
2020-01-03,592.6358721818509,592.6358721818509,580.0184516219717,581.6434326171875,6003,NATCOPHARM.BO
2020-01-06,583.8418343501785,584.988883044019,567.7833276603714,578.8235473632812,3880,NATCOPHARM.BO
2020-01-07,582.2169790209531,582.2169790209531,571.8936552345145,574.2355346679688,8317,NATCOPHARM.BO
2020-01-08,571.0811169266822,586.9006588478838,568.2613056760048,573.2318115234375,6943,NATCOPHARM.BO
2020-01-09,580.114147826669,597.3674891770985,575.5737917691172,594.595458984375,10109,NATCOPHARM.BO
2020-01-10,598.2753696906927,609.2678069539503,586.9005634469696,591.44091796875,6545,NATCOPHARM.BO
2020-01-13,592.6358467137143,604.0584363952518,592.6358467137143,602.0510864257812,4682,NATCOPHARM.BO
2020-01-14,599.3746452816611,606.4480638202142,597.0327662829967,603.1025390625,3125,NATCOPHARM.BO
2020-01-15,602.1944165535277,604.8230429749916,593.0181440187631,594.64306640625,6703,NATCOPHARM.BO
2020-01-16,597.4152454700355,597.4152454700355,592.2057728612704,593.5440063476562,941,NATCOPHARM.BO
2020-01-17,594.5475995495406,602.2900771074651,590.5329577878538,596.6505126953125,1646,NATCOPHARM.BO
2020-01-20,606.0180571757481,621.311888271666,601.7644487339288,611.801025390625,13222,NATCOPHARM.BO
2020-01-21,612.9002944641644,621.3118899209813,606.9261416764626,615.4811401367188,7980,NATCOPHARM.BO
2020-01-22,621.6463838168534,641.8629390382085,615.0987360701224,618.6832275390625,20268,NATCOPHARM.BO
2020-01-23,618.7309285036401,631.5873145660224,616.9148214007159,620.116943359375,4403,NATCOPHARM.BO
2020-01-24,625.278597000075,635.3629527584719,623.7013977153008,630.9659423828125,6338,NATCOPHARM.BO
2020-01-27,628.7674263273261,633.5945286175267,623.3189890029744,624.9439697265625,3648,NATCOPHARM.BO
2020-01-28,626.2823629278699,632.4476999404961,609.7459205717299,617.1538696289062,4430,NATCOPHARM.BO
2020-01-29,617.4885068136664,624.6574910258993,609.4114395996153,615.863525390625,2929,NATCOPHARM.BO
2020-01-30,620.3560450310513,626.6647272372048,618.0619469517203,619.8781127929688,3180,NATCOPHARM.BO
2020-01-31,624.1794587466082,624.5139879530477,600.2828485342573,606.78271484375,2564,NATCOPHARM.BO
2020-02-03,616.2458292457471,616.2458292457471,594.9778450033104,597.1285400390625,1645,NATCOPHARM.BO
2020-02-04,600.1871323588822,608.7899098412857,594.3563259493508,598.0364379882812,5123,NATCOPHARM.BO
2020-02-05,602.2423117296944,622.2676811873217,600.8085152292628,620.0214233398438,9547,NATCOPHARM.BO
2020-02-06,622.2676491115404,623.1279503039854,610.7017146074415,615.5765991210938,4514,NATCOPHARM.BO
2020-02-07,625.1352809669871,684.3510887451993,623.2713338279481,672.163818359375,43578,NATCOPHARM.BO
2020-02-10,674.4100386945001,705.2366620722894,666.141847584013,682.3915405273438,53685,NATCOPHARM.BO
2020-02-11,688.2222995459178,691.9023537833478,671.3034896804819,684.5900268554688,12656,NATCOPHARM.BO
2020-02-12,684.3989730967226,688.2224310469836,662.0795606486092,677.2777709960938,9102,NATCOPHARM.BO
2020-02-13,640.5246514253885,647.1201385074161,626.1866867612655,644.7782592773438,42661,NATCOPHARM.BO
2020-02-14,644.7782397099123,654.0501349129315,638.9952724724805,646.2120361328125,7793,NATCOPHARM.BO
2020-02-17,646.4509990920644,653.2854520115259,634.6460986035318,636.0798950195312,4701,NATCOPHARM.BO
2020-02-18,640.1900366345028,640.1900366345028,606.9737562716077,609.1244506835938,5008,NATCOPHARM.BO
2020-02-19,617.2494255319996,637.0358299350896,611.8009868787817,616.197998046875,12990,NATCOPHARM.BO
2020-02-20,625.1352770249516,645.2562096707152,614.2384002356914,635.363037109375,8822,NATCOPHARM.BO
2020-02-24,636.1316701615124,636.1316701615124,614.0304187812785,615.615966796875,3082,NATCOPHARM.BO
2020-02-25,621.5255971868427,625.0810275207557,603.0758456744951,610.138671875,6409,NATCOPHARM.BO
2020-02-26,607.3041477374798,609.6103894800927,597.0702806486103,599.0882568359375,4756,NATCOPHARM.BO
2020-02-27,596.7336674084768,596.7336674084768,569.9238704851441,581.4069213867188,5240,NATCOPHARM.BO
2020-02-28,567.9061336980944,580.4461812654586,564.6870614764484,577.1309814453125,9000,NATCOPHARM.BO
2020-03-02,577.5153534517075,586.740200862091,572.8548952740955,579.9176635742188,6283,NATCOPHARM.BO
2020-03-03,587.2207319315163,600.0971391622337,574.680683347589,593.658935546875,3143,NATCOPHARM.BO
2020-03-04,592.2654342961616,607.9765755693393,581.9355021620181,591.5928344726562,5609,NATCOPHARM.BO
2020-03-05,597.4545340230759,599.4244166151163,581.647321513505,584.7703247070312,2981,NATCOPHARM.BO
2020-03-06,571.9901853108074,581.5994282391704,550.0330886795638,577.371337890625,5125,NATCOPHARM.BO
2020-03-09,576.5545028224064,590.9683653929666,534.2738392820967,554.4052124023438,9549,NATCOPHARM.BO
2020-03-11,541.817029146123,571.4615727567177,541.817029146123,564.494873046875,4206,NATCOPHARM.BO
2020-03-12,542.9220663914929,550.8977239553562,516.1603561365021,526.1539306640625,10337,NATCOPHARM.BO
2020-03-13,522.2621564764294,551.0898744052112,432.4638033982458,540.3275146484375,12988,NATCOPHARM.BO
2020-03-16,528.5082116470949,547.7266920706255,507.1276521759169,539.558837890625,17868,NATCOPHARM.BO
2020-03-17,546.4775175152776,547.870869114111,494.3954224134165,527.499267578125,30466,NATCOPHARM.BO
2020-03-18,528.4122473069896,529.9977370656982,490.0713478122062,498.7677001953125,22419,NATCOPHARM.BO
2020-03-19,462.2525111431793,494.87589497911415,446.9738243282567,484.6900939941406,14075,NATCOPHARM.BO
2020-03-20,496.4614701333054,532.5921935907198,496.4614701333054,512.7971801757812,7498,NATCOPHARM.BO
2020-03-23,485.3146858061125,512.8451836437797,440.2473531611877,453.8924865722656,9559,NATCOPHARM.BO
2020-03-24,474.21603382209867,479.260885245738,438.469646290281,452.3550109863281,5019,NATCOPHARM.BO
2020-03-25,442.02504428898783,466.1442427880321,432.4158041957489,445.5804748535156,2984,NATCOPHARM.BO
2020-03-26,447.0218585555136,479.2608471715613,444.90781401590544,458.5048828125,6434,NATCOPHARM.BO
2020-03-27,469.74773209988126,490.0712700824011,463.1173619578991,477.7714538574219,7774,NATCOPHARM.BO
2020-03-30,478.5402009739428,512.1725444158866,456.0545829377728,483.5850524902344,3356,NATCOPHARM.BO
2020-03-31,486.32363911432486,490.0712368250311,471.38125341608645,486.3716735839844,3246,NATCOPHARM.BO
2020-04-01,485.2666861675005,485.2666861675005,472.6785741860608,478.2038879394531,1773,NATCOPHARM.BO
2020-04-03,480.2697516987113,523.9437545208486,476.233888928806,495.74066162109375,25250,NATCOPHARM.BO
2020-04-07,545.8048977958041,551.522408015069,513.6139399152416,543.3065185546875,27361,NATCOPHARM.BO
2020-04-08,581.3591026596564,624.6006888078953,543.2104027055124,552.9638061523438,15727,NATCOPHARM.BO
2020-04-09,610.1867619329389,610.1867619329389,552.1469267866597,561.8042602539062,10523,NATCOPHARM.BO
2020-04-13,562.188569776299,612.492975946399,562.188569776299,581.743408203125,71050,NATCOPHARM.BO
2020-04-15,605.334020340414,616.9131415634063,565.9361405832494,573.38330078125,32236,NATCOPHARM.BO
2020-04-16,567.233456162462,597.8869568811539,561.7081428634923,593.13037109375,13527,NATCOPHARM.BO
2020-04-17,605.910698338557,606.9196569448548,588.7101916045712,592.2655639648438,7267,NATCOPHARM.BO
2020-04-20,597.6467054930346,601.3462395070289,581.1668351031008,591.68896484375,4052,NATCOPHARM.BO
2020-04-21,581.35917759289,617.5379994601819,573.6237490260254,593.6109619140625,26526,NATCOPHARM.BO
2020-04-22,594.619844598737,598.3674721953248,581.551299787837,583.7614135742188,6628,NATCOPHARM.BO
2020-04-23,590.9683525996555,602.4994424064781,587.4609559900181,593.0823974609375,8419,NATCOPHARM.BO
2020-04-24,588.0854329942763,616.9131502979172,585.3468233104868,599.9528198242188,24402,NATCOPHARM.BO
2020-04-27,634.2099503051902,636.5642262446878,603.4603769570598,607.0158081054688,33822,NATCOPHARM.BO
2020-04-28,606.3429830312685,615.5678290436373,597.262240414322,599.5204467773438,18762,NATCOPHARM.BO
2020-04-29,602.4995284587887,607.8326465261184,591.0645059737477,594.908203125,7179,NATCOPHARM.BO
2020-04-30,601.5383700206994,607.3039135033259,574.5364315037884,587.0284423828125,8946,NATCOPHARM.BO
2020-05-04,586.1636651442858,604.4692563994997,583.2808930206254,588.2296752929688,13563,NATCOPHARM.BO
2020-05-05,595.7730900266496,600.5777117204128,571.5097504731449,574.824951171875,10879,NATCOPHARM.BO
2020-05-06,577.0348644782358,583.4730670359157,569.4435413855742,573.5755615234375,7994,NATCOPHARM.BO
2020-05-07,579.4371965871381,595.7729052803079,579.2450000489534,592.6018676757812,6642,NATCOPHARM.BO
2020-05-08,594.1394047951829,607.1118811385282,585.8754803624481,589.671142578125,13196,NATCOPHARM.BO
2020-05-11,603.4122846691515,603.4122846691515,588.2777304868263,589.815185546875,5050,NATCOPHARM.BO
2020-05-12,590.2956854558105,592.89019235498,580.9266751228104,588.181640625,4757,NATCOPHARM.BO
2020-05-13,594.2833997840162,597.5505058654712,574.6324942295818,582.367919921875,5760,NATCOPHARM.BO
2020-05-14,581.7914604821991,585.2027290281135,571.8458616706968,574.3442993164062,3734,NATCOPHARM.BO
2020-05-15,575.9780613449534,575.9780613449534,534.7543845227555,560.79541015625,27526,NATCOPHARM.BO
