Date,Open,High,Low,Close,Volume,Stock
2024-11-13,258.7523396809896,278.73321533203125,248.562096147798,253.25759887695312,1333317,ACMESOLAR.BO
2024-11-14,249.81089532218863,259.70143769608654,227.93182782419476,228.7810211181641,451315,ACMESOLAR.BO
2024-11-18,234.8751955725915,251.65911865234372,228.18159014251623,251.65911865234372,624121,ACMESOLAR.BO
2024-11-19,261.449756971079,276.7850538730924,255.7551955008963,263.7974853515625,1478026,ACMESOLAR.BO
2024-11-21,264.7965333501637,266.74468085513814,237.42274073836424,238.8214111328125,289001,ACMESOLAR.BO
2024-11-22,240.3699342122441,247.8128071586393,235.67441635546237,245.6149139404297,270641,ACMESOLAR.BO
2024-11-25,250.80992685059027,268.24323656948854,248.7618841929335,258.052978515625,313553,ACMESOLAR.BO
2024-11-26,245.41509416233652,257.7033507342189,238.7714592393396,253.50735473632807,287625,ACMESOLAR.BO
2024-11-27,254.7561715218233,272.88881057363824,252.6581734233758,259.80133056640625,323745,ACMESOLAR.BO
2024-11-28,259.8013073465907,280.73128548851207,258.80226362599103,278.6832580566406,475741,ACMESOLAR.BO
2024-11-29,278.7831408633437,287.5747439867573,265.2461105073833,274.6371154785156,224347,ACMESOLAR.BO
2024-12-02,268.5929154877272,271.63998669813304,258.20286669362093,260.1010437011719,239276,ACMESOLAR.BO
2024-12-03,264.9464214204357,286.0761911715889,262.89836338791287,280.9311218261719,303231,ACMESOLAR.BO
2024-12-04,284.72748115161505,291.72078770621613,273.238477526199,279.18280029296875,604856,ACMESOLAR.BO
2024-12-05,278.3835470321439,282.72939363265743,270.3412566877752,273.18853759765625,324277,ACMESOLAR.BO
2024-12-06,276.1356790822834,280.8811367689868,267.94353884248494,275.3364562988281,426060,ACMESOLAR.BO
2024-12-09,277.1846903794527,286.2759637774387,271.5400690100377,277.8840026855469,301597,ACMESOLAR.BO
2024-12-10,278.0838398251159,280.68135972804515,268.64286399144487,270.7908020019531,218564,ACMESOLAR.BO
2024-12-11,270.89069908601783,272.6889960784117,262.34888745942993,267.8436279296875,154537,ACMESOLAR.BO
2024-12-12,277.73415698247027,279.43254351908803,269.2922252673213,271.6399841308594,228347,ACMESOLAR.BO
2024-12-13,270.7408444988194,270.7408444988194,263.54771761567014,267.74371337890625,134280,ACMESOLAR.BO
2024-12-16,255.1557808913608,268.6428722161535,255.1557808913608,263.497802734375,121936,ACMESOLAR.BO
2024-12-17,263.94736599421424,264.7465887838641,256.90408939579515,257.80322265625,64819,ACMESOLAR.BO
2024-12-18,257.85320637437206,260.0510844029486,247.8627685488512,250.26046752929688,186073,ACMESOLAR.BO
2024-12-19,245.7148079297922,249.7609381771008,237.27289126824576,238.47174072265625,146803,ACMESOLAR.BO
2024-12-20,239.82045046837484,246.86371181468456,231.2786235268587,232.72723388671875,85742,ACMESOLAR.BO
2024-12-23,237.02313845423356,237.02313845423356,223.7858082771267,229.6801605224609,190452,ACMESOLAR.BO
2024-12-24,230.2795928633871,246.3142486907837,230.2795928633871,236.4237060546875,98801,ACMESOLAR.BO
2024-12-26,239.8204508226891,246.51404077566085,231.02886293564973,239.4707794189453,250643,ACMESOLAR.BO
2024-12-27,244.1163419174672,244.1163419174672,235.5745149633312,239.4707794189453,174975,ACMESOLAR.BO
2024-12-30,237.1729847610536,239.3209380118112,230.87902120910783,231.8281097412109,80473,ACMESOLAR.BO
2024-12-31,231.2786246714924,237.52264801575515,228.78101533378728,235.3747100830078,59944,ACMESOLAR.BO
2025-01-01,239.27097458822576,239.27097458822576,233.32666741243088,236.12399291992188,41658,ACMESOLAR.BO
2025-01-02,234.8252319743304,236.57355850323745,232.32762264732028,235.724365234375,65064,ACMESOLAR.BO
2025-01-03,235.82428292291283,241.4688740770384,235.6744172121868,240.020263671875,117148,ACMESOLAR.BO
2025-01-06,237.0231363596453,238.87137344685183,227.28245952294756,228.13165283203125,47350,ACMESOLAR.BO
2025-01-07,228.43135478285453,234.62543843003613,228.43135478285453,233.02696228027344,24609,ACMESOLAR.BO
2025-01-08,232.02791951947623,232.42753093657743,228.33146055659552,229.6801605224609,47257,ACMESOLAR.BO
2025-01-09,230.17968042361292,240.76955057131696,230.17968042361292,237.8723297119141,40672,ACMESOLAR.BO
2025-01-10,235.12495928906225,235.4746154649014,228.1316528418998,230.37950134277344,48794,ACMESOLAR.BO
2025-01-13,225.7339354835616,228.03173919017735,218.29106248873492,222.4370880126953,32761,ACMESOLAR.BO
2025-01-14,222.68684903457412,230.97891532970223,222.68684903457412,226.9327850341797,38827,ACMESOLAR.BO
2025-01-15,231.47844031453087,231.47844031453087,220.43900351875448,222.13739013671875,39474,ACMESOLAR.BO
2025-01-16,225.6340393542852,232.6772856688186,221.88762525327888,228.03173828125,93950,ACMESOLAR.BO
