Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1465.9723049540387,1472.9566379680389,1452.6874889906635,1456.1551513671875,7729,SIEMENS.BO
2020-01-02,1461.869774154274,1481.7481699601171,1451.954961141863,1478.671142578125,12316,SIEMENS.BO
2020-01-03,1490.6373302508357,1490.6373302508357,1457.9136404976225,1475.64306640625,6808,SIEMENS.BO
2020-01-06,1475.9847910649482,1475.9847910649482,1426.6061654806313,1440.4771728515625,11696,SIEMENS.BO
2020-01-07,1455.47142502943,1462.3092102476892,1440.8190281331606,1450.001220703125,6283,SIEMENS.BO
2020-01-08,1461.3324116041138,1461.3324116041138,1429.2436856387833,1439.5980224609375,5670,SIEMENS.BO
2020-01-09,1459.378663191152,1477.010427668611,1452.5408782899883,1474.3729248046875,55192,SIEMENS.BO
2020-01-10,1479.891988152429,1496.3027192820075,1468.3653889969507,1475.838134765625,59256,SIEMENS.BO
2020-01-13,1474.0312361043386,1482.2853725993025,1455.4715320049468,1465.777099609375,14931,SIEMENS.BO
2020-01-14,1469.1471482120894,1481.8458935091355,1469.1471482120894,1475.4476318359375,42036,SIEMENS.BO
2020-01-15,1475.984866843574,1486.876506353893,1466.9003325409803,1472.8101806640625,15654,SIEMENS.BO
2020-01-16,1479.5014137212283,1510.955299005568,1479.5014137212283,1500.0147705078125,27505,SIEMENS.BO
2020-01-17,1513.5927321286,1560.1385408661768,1501.0405348682546,1551.59130859375,32536,SIEMENS.BO
2020-01-20,1563.8991676274604,1570.7369528700538,1544.9487103925417,1554.961181640625,10160,SIEMENS.BO
2020-01-21,1551.8842260689507,1573.6675049010596,1539.7716727590157,1545.486083984375,22969,SIEMENS.BO
2020-01-22,1518.9653060349735,1559.4059496066532,1518.9653060349735,1541.1881103515625,5031,SIEMENS.BO
2020-01-23,1545.5348262613309,1557.1103155721269,1535.3759261488149,1546.755859375,9224,SIEMENS.BO
2020-01-24,1546.6582997990558,1590.2736292657355,1545.3396077999962,1586.854736328125,53108,SIEMENS.BO
2020-01-27,1601.9955205898475,1601.9955205898475,1514.7160933621135,1522.2864990234375,41863,SIEMENS.BO
2020-01-28,1522.2865564258857,1531.0779955898988,1467.9750227720644,1471.5892333984375,51018,SIEMENS.BO
2020-01-29,1479.8918874817366,1502.9938539960046,1455.9107534236357,1492.9324951171875,18647,SIEMENS.BO
2020-01-30,1487.8534698752571,1494.6912561223037,1467.877294222897,1475.1058349609375,22805,SIEMENS.BO
