Date,Open,High,Low,Close,Volume,Stock
2020-01-01,133.46473160205076,134.02867282434164,130.45707854694848,132.6658172607422,13647,IIFL.BO
2020-01-02,133.37072948523368,138.16418659349276,132.71280765549346,134.4516143798828,14781,IIFL.BO
2020-01-03,140.0439636375354,142.86364075775424,135.06253119015824,136.19039916992188,47534,IIFL.BO
2020-01-06,139.1040915789425,139.1040915789425,132.10189524278627,133.51173400878906,29925,IIFL.BO
2020-01-07,152.26259129760348,154.84729577950725,134.5926086984461,146.15328979492188,149035,IIFL.BO
2020-01-08,145.30738358102718,149.72487538196933,140.18495807634693,142.0647430419922,41839,IIFL.BO
2020-01-09,145.82430446200013,154.048363206687,144.74343390648937,147.4691162109375,60303,IIFL.BO
2020-01-10,147.5631162266369,153.2494684782168,140.983869006341,142.34671020507812,28739,IIFL.BO
2020-01-13,149.39591914155187,149.39591914155187,138.5401572344475,138.86912536621094,19533,IIFL.BO
2020-01-14,140.13797123344713,142.86365362517387,136.8483476302359,139.99697875976562,13508,IIFL.BO
2020-01-15,140.88987843739386,141.6417952973074,137.6942497097879,138.4931640625,8335,IIFL.BO
2020-01-16,139.19809347187382,139.8560153936551,136.7543670862608,137.6942596435547,19915,IIFL.BO
2020-01-17,139.1040985312238,140.9838836465106,137.64726219855206,140.0439910888672,21550,IIFL.BO
2020-01-20,142.67568276297095,154.51831952474754,142.4407096406148,152.63853454589844,66861,IIFL.BO
2020-01-21,152.26257750665258,164.48117940533456,149.86584888127928,161.42652893066406,161313,IIFL.BO
2020-01-22,163.96423169005757,164.48117539533845,153.1554687355068,155.78717041015625,50826,IIFL.BO
2020-01-23,157.90192633685595,167.91177485906215,155.31722218550863,161.89646911621094,65642,IIFL.BO
2020-01-24,161.61450731010072,161.9434754111716,157.57296682172867,158.84182739257812,42682,IIFL.BO
2020-01-27,161.097570683669,163.91724821728016,156.77407373710483,159.4527587890625,20048,IIFL.BO
2020-01-28,161.2855493855605,163.02434180477516,152.54454677402612,154.42433166503906,20916,IIFL.BO
2020-01-29,163.541305039495,163.541305039495,156.02216457790902,160.06370544433594,24451,IIFL.BO
2020-01-30,159.4997702627816,160.29868470397662,155.03528044326035,159.59376525878906,10951,IIFL.BO
2020-01-31,163.44728104864038,163.44728104864038,155.74016631121756,157.52597045898438,7737,IIFL.BO
2020-02-03,146.5762351751929,149.4429102207069,140.04398504959326,147.61012268066406,45105,IIFL.BO
2020-02-04,148.59700186891789,153.67241535500372,148.59700186891789,151.98060607910156,9919,IIFL.BO
2020-02-05,153.2024666958094,154.3773322379552,151.9806036636537,153.34344482421875,3354,IIFL.BO
2020-02-06,155.92816154216968,163.8232672245511,153.39045463561266,160.67462158203125,17023,IIFL.BO
2020-02-07,164.48117475829724,177.21672001504945,162.13144369032156,173.69212341308594,50299,IIFL.BO
2020-02-10,172.61125140817364,175.94787264221597,171.3424051416762,172.6582489013672,29677,IIFL.BO
2020-02-11,172.94021066952507,180.08339902078413,172.28228882334557,178.109619140625,26832,IIFL.BO
2020-02-12,180.92930417899709,185.7697447619425,176.8407661141479,184.59487915039065,48374,IIFL.BO
2020-02-13,186.38066434923684,199.0692116512657,183.1850216089392,196.8134613037109,69133,IIFL.BO
2020-02-14,197.33042509088628,200.00912441974123,189.5763120608149,196.48452758789065,36382,IIFL.BO
2020-02-17,196.0615569234588,196.10854006933533,184.265904642889,187.4145355224609,28961,IIFL.BO
2020-02-18,187.27355795355967,189.1063452383572,173.88009144998014,181.4462280273437,22267,IIFL.BO
2020-02-19,183.1850450994789,187.6025513851405,181.44625255490425,183.091064453125,9178,IIFL.BO
2020-02-20,180.4593536134916,183.88995538043304,175.71289378814586,176.6527862548828,15968,IIFL.BO
2020-02-24,183.1850283227355,184.7828569222552,172.37626541004738,173.69212341308594,19207,IIFL.BO
2020-02-25,176.08885158295553,179.61344817715704,170.44949703223313,171.34239196777344,14585,IIFL.BO
2020-02-26,171.76533241915928,172.65822731170104,169.18062837454812,169.55657958984375,11255,IIFL.BO
2020-02-27,169.65058806314633,170.1675317815244,161.5205240671286,162.6013946533203,4420,IIFL.BO
2020-02-28,154.65929677191303,158.3718688711927,149.2549154899584,153.81338500976562,24927,IIFL.BO
2020-03-02,161.56751595844298,164.24621533576064,150.57077651244168,152.4505615234375,33846,IIFL.BO
2020-03-03,156.0221653705188,159.2647918427262,154.61232652680928,157.61997985839844,14859,IIFL.BO
2020-03-04,157.47897142456551,157.57295205776518,143.8035344022976,148.08004760742188,14452,IIFL.BO
2020-03-05,150.3827823999333,153.71940325275577,146.81118844961094,150.33578491210938,11833,IIFL.BO
2020-03-06,150.33579944122292,155.08225933776353,137.17730470953387,143.28660583496094,14817,IIFL.BO
2020-03-09,139.57404162220118,139.6210391173344,132.05490133278968,136.75436401367188,12644,IIFL.BO
2020-03-11,136.66035364068557,139.99697463686064,131.20898901777457,133.18275451660156,393275,IIFL.BO
2020-03-12,126.13356739305618,128.81226668592618,113.0690677151503,116.12371826171876,23464,IIFL.BO
2020-03-13,109.027531530502,120.8231854394108,93.14334662336152,110.43737030029295,71798,IIFL.BO
2020-03-16,107.14774652241624,117.48656416931604,101.79036206461971,104.51604461669922,11944,IIFL.BO
2020-03-17,106.67779484793353,108.3226066627695,100.99144256260496,103.76412963867188,70364,IIFL.BO
2020-03-18,104.6100302975058,104.6100302975058,93.28432365091004,93.94224548339844,8848,IIFL.BO
2020-03-19,91.15379701522336,93.2210976577888,86.53841210206568,87.83648681640625,15160,IIFL.BO
2020-03-20,88.74994828524574,93.26917333731213,82.30764015831394,86.730712890625,18292,IIFL.BO
2020-03-23,87.98070838930884,89.42301508421555,78.07686614990234,78.07686614990234,3488,IIFL.BO
2020-03-24,71.15380251999461,84.56725289850478,70.28841696810163,71.29803466796875,24832,IIFL.BO
2020-03-25,71.63457471270894,74.8557252628014,66.97111728920623,72.35572814941406,12455,IIFL.BO
2020-03-26,74.47111054874674,75.9614972907306,69.23073170800764,72.54803466796875,50994,IIFL.BO
2020-03-27,75.48072001849121,76.15379356835194,71.39418422131176,74.71148681640625,49826,IIFL.BO
2020-03-30,71.00957293057004,76.92303252296325,71.00957293057004,75.24034118652344,3431,IIFL.BO
2020-03-31,75.961494528627,76.92303243405266,71.49034180120728,71.53842163085938,4253,IIFL.BO
2020-04-01,72.11534852304507,75.09611479480708,71.20189037613422,75.04804229736328,10735,IIFL.BO
2020-04-03,75.09610763455194,78.79802703857422,74.99995531287966,78.79802703857422,3786,IIFL.BO
2020-04-07,81.73071528590003,82.69225311279297,81.73071528590003,82.69225311279297,4152,IIFL.BO
2020-04-08,86.82687326603832,86.82687326603832,80.76918170386753,81.63456726074219,21738,IIFL.BO
2020-04-09,83.41341197348697,85.67302454822968,79.95187703601393,85.4326400756836,8105,IIFL.BO
2020-04-13,86.29803158029407,86.29803158029407,81.20187747738319,81.53842163085938,2430,IIFL.BO
2020-04-15,81.8749520534997,82.98072208409883,78.22110517046393,81.6826400756836,11590,IIFL.BO
2020-04-16,80.4326470902952,80.81726371886327,79.08649255828297,80.38456726074219,4311,IIFL.BO
