Date,Open,High,Low,Close,Volume,Stock
2020-01-01,204.70799077472572,205.94260122929376,201.44221641046585,202.79632568359372,106838,INDUSTOWER.BO
2020-01-02,204.4690522321264,204.8673168260276,201.52188451400093,202.07945251464844,68564,INDUSTOWER.BO
2020-01-03,202.31839652719705,203.79198026116876,194.6717121117853,197.1807861328125,96064,INDUSTOWER.BO
2020-01-06,196.98166950937068,197.3401052111297,192.7998912960168,193.27780151367188,97097,INDUSTOWER.BO
2020-01-07,193.3574404534077,196.5435568769448,188.85705586678935,189.7332305908203,103721,INDUSTOWER.BO
2020-01-08,189.73323219245592,189.73323219245592,186.02937668045573,188.37913513183597,139770,INDUSTOWER.BO
2020-01-09,190.37048558141893,200.88466896514325,190.37048558141893,199.6102294921875,250601,INDUSTOWER.BO
2020-01-10,195.3089646418257,204.54869641154684,195.3089646418257,198.6942138671875,5806047,INDUSTOWER.BO
2020-01-13,198.7340222798755,201.0837808339337,194.1141507940583,196.22496032714844,116408,INDUSTOWER.BO
2020-01-14,196.94184690014183,198.33577301571407,195.7868819780533,197.41976928710935,69258,INDUSTOWER.BO
2020-01-15,198.335752572588,200.7253399529806,195.747032910496,197.021484375,434449,INDUSTOWER.BO
2020-01-16,196.4240874964667,198.49505593334587,192.04317729982597,193.4371032714844,85065,INDUSTOWER.BO
2020-01-17,179.21905162188762,182.0865613094657,167.9481694592946,173.88230895996094,1018427,INDUSTOWER.BO
2020-01-20,175.63467227340888,181.52898294385903,174.4000496973623,176.70999145507812,586215,INDUSTOWER.BO
2020-01-21,179.776611886812,193.7955286314269,178.62164714544792,191.44577026367188,818596,INDUSTOWER.BO
2020-01-22,195.1496361923409,195.5479007559988,187.50295170848244,191.92369079589844,264690,INDUSTOWER.BO
2020-01-23,190.2111664581061,194.23364116001665,187.86140785926983,192.8795318603516,180091,INDUSTOWER.BO
2020-01-24,192.87953000675083,195.7470398261579,189.97220345285317,194.55224609375,119612,INDUSTOWER.BO
2020-01-27,192.7600319128845,193.8751677317447,190.4501025077874,192.6803741455078,64497,INDUSTOWER.BO
2020-01-28,192.68038414153204,194.83102243158604,185.59128002371327,188.6977386474609,231508,INDUSTOWER.BO
2020-01-29,188.8968678706732,196.6630264586552,188.8968678706732,195.30892944335935,189280,INDUSTOWER.BO
2020-01-30,195.1496327976285,198.6543560352233,192.0431741167635,196.14529418945312,206341,INDUSTOWER.BO
2020-01-31,196.1851230913873,201.99978805091496,194.3132748129817,196.74269104003903,260057,INDUSTOWER.BO
2020-02-03,199.1322963496644,199.1322963496644,178.70132760581717,183.440673828125,473202,INDUSTOWER.BO
2020-02-04,184.7947508750309,193.07864863883552,184.31682855424356,191.40594482421875,397605,INDUSTOWER.BO
2020-02-05,192.9990116267776,199.80933815427125,190.96785990397137,195.9461669921875,347527,INDUSTOWER.BO
2020-02-06,196.3444450849829,199.92882643541876,191.92370565529797,195.22930908203125,133654,INDUSTOWER.BO
2020-02-07,195.2293125260201,198.4950749660295,193.3574640372545,197.2604522705078,193354,INDUSTOWER.BO
2020-02-10,197.26044742468727,201.00414431025237,189.93238136757853,190.60943603515625,114361,INDUSTOWER.BO
2020-02-11,193.7557134750254,198.3357560340445,192.3617874788022,198.17645263671875,62546,INDUSTOWER.BO
2020-02-12,194.59208172995133,197.53923727460503,192.91936558494933,194.19381713867188,72548,INDUSTOWER.BO
2020-02-13,199.132290561211,199.132290561211,192.9193606648871,195.2691192626953,90589,INDUSTOWER.BO
2020-02-14,196.3842657773412,199.96864697814985,181.56881861903733,187.38348388671875,624248,INDUSTOWER.BO
2020-02-17,184.47614391350035,191.04750897039995,184.47614391350035,187.2241668701172,158404,INDUSTOWER.BO
2020-02-18,187.18435587068277,188.06054282362055,159.8634027744881,167.3507843017578,581953,INDUSTOWER.BO
2020-02-19,169.93950355110775,181.8077833413344,169.93950355110775,179.29872131347656,662190,INDUSTOWER.BO
2020-02-20,180.81211673344492,183.7592721524712,178.7809649736869,180.09524536132812,227211,INDUSTOWER.BO
2020-02-24,198.09679511143204,198.09679511143204,165.20013912816623,171.8909912109375,552436,INDUSTOWER.BO
2020-02-25,174.00178012992325,176.63032860079406,165.67805343389026,172.40872192382812,360924,INDUSTOWER.BO
2020-02-26,174.0416208844866,176.15241828987854,168.30661338226497,174.24075317382812,724756,INDUSTOWER.BO
2020-02-27,176.43121004386254,179.61732670379686,171.13429595834995,177.94461059570312,7619915,INDUSTOWER.BO
2020-02-28,175.95327731416515,175.95327731416515,168.06764390716313,170.89532470703125,6362065,INDUSTOWER.BO
2020-03-02,175.23639916823035,179.9359159206597,167.8286762271231,172.44854736328125,240890,INDUSTOWER.BO
2020-03-03,176.8294644582177,179.21905181576116,170.09879583195084,174.75848388671875,267096,INDUSTOWER.BO
2020-03-04,175.2364028096614,177.42685784478218,172.0502863949403,175.99310302734375,81641,INDUSTOWER.BO
2020-03-05,176.7896371924027,176.7896371924027,168.58538475879917,171.01480102539062,194322,INDUSTOWER.BO
2020-03-06,166.47458902994794,166.47458902994794,160.26165935304016,162.491943359375,132280,INDUSTOWER.BO
2020-03-09,156.15955029947602,171.01481484743982,155.52232451597155,168.1871337890625,348508,INDUSTOWER.BO
2020-03-11,168.1871105418273,180.53331129367933,165.08065198847288,178.9004364013672,314681,INDUSTOWER.BO
2020-03-12,161.6954173896254,178.66149070910458,161.6954173896254,176.19224548339844,308832,INDUSTOWER.BO
2020-03-13,171.6520428715235,192.48127662284327,168.2667937661686,181.01126098632807,356612,INDUSTOWER.BO
2020-03-16,175.23642018757457,175.63468477891,161.7352529721188,166.87286376953125,191040,INDUSTOWER.BO
2020-03-17,166.75338085587714,169.89966853816216,151.89810505475225,154.5664825439453,606119,INDUSTOWER.BO
2020-03-18,154.52664449916313,160.89887726201522,118.08543838660276,119.59883880615234,856169,INDUSTOWER.BO
2020-03-19,119.47937319355628,119.47937319355628,96.57915999812464,98.76961517333984,737181,INDUSTOWER.BO
2020-03-20,99.60597201937576,123.8204531672821,98.21204601553744,119.320068359375,634174,INDUSTOWER.BO
2020-03-23,111.51406881692526,117.16943002569693,107.41194900421596,113.90365600585938,190870,INDUSTOWER.BO
2020-03-24,111.55391177155842,120.19624590251546,104.46479492443834,113.54523468017578,302835,INDUSTOWER.BO
2020-03-25,103.78775469172965,120.6741708943108,103.78775469172965,117.60752868652344,129353,INDUSTOWER.BO
2020-03-26,128.2411837054378,131.50695784155187,117.926134403423,125.21437072753906,293201,INDUSTOWER.BO
2020-03-27,133.02035825346655,133.02035825346655,122.14774101832892,125.21437072753906,171227,INDUSTOWER.BO
2020-03-30,125.05507331398488,125.2940344836154,117.328743189731,123.58148956298828,109253,INDUSTOWER.BO
2020-03-31,125.05506978727476,129.87407331498684,123.46201157342414,127.5243148803711,54697,INDUSTOWER.BO
2020-04-01,126.17020646522744,127.84292246187049,120.03693473431926,123.7009735107422,42921,INDUSTOWER.BO
2020-04-03,123.42220113011646,126.84727923251516,122.86463310276584,124.49752044677734,153018,INDUSTOWER.BO
2020-04-07,136.9233542682621,136.9233542682621,125.37368174130802,127.0065689086914,179180,INDUSTOWER.BO
2020-04-08,127.4048405996655,135.40996133280117,125.77195334101462,132.70176696777344,168852,INDUSTOWER.BO
2020-04-09,129.2766886934697,139.91034598270593,129.2766886934697,138.6757354736328,81212,INDUSTOWER.BO
2020-04-13,138.67572871734137,142.57871665808548,136.68440585898824,141.4237518310547,110716,INDUSTOWER.BO
2020-04-15,144.96830412434173,144.96830412434173,137.00301268893836,138.436767578125,92352,INDUSTOWER.BO
2020-04-16,141.70252281358316,141.70252281358316,132.30348910475624,136.40560913085938,97215,INDUSTOWER.BO
2020-04-17,143.33541350046886,143.33541350046886,133.02036377062646,133.9761962890625,101624,INDUSTOWER.BO
