Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1922.511009000168,1934.338524998033,1908.557300063876,1922.3338623046875,36398,TCS.BO
2020-01-02,1925.2577009518573,1929.5100871846128,1904.7921729472328,1911.3924560546875,56619,TCS.BO
2020-01-03,1921.6246292233368,1969.4659062994365,1915.9102977207256,1949.443359375,330173,TCS.BO
2020-01-06,1949.9754338582663,1972.4784713833512,1938.723915095724,1949.2222900390625,84845,TCS.BO
2020-01-07,1949.9756163273687,1962.2017674945528,1934.9144689045768,1953.6522216796875,44109,TCS.BO
2020-01-08,1949.089862867468,2002.2025183713324,1949.089862867468,1997.8614501953125,109402,TCS.BO
2020-01-09,1994.31772647712,1994.31772647712,1958.3480711179627,1963.26513671875,102267,TCS.BO
2020-01-10,1963.2642020836067,1978.3253444281108,1956.176605686193,1961.3594970703125,118682,TCS.BO
2020-01-13,1967.6942126971844,1967.6942126971844,1935.977171322408,1941.11572265625,109319,TCS.BO
2020-01-14,1948.2031521152533,1975.446102059566,1947.981664717332,1955.4678955078125,121577,TCS.BO
2020-01-15,1965.9222430410523,1977.0409542363927,1944.659451768864,1972.6112060546875,52151,TCS.BO
2020-01-16,1971.238222973782,1992.4566765415825,1967.1627675448328,1983.10986328125,61468,TCS.BO
2020-01-17,1986.299139594324,1997.1076821972624,1960.6509401723824,1965.0806884765625,71372,TCS.BO
2020-01-20,1943.7738515912984,1985.989272834079,1910.727880955388,1922.7325439453125,214236,TCS.BO
2020-01-21,1926.8964786038805,1935.800317373263,1913.6515723232253,1923.795654296875,43940,TCS.BO
2020-01-22,1927.3840630499112,1958.0380169927407,1927.3840630499112,1954.8485107421875,90713,TCS.BO
2020-01-23,1959.2878971160028,1968.7890459176283,1937.8879289958104,1947.699951171875,125220,TCS.BO
2020-01-24,1947.7004978929167,1947.7004978929167,1927.41069321997,1939.8421630859373,84902,TCS.BO
2020-01-27,1935.7569209673989,1947.6999650351192,1922.4374926121184,1925.678466796875,69104,TCS.BO
2020-01-28,1928.9194761146853,1942.10557887208,1911.781769887308,1939.35302734375,158542,TCS.BO
2020-01-29,1942.1941332389524,1942.5050065337423,1907.918726582,1911.5150146484373,179971,TCS.BO
2020-01-30,1918.8852698381595,1922.8366561200708,1887.3626288944968,1898.506591796875,78850,TCS.BO
2020-01-31,1900.238854604416,1904.6786650123704,1840.2125311738275,1846.339599609375,116613,TCS.BO
2020-02-03,1921.5496612572613,1948.144078322413,1859.1703342224544,1867.51708984375,162662,TCS.BO
2020-02-04,1895.7096476237843,1898.0628765749543,1854.019882546612,1871.55712890625,116533,TCS.BO
2020-02-05,1886.918798219267,1916.221537203378,1869.825533811869,1904.9000244140625,115764,TCS.BO
2020-02-06,1913.5579092813464,1930.651175988384,1878.927394913842,1890.2044677734373,541706,TCS.BO
2020-02-07,1902.0147139091605,1909.6512742654832,1881.5915867289968,1897.3084716796875,73624,TCS.BO
2020-02-10,1897.30812018706,1924.168967263029,1882.301651015017,1920.08447265625,72009,TCS.BO
2020-02-11,1922.348747845744,1930.4292883436333,1906.454315581316,1910.583251953125,48006,TCS.BO
2020-02-12,1915.3333182608408,1940.0186959937048,1910.893509919949,1927.32080078125,75247,TCS.BO
2020-02-13,1926.877792895771,1950.8527700424008,1926.8333514324188,1946.057861328125,73682,TCS.BO
2020-02-14,1936.64501084144,1963.7722917419217,1927.7209498961392,1939.13134765625,58034,TCS.BO
2020-02-17,1953.4273404633027,1967.856721658652,1944.636604173168,1956.402099609375,77670,TCS.BO
2020-02-18,1962.3068046507203,1972.4741412583508,1941.7505745481888,1967.1019287109373,96139,TCS.BO
2020-02-19,1966.835526697832,1979.1338852163635,1944.7253630224395,1948.72119140625,58248,TCS.BO
2020-02-20,1966.835851013422,1966.835851013422,1910.9386858737432,1914.7125244140625,186124,TCS.BO
2020-02-24,1915.3338543081647,1934.8245750220751,1870.6248850876104,1879.19384765625,80671,TCS.BO
2020-02-25,1879.8151832509943,1932.2049309183576,1874.5318537505248,1914.3568115234373,52702,TCS.BO
2020-02-26,1914.4456764266563,1921.194272947264,1876.35220121278,1885.1873779296875,51900,TCS.BO
2020-02-27,1900.23874352573,1900.23874352573,1853.0436483630183,1868.1832275390625,83108,TCS.BO
2020-02-28,1846.9610198573896,1846.9610198573896,1767.3996437576775,1776.767578125,135017,TCS.BO
2020-03-02,1798.211680255073,1824.406665547312,1763.2259585831323,1775.8350830078125,103572,TCS.BO
2020-03-03,1779.4755635760966,1829.201427628124,1779.4755635760966,1810.4654541015625,68762,TCS.BO
2020-03-04,1816.3260126008752,1858.5042016004063,1799.0107560642257,1849.7576904296875,83356,TCS.BO
2020-03-05,1851.4006062440897,1906.4542453746096,1851.4006062440897,1886.8302001953125,73872,TCS.BO
2020-03-06,1886.9189959490109,1886.9189959490109,1840.744978165788,1880.6143798828125,55592,TCS.BO
2020-03-09,1846.960996299763,1847.005437758156,1719.0944657867026,1751.2386474609375,196607,TCS.BO
2020-03-11,1735.9657016499336,1765.5792125287317,1708.0836733052877,1735.566162109375,461132,TCS.BO
2020-03-12,1700.446883842873,1700.446883842873,1562.1023890479107,1571.5592041015625,519323,TCS.BO
2020-03-13,1501.2327062623965,1615.2025867315187,1335.8498135857908,1604.8134765625,364701,TCS.BO
2020-03-16,1570.8049443633142,1636.8249043767016,1489.1124317112933,1507.8040771484375,225552,TCS.BO
2020-03-17,1531.733977479639,1537.0617478360898,1441.1618814199733,1472.4180908203125,239263,TCS.BO
2020-03-18,1498.8799955518032,1520.5018505861258,1445.602270591431,1465.98095703125,204763,TCS.BO
2020-03-19,1414.1464900475871,1507.8415215671855,1384.0031202408309,1463.431396484375,244595,TCS.BO
2020-03-20,1464.2365165939586,1670.8127853853157,1455.29188301672,1608.2451171875,330779,TCS.BO
2020-03-23,1474.254625043611,1558.6473394980346,1449.0307992501555,1487.1796875,173724,TCS.BO
