Date,Open,High,Low,Close,Volume,Stock
2020-01-01,649.9679469128757,655.127183278729,642.4724234234193,646.4148559570312,1616,LINDEINDIA.BO
2020-01-02,644.4193135380453,659.9457424162606,644.4193135380453,653.7643432617188,4787,LINDEINDIA.BO
2020-01-03,644.4192469918355,660.4323957523515,644.0785657175827,646.0254516601562,4533,LINDEINDIA.BO
2020-01-06,638.5786838345185,640.0388485079206,628.6495521725337,633.1760864257812,6153,LINDEINDIA.BO
2020-01-07,639.6493692353698,644.8573249151996,624.1716612395448,626.459228515625,7126,LINDEINDIA.BO
2020-01-08,617.1629179268089,637.7512630082064,617.1629179268089,628.454833984375,2977,LINDEINDIA.BO
2020-01-09,637.5078833880847,712.5603195046355,637.5078833880847,677.0783081054688,60296,LINDEINDIA.BO
2020-01-10,684.2331415600503,693.5295107768394,670.7509197094074,678.1004028320312,26995,LINDEINDIA.BO
2020-01-13,678.1004305444937,678.1004305444937,657.2687841341321,664.0828857421875,7284,LINDEINDIA.BO
2020-01-14,668.3173530998594,676.5429592352826,657.4147784206993,663.8395385742188,14506,LINDEINDIA.BO
2020-01-15,666.4678309132564,705.7462355685069,663.7908624335139,688.3703002929688,21818,LINDEINDIA.BO
2020-01-16,693.8702302173114,705.746247927353,688.1756118445638,697.0825805664062,5556,LINDEINDIA.BO
2020-01-17,702.436495264859,720.3478715113824,700.2949680431169,709.4939575195312,107060,LINDEINDIA.BO
2020-01-20,709.4939851517572,724.6310730051271,705.7462529534981,715.772705078125,54926,LINDEINDIA.BO
2020-01-21,710.3214466184218,722.2947849442154,706.0869334570574,711.197509765625,53459,LINDEINDIA.BO
2020-01-22,714.1665422659842,723.2195510633666,691.4852708798073,697.5206298828125,5472,LINDEINDIA.BO
2020-01-23,698.8347575472328,705.7461791219006,697.2772130895886,698.1046752929688,1851,LINDEINDIA.BO
2020-01-24,697.8613622905704,703.5559804977682,694.2596110402466,696.1578369140625,1080,LINDEINDIA.BO
2020-01-27,699.2241705697594,707.6931374676979,696.2551809818032,697.4719848632812,1173,LINDEINDIA.BO
2020-01-28,700.0516702088586,716.4541636406357,698.932186812468,712.0736694335938,6455,LINDEINDIA.BO
2020-01-29,720.3478008142589,770.2854135013715,716.307988706157,745.754638671875,19991,LINDEINDIA.BO
2020-01-30,743.7105022762892,761.1838171903686,735.5822764425034,740.3521118164062,6829,LINDEINDIA.BO
2020-01-31,747.6042887785399,747.6042887785399,724.8256968391183,726.7725830078125,2078,LINDEINDIA.BO
2020-02-03,720.1044725370554,727.259254953374,706.7196310400841,712.8036499023438,2580,LINDEINDIA.BO
2020-02-04,719.9585162658226,746.4848415982442,718.1090099645912,720.4939575195312,1348,LINDEINDIA.BO
2020-02-05,724.1929450953432,728.1353774352382,708.1797955670264,712.8036499023438,1655,LINDEINDIA.BO
2020-02-06,711.5869565671512,718.8877803349401,710.029471262392,711.0515747070312,1946,LINDEINDIA.BO
2020-02-07,711.830195502509,712.0248959858375,705.3567757708734,706.6709594726562,916,LINDEINDIA.BO
2020-02-10,707.3037239933678,739.4273458981976,704.7727957302029,720.3965454101562,3056,LINDEINDIA.BO
2020-02-11,729.4495499227355,729.8389509213381,712.3169754407324,715.2373046875,673,LINDEINDIA.BO
2020-02-12,720.2505585760298,754.4183869144553,720.2505585760298,726.1885375976562,6342,LINDEINDIA.BO
2020-02-13,729.1575231176232,729.7902848817884,714.9452779947218,718.8390502929688,776,LINDEINDIA.BO
2020-02-14,721.1752442907972,734.1707443768893,712.4142570295319,716.1620483398438,800,LINDEINDIA.BO
2020-02-17,731.6398517974945,765.5643814100943,717.3789452201285,739.1353759765625,7480,LINDEINDIA.BO
2020-02-18,743.2237620705052,759.2369119835577,734.9494962190327,739.8167114257812,4070,LINDEINDIA.BO
2020-02-19,754.2237185286991,773.6925809554299,750.2812857701367,757.7281494140625,6696,LINDEINDIA.BO
2020-02-20,751.936076022416,779.7278624840351,751.936076022416,766.732421875,4094,LINDEINDIA.BO
2020-02-24,764.2988574351417,779.7279064754794,747.6042848603847,750.8652954101562,8269,LINDEINDIA.BO
2020-02-25,750.5246421097037,750.5246421097037,690.1711689439428,694.06494140625,12068,LINDEINDIA.BO
2020-02-26,691.241967376561,722.2948280911975,683.3571015094617,703.896728515625,8653,LINDEINDIA.BO
2020-02-27,703.8967025629395,707.1577726924775,675.6181915584343,681.8969116210938,4703,LINDEINDIA.BO
2020-02-28,658.53424495142,662.0873359663037,627.8707878694248,632.2512817382812,4233,LINDEINDIA.BO
2020-03-02,641.498976453943,659.0209515315925,565.375717289305,601.0524291992188,5629,LINDEINDIA.BO
2020-03-03,623.5876042500062,635.6096617624241,593.7029496582678,610.5921630859375,4402,LINDEINDIA.BO
2020-03-04,617.9416799280278,646.8529524390812,592.9728995794953,631.1805419921875,11290,LINDEINDIA.BO
2020-03-05,629.9150201889648,636.8751622737448,619.2071458519206,622.6141967773438,2020,LINDEINDIA.BO
2020-03-06,593.0701740168382,604.2161087433362,576.4243217452984,588.3489990234375,2546,LINDEINDIA.BO
2020-03-09,574.3314436266525,574.3314436266525,536.4644823065838,546.0042724609375,4053,LINDEINDIA.BO
