Date,Open,High,Low,Close,Volume,Stock
2020-01-01,21.090723792683644,21.23008944982472,20.858447106738364,21.137178421020508,15281,LTFOODS.BO
2020-01-02,21.322999032137453,22.80956830363824,21.230088009636063,22.252105712890625,103787,LTFOODS.BO
2020-01-03,22.252106729027133,22.80956934523113,21.88046262205055,22.205650329589844,64588,LTFOODS.BO
2020-01-06,22.298562128577533,22.298562128577533,20.71907993561776,21.044267654418945,52426,LTFOODS.BO
2020-01-07,21.55527599197213,21.74109626734149,21.04426624741304,21.183631896972656,22224,LTFOODS.BO
2020-01-08,20.997810257253,23.970950419153876,20.997810257253,22.298559188842773,317725,LTFOODS.BO
2020-01-09,22.76311644964426,23.04184777895094,21.741098621968813,21.97337532043457,56584,LTFOODS.BO
2020-01-10,21.973371512912763,23.55285349764123,21.55527459140012,22.298559188842773,117121,LTFOODS.BO
2020-01-13,21.601729221042746,22.809567135302707,21.601729221042746,22.62374687194824,54244,LTFOODS.BO
2020-01-14,22.94893454798139,23.41348786456296,22.43792483646351,22.62374687194824,60084,LTFOODS.BO
2020-01-15,22.76311608334045,22.995392778068407,22.34501732397789,22.71666145324707,63775,LTFOODS.BO
2020-01-16,22.99538993835449,23.088300959198158,22.623747627110184,22.99538993835449,70986,LTFOODS.BO
2020-01-17,22.763115080335623,25.457524266030887,22.763115080335623,25.17879295349121,472455,LTFOODS.BO
2020-01-20,25.364617443882302,25.782716254153318,24.296144872460665,24.760698318481445,99155,LTFOODS.BO
2020-01-21,24.528415291712225,26.80472730105824,24.528415291712225,25.922075271606445,229977,LTFOODS.BO
2020-01-22,26.526000154974994,27.91966044554385,26.526000154974994,26.804733276367188,277800,LTFOODS.BO
2020-01-23,27.083462748884987,27.083462748884987,26.247266986913846,26.47954368591309,58958,LTFOODS.BO
2020-01-24,26.57245356292062,26.944095910711223,26.2472658440549,26.525997161865234,59958,LTFOODS.BO
2020-01-27,26.944091240513146,26.944091240513146,26.01498464601269,26.15435028076172,252560,LTFOODS.BO
2020-01-28,26.433091430543097,27.17637622528844,24.90006366166839,26.618911743164062,91527,LTFOODS.BO
2020-01-29,26.944096860632435,26.944096860632435,26.10790110559064,26.24726676940918,45138,LTFOODS.BO
2020-01-30,26.10789944865217,26.10789944865217,24.853605009628023,24.946516036987305,55508,LTFOODS.BO
2020-01-31,25.27170817238276,25.596894166892696,24.48196695972128,24.760698318481445,39092,LTFOODS.BO
2020-02-03,24.15677574837562,24.15677574837562,23.22766898882271,23.459945678710938,37588,LTFOODS.BO
2020-02-04,23.970949555957663,24.20322620581047,23.599307270619214,23.878040313720703,42226,LTFOODS.BO
2020-02-05,23.97095268078236,24.946515800615515,23.97095268078236,24.7142391204834,57144,LTFOODS.BO
2020-02-06,25.27170328453576,26.20080999687707,25.039426606450437,26.01498794555664,71061,LTFOODS.BO
2020-02-07,26.66536783769102,26.80473351355497,25.085885452217624,25.27170753479004,82844,LTFOODS.BO
2020-02-10,25.36461174217236,25.457522764917204,23.970951717390797,24.11031913757324,80949,LTFOODS.BO
2020-02-11,24.435508817111767,25.503983084810898,24.110322845687477,25.318161010742188,72942,LTFOODS.BO
2020-02-12,25.45752637372951,27.315740003521896,24.714241630664805,26.29372215270996,441217,LTFOODS.BO
2020-02-13,26.52599921786368,28.523580314813,25.31816105089349,27.08346366882324,247878,LTFOODS.BO
2020-02-14,26.944097631989543,27.40865103943764,26.061445448985918,26.29372215270996,84052,LTFOODS.BO
2020-02-17,26.340171539302887,26.479537169982027,25.782707244456184,26.107894897460938,48647,LTFOODS.BO
2020-02-18,25.55043771726276,25.78271442378333,25.178795341255974,25.318161010742188,36120,LTFOODS.BO
2020-02-19,26.014986939826528,26.47954027803772,25.45752257954703,25.736255645751957,58043,LTFOODS.BO
2020-02-20,25.830873489379883,26.209349280562705,25.7362563462905,25.830873489379883,23264,LTFOODS.BO
2020-02-24,25.40509154774057,25.6416380206158,24.790071079206257,24.979307174682617,41554,LTFOODS.BO
2020-02-25,25.07392180000632,25.45239573038596,24.7900668033981,25.026613235473636,29677,LTFOODS.BO
2020-02-26,24.79007218146267,25.26316514824855,23.654648339293978,24.884689331054688,79729,LTFOODS.BO
2020-02-27,24.97930916838178,24.97930916838178,23.985814624893575,24.175050735473636,41401,LTFOODS.BO
2020-02-28,23.84388326388948,24.12773828655469,22.51922167890189,22.89769744873047,101455,LTFOODS.BO
2020-03-02,23.654646622965643,24.837378954113923,22.99231579564008,23.276172637939453,58169,LTFOODS.BO
2020-03-03,24.222358605235232,24.36428612463163,23.18155378848446,23.749265670776367,44483,LTFOODS.BO
2020-03-04,23.607337076928488,23.70195421574885,21.667655051104973,21.90420150756836,38249,LTFOODS.BO
2020-03-05,19.254881842355392,22.47191327683469,19.254881842355392,22.235366821289062,30205,LTFOODS.BO
2020-03-06,21.241873786911025,21.809583872723547,20.15375857812221,21.47842025756836,80186,LTFOODS.BO
2020-03-09,21.00532605768464,21.00532605768464,19.25488191875988,19.49142837524414,95104,LTFOODS.BO
2020-03-11,19.444120344246382,20.24837875415165,18.45062582917347,18.971027374267575,48220,LTFOODS.BO
2020-03-12,18.11945830123855,18.11945830123855,15.186281864435296,15.37551975250244,209684,LTFOODS.BO
2020-03-13,12.584273339440813,16.65287311266121,12.300417373429482,15.848614692687988,200816,LTFOODS.BO
2020-03-16,16.085161209106445,16.842109250005333,15.801306144945984,16.085161209106445,78590,LTFOODS.BO
2020-03-17,16.510944455631563,17.45713034295242,16.369015128768346,16.984037399291992,56674,LTFOODS.BO
2020-03-18,17.220581860881882,17.457128305098905,15.801303195579733,16.179777145385742,25573,LTFOODS.BO
2020-03-19,16.085162476857306,16.51094691136265,14.47664640964224,15.422831535339355,67268,LTFOODS.BO
2020-03-20,16.037849270987333,16.51094214854205,14.476642233644938,15.564756393432615,81907,LTFOODS.BO
2020-03-23,15.328213503103816,16.274399477253272,13.577769089986017,13.908933639526367,33903,LTFOODS.BO
2020-03-24,14.855119901101736,15.044356919122448,13.246603894395763,14.523955345153809,24834,LTFOODS.BO
2020-03-25,14.42933453830488,15.23359288990576,14.382025064266031,14.760499954223633,82336,LTFOODS.BO
2020-03-26,15.138975228836289,17.362512576512913,14.807809784764196,15.848614692687988,135388,LTFOODS.BO
2020-03-27,18.63986397238727,18.63986397238727,15.706687160858944,15.848614692687988,43500,LTFOODS.BO
2020-03-30,16.747486810059463,17.64636209920022,14.523950160574993,17.173269271850586,108767,LTFOODS.BO
2020-03-31,17.977533435821535,19.34950381464841,17.977533435821535,18.92371940612793,90321,LTFOODS.BO
2020-04-01,21.667660542989324,22.18806396193395,20.106453895568848,20.81609344482422,215209,LTFOODS.BO
2020-04-03,22.04613104777091,22.04613104777091,19.68066626561925,19.82259559631348,127775,LTFOODS.BO
2020-04-07,21.573036480477253,21.762274370801517,18.78178932878517,20.910707473754883,135176,LTFOODS.BO
2020-04-08,20.626850730473585,21.525728006472534,19.964521720790508,20.57954216003418,51710,LTFOODS.BO
2020-04-09,22.61384003973273,22.61384003973273,21.620345681250864,21.8095817565918,126755,LTFOODS.BO
2020-04-13,22.51922464808436,22.51922464808436,21.289183648077994,21.52573013305664,59200,LTFOODS.BO
2020-04-15,21.667656460023213,22.37729587555698,21.052635994168547,21.147254943847656,62677,LTFOODS.BO
2020-04-16,22.1880623849106,23.134248383333965,20.437617926886052,22.04613304138184,142061,LTFOODS.BO
