Date,Open,High,Low,Close,Volume,Stock
2020-06-02,65.80051101586842,68.63759664855621,64.65571994448155,68.13986206054688,46982,MAXHEALTH.BO
2020-06-03,69.58329772949219,76.05384744863989,69.18510853550228,69.58329772949219,36429,MAXHEALTH.BO
2020-06-04,71.62400984087982,73.06744481715484,68.43851126363099,69.48375701904297,24454,MAXHEALTH.BO
2020-06-05,75.65565680625011,75.65565680625011,67.99054724670559,68.6375961303711,13717,MAXHEALTH.BO
2020-06-08,69.98148558371216,72.51992740649933,67.69190345822378,68.6375961303711,40517,MAXHEALTH.BO
2020-06-09,72.07197015244377,72.07197015244377,65.40232208941069,65.70096588134766,30560,MAXHEALTH.BO
2020-06-10,66.44756795205521,68.18963902195928,65.6511895678825,66.99507904052734,20222,MAXHEALTH.BO
2020-06-11,68.43850413637645,74.46109553830834,67.7914476692126,68.33895874023438,114683,MAXHEALTH.BO
2020-08-21,106.51519920053994,111.84095764160156,106.51519920053994,111.84095764160156,250411,MAXHEALTH.BO
2020-08-24,117.41558074951172,117.41558074951172,117.41558074951172,117.41558074951172,76339,MAXHEALTH.BO
2020-08-25,123.23909759521484,123.23909759521484,123.23909759521484,123.23909759521484,447350,MAXHEALTH.BO
2020-08-26,129.3612232156544,129.3612232156544,117.1169562610534,124.135009765625,1210780,MAXHEALTH.BO
2020-08-27,120.70063683554088,125.2797934975527,117.96309661865234,117.96309661865234,106996,MAXHEALTH.BO
2020-08-28,112.08983612060548,114.47896384148017,112.08983612060548,112.08983612060548,104422,MAXHEALTH.BO
2020-08-31,106.51520538330078,109.50161301086996,106.51520538330078,106.51520538330078,79635,MAXHEALTH.BO
2020-09-01,101.18945113779375,110.49708713910412,101.18945113779375,107.0627212524414,107487,MAXHEALTH.BO
2020-09-02,105.51973438967208,109.00387656291598,101.73694842079068,106.06724548339844,32923,MAXHEALTH.BO
2020-09-03,106.51520698305497,111.34323120117188,103.52879931063286,111.34323120117188,71422,MAXHEALTH.BO
2020-09-04,105.81837263865997,120.2028986762752,104.5242597185002,114.6282730102539,265256,MAXHEALTH.BO
2020-09-07,119.25721501383524,119.25721501383524,112.0400632039412,112.98575592041016,76496,MAXHEALTH.BO
2020-09-08,113.48349019783694,115.4744286223604,106.96316381959168,109.75048065185548,67046,MAXHEALTH.BO
2020-09-09,107.51067732054022,114.32964005755342,105.51973885164132,110.99481964111328,69808,MAXHEALTH.BO
2020-09-10,114.27986456237664,114.42917886307129,110.54685514846834,111.29345703125,62367,MAXHEALTH.BO
2020-09-11,118.56037987870008,133.1937816358121,118.56037987870008,130.70510864257812,47827620,MAXHEALTH.BO
2020-09-14,128.36574931047926,128.61461660855682,119.70517037531074,120.50154876708984,264997,MAXHEALTH.BO
2020-09-15,122.04453024501473,124.68252531352796,116.46990388569078,118.21197509765624,164408,MAXHEALTH.BO
2020-09-16,118.95856496776643,121.44723787504188,116.5196685565673,120.25267791748048,72402,MAXHEALTH.BO
2020-09-17,119.90426077344252,120.4517718653066,115.97216051494397,117.26627349853516,73272,MAXHEALTH.BO
2020-09-18,117.96309756164284,120.40199400916372,115.27533381968816,116.32057189941406,84302,MAXHEALTH.BO
2020-09-21,118.90878435597456,118.90878435597456,107.56044236745318,110.59661865234376,143438,MAXHEALTH.BO
2020-09-22,108.0084146622124,111.49255707067088,105.5197415133135,108.5061492919922,130564,MAXHEALTH.BO
2020-09-23,111.2934539740894,115.02646328545428,108.1577246335775,110.5468521118164,81343,MAXHEALTH.BO
2020-09-24,109.50161436163992,112.28893121968537,105.71882828212502,108.1079559326172,55588,MAXHEALTH.BO
2020-09-25,108.50614001317798,111.6916383334322,108.50614001317798,109.35228729248048,31139,MAXHEALTH.BO
2020-09-28,111.39299734076344,118.75947043328829,108.25726805737752,115.62374114990234,17752220,MAXHEALTH.BO
2020-09-29,116.3703442749881,116.86807884622856,111.39299856258336,112.83642578125,95834,MAXHEALTH.BO
2020-09-30,112.98574859462518,117.26626898019371,112.58755941541442,114.92691040039062,91516,MAXHEALTH.BO
2020-10-01,114.47895354895046,118.51060669012688,114.08076436546698,115.22555541992188,84481,MAXHEALTH.BO
2020-10-05,114.0807646664323,116.81830486721628,113.03552660121098,113.43370819091795,16565,MAXHEALTH.BO
2020-10-06,114.18032138109876,116.6689945375728,113.68258674980396,114.97669982910156,40443,MAXHEALTH.BO
2020-10-07,114.97668196596776,114.97668196596776,111.5423165815383,113.73234558105467,28269,MAXHEALTH.BO
2020-10-08,115.72329012673734,115.72329012673734,111.59209158389272,112.1396026611328,17676,MAXHEALTH.BO
2020-10-09,112.3386925399069,112.83642711703968,109.20296318500488,110.0491180419922,39624,MAXHEALTH.BO
2020-10-12,110.74594370524088,112.4880147298177,107.46089244953669,108.25727081298828,34258,MAXHEALTH.BO
2020-10-13,108.80478533865582,112.78666209257074,108.40659614429887,112.23915100097656,50930,MAXHEALTH.BO
2020-10-14,112.13960464826565,112.48801734230736,109.252742507241,109.5016098022461,28133,MAXHEALTH.BO
2020-10-15,109.99934340968277,112.08982715008688,105.96769022868212,106.76406860351562,35204,MAXHEALTH.BO
2020-10-16,107.5106717745535,108.85455365277,106.2165587985956,107.7097625732422,20692,MAXHEALTH.BO
2020-10-19,107.51067360355222,109.45183550568544,106.51520440351932,108.15773010253906,23723,MAXHEALTH.BO
2020-10-20,108.3568219013363,108.3568219013363,106.26633808100335,106.51520538330078,21149,MAXHEALTH.BO
2020-10-21,106.71429080097803,107.41112376913574,105.32064005431654,105.81837463378906,25130,MAXHEALTH.BO
2020-10-22,106.11701071630132,106.26633260895608,104.0265270036151,105.17131805419922,40910,MAXHEALTH.BO
2020-10-23,106.0174717844564,107.41113020950864,104.52426795650628,104.8726806640625,78035,MAXHEALTH.BO
2020-10-26,109.35228228461578,109.35228228461578,103.52878939984012,104.42471313476562,35710,MAXHEALTH.BO
2020-10-27,104.52427093080556,106.76407673646568,104.42472552507508,105.6192855834961,11541,MAXHEALTH.BO
2020-10-28,105.91791970246318,105.91791970246318,103.52879220943392,103.87720489501952,32801,MAXHEALTH.BO
2020-10-29,103.5287920998022,104.524261254608,102.0355883675935,103.23014831542967,20475,MAXHEALTH.BO
2020-10-30,104.27539097609204,110.19842923942863,103.67811101929934,106.216552734375,59214,MAXHEALTH.BO
2020-11-02,107.51066454625808,107.90885371169104,105.66904820031066,106.56497192382812,21350,MAXHEALTH.BO
2020-11-03,109.00386596113236,109.00386596113236,106.7640604961776,107.26179504394533,4730,MAXHEALTH.BO
2020-11-04,107.16225411798068,113.78212539805568,107.16225411798068,112.68710327148438,22183,MAXHEALTH.BO
2020-11-05,115.42465137048649,116.22102977302916,112.68711105463356,113.9812240600586,52916,MAXHEALTH.BO
2020-11-06,114.52872687139228,114.8771395492258,112.13959943152028,113.83189392089844,12971,MAXHEALTH.BO
2020-11-09,115.67351868432688,121.99475421747216,115.67351868432688,119.6553955078125,68373,MAXHEALTH.BO
2020-11-10,118.41104939191742,119.45629501119606,114.18030561027088,114.82736206054688,72646,MAXHEALTH.BO
2020-11-11,115.07623485719436,122.34316285659548,114.27986407584729,120.5513153076172,139264,MAXHEALTH.BO
2020-11-12,118.11242321054527,119.45630512422736,115.47442828675312,117.86355590820312,21899,MAXHEALTH.BO
2020-11-13,115.47442530751054,124.23455716187324,115.47442530751054,121.49701690673828,138787,MAXHEALTH.BO
2020-11-14,123.78660043783854,124.03546775178468,120.94951457781823,121.79566192626952,12853,MAXHEALTH.BO
2020-11-17,121.94497910059587,123.93591753489132,120.15313147179904,121.24815368652344,76143,MAXHEALTH.BO
2020-11-18,120.45176974564312,121.69610620995762,119.05811138664548,119.25720977783205,34288,MAXHEALTH.BO
2020-11-19,118.16219237267929,124.43365144335534,118.16219237267929,120.45177459716795,61747,MAXHEALTH.BO
2020-11-20,122.89067727787406,124.43365767092462,120.25268981111265,123.23909759521484,30318,MAXHEALTH.BO
2020-11-23,124.53319856030784,128.56484436569,122.34316930268004,125.9268569946289,48709,MAXHEALTH.BO
2020-11-24,125.9766275145219,128.41552396270444,124.4336472506826,125.08070373535156,39696,MAXHEALTH.BO
2020-11-25,128.26620577357517,128.26620577357517,122.59202707405608,123.5377197265625,27556,MAXHEALTH.BO
2020-11-26,125.13047595387366,125.42911975312153,123.28885944471789,123.3884048461914,6451,MAXHEALTH.BO
2020-11-27,124.73229119527126,127.37027844436528,124.53319280252929,126.37480926513672,25529,MAXHEALTH.BO
2020-12-01,129.36121568080318,129.36121568080318,126.27526277092616,126.72322845458984,100482,MAXHEALTH.BO
2020-12-02,127.8182349105582,129.3612151566584,126.02639496764478,127.22096252441406,77712,MAXHEALTH.BO
2020-12-03,128.81371060574006,129.36122171302867,127.12141597474736,127.56937408447266,33683,MAXHEALTH.BO
2020-12-04,127.56936805397903,139.81364188236668,127.56936805397903,138.56930541992188,227388,MAXHEALTH.BO
2020-12-07,143.3475516333413,151.21175151514254,141.25706042949383,148.1755828857422,162599,MAXHEALTH.BO
