Date,Open,High,Low,Close,Volume,Stock
2020-01-01,84.88101771681137,85.31115507743728,84.21190624255162,84.83322143554688,346724,FEDERALBNK.BO
2020-01-02,84.83321942337994,88.65668846781396,84.83321942337994,88.1309585571289,603610,FEDERALBNK.BO
2020-01-03,88.17874935890435,88.36991988217366,86.55377803305123,86.93611907958984,290727,FEDERALBNK.BO
2020-01-06,86.07584163176509,86.45818266586447,83.01706231015567,83.30382537841797,271254,FEDERALBNK.BO
2020-01-07,84.11631791700668,85.02438888653539,82.82589858931755,83.49500274658203,506906,FEDERALBNK.BO
2020-01-08,82.53913674011788,83.35162245551021,81.91782156033958,83.11265563964844,267085,FEDERALBNK.BO
2020-01-09,84.2596974071674,86.79274701390548,83.97293432237132,85.74128723144531,482039,FEDERALBNK.BO
2020-01-10,86.21921248564104,86.41039028786709,84.54644500277239,84.8810043334961,334091,FEDERALBNK.BO
2020-01-13,85.55012304833353,86.41040507383777,85.35895250608314,86.12364196777344,117109,FEDERALBNK.BO
2020-01-14,86.3626013019648,87.36626479345651,85.64570089166733,87.17508697509766,895248,FEDERALBNK.BO
2020-01-15,87.36626558381664,87.55743611121683,86.21922054135108,86.98391723632812,283055,FEDERALBNK.BO
2020-01-16,87.03170526857019,89.94709564498473,86.9839089949046,88.84784698486328,627614,FEDERALBNK.BO
2020-01-17,88.80005853123585,89.27799209998018,87.31846155105339,87.605224609375,336747,FEDERALBNK.BO
2020-01-20,88.36991290093681,90.28164715335458,84.11630710638222,89.66033935546875,2529652,FEDERALBNK.BO
2020-01-21,89.85150714013754,92.09779336010354,89.42136986345645,90.4250259399414,1202897,FEDERALBNK.BO
2020-01-22,90.85517908895017,91.38090166646242,89.27799677103758,89.612548828125,605727,FEDERALBNK.BO
2020-01-23,89.66033323029815,91.66765259966874,89.23018867727714,90.32943725585938,299013,FEDERALBNK.BO
2020-01-24,88.65667645136516,92.67131548680482,88.65667645136516,91.76324462890624,492384,FEDERALBNK.BO
2020-01-27,91.763255384825,92.52795209677384,90.6640065961566,91.42870330810548,284305,FEDERALBNK.BO
2020-01-28,91.7632566437008,91.95442717796648,90.52062629290864,91.04635620117188,289456,FEDERALBNK.BO
2020-01-29,91.76325791319448,92.0500210112486,90.47283855732788,90.66400909423828,234034,FEDERALBNK.BO
2020-01-30,91.66766920841428,91.66766920841428,87.17508883254668,88.8956527709961,301108,FEDERALBNK.BO
2020-01-31,90.3294516974818,90.3294516974818,86.8405349088298,87.17508697509766,1161012,FEDERALBNK.BO
2020-02-03,84.11630473163842,85.93245367869987,83.2082339044513,84.59423828125,445276,FEDERALBNK.BO
2020-02-04,84.78541432197328,86.31480761477594,83.9251397106314,85.78907775878906,463936,FEDERALBNK.BO
2020-02-05,86.50597834662746,86.98391192865303,85.2633481162859,86.84053039550781,260441,FEDERALBNK.BO
2020-02-06,87.17507916696218,89.51695800645503,86.55377136783774,88.41770935058594,428909,FEDERALBNK.BO
2020-02-07,88.80006404217112,89.27799764057603,86.88832964855145,87.1272964477539,431665,FEDERALBNK.BO
2020-02-10,87.74860948445793,87.74860948445793,85.93246039544077,86.02804565429688,269402,FEDERALBNK.BO
2020-02-11,86.21921836875009,87.27067812102028,86.07584412315686,86.5059814453125,99006,FEDERALBNK.BO
2020-02-12,87.03171555829825,87.22288609018771,85.69349995700702,86.410400390625,139348,FEDERALBNK.BO
2020-02-13,86.26700719968538,86.36259245272652,85.0721733049529,85.26334381103516,147763,FEDERALBNK.BO
2020-02-14,85.78907856350278,85.93246009763394,83.01706231015567,83.30382537841797,274719,FEDERALBNK.BO
2020-02-17,83.2560323302784,83.49499913219807,80.38843070724226,80.6751937866211,384335,FEDERALBNK.BO
2020-02-18,80.77076936325508,80.86635461402328,77.42523453755813,78.33330535888672,458988,FEDERALBNK.BO
2020-02-19,78.95462394224288,81.63105483900534,78.95462394224288,80.72297668457031,490254,FEDERALBNK.BO
2020-02-20,81.96561615876948,84.11631745739608,81.39209727100672,83.6861801147461,590480,FEDERALBNK.BO
2020-02-24,82.68251567327667,83.68617918522989,82.25237833540427,82.82589721679688,149581,FEDERALBNK.BO
2020-02-25,83.16044630235888,84.0207282398864,82.1567828264621,82.53913116455078,169128,FEDERALBNK.BO
2020-02-26,83.92513572953429,83.92513572953429,80.86635658171379,81.29650115966797,166385,FEDERALBNK.BO
2020-02-27,81.4876814626367,85.55011719537812,80.91416258243439,85.11997985839844,650669,FEDERALBNK.BO
2020-02-28,82.5869329142253,83.20824809320509,81.34430255626573,82.06120300292969,388128,FEDERALBNK.BO
2020-03-02,82.87367955333303,84.40307283791745,78.28552157764275,79.09800720214844,659549,FEDERALBNK.BO
2020-03-03,79.33697595175228,81.67884762602404,78.85904236168147,80.81857299804688,334157,FEDERALBNK.BO
2020-03-04,80.81858018716548,80.91416545514474,78.47670101188685,79.76712036132812,311597,FEDERALBNK.BO
2020-03-05,82.77809106976954,82.77809106976954,79.24138564556579,79.43255615234375,1059568,FEDERALBNK.BO
2020-03-06,76.46937748908391,77.61641523434493,73.02825696061277,76.51717376708984,433187,FEDERALBNK.BO
2020-03-09,74.55764185485664,75.17895699551805,66.67173742790065,69.5871353149414,1032282,FEDERALBNK.BO
2020-03-11,70.25623620177547,71.8812074553537,67.8665683037559,68.24891662597656,606112,FEDERALBNK.BO
2020-03-12,65.47690016362694,65.47690016362694,59.74169722958663,60.315216064453125,1009644,FEDERALBNK.BO
2020-03-13,56.77850381791777,66.14599646456038,51.569027703823785,65.52468872070312,1216118,FEDERALBNK.BO
2020-03-16,63.08723204543642,63.08723204543642,59.74169701272389,60.41080474853516,689204,FEDERALBNK.BO
2020-03-17,63.56517323185999,63.56517323185999,54.62781574727151,55.583683013916016,860039,FEDERALBNK.BO
2020-03-18,56.39616425860973,56.92189048429408,48.03232633890066,51.80800247192383,917805,FEDERALBNK.BO
2020-03-19,49.60950751590402,54.34104708406908,47.411010110737536,49.89626693725586,1506302,FEDERALBNK.BO
2020-03-20,49.89627042440341,53.33739101380607,49.89627042440341,50.51758193969727,1240703,FEDERALBNK.BO
2020-03-23,48.74922399654464,48.74922399654464,38.09130395837041,38.37806701660156,817116,FEDERALBNK.BO
2020-03-24,42.05815596924951,42.05815596924951,35.701637756268546,36.131778717041016,1173945,FEDERALBNK.BO
2020-03-25,37.27882016332674,39.71628075242932,34.12445918646788,36.65750503540039,1101017,FEDERALBNK.BO
2020-03-26,37.85234113523203,42.72726623284218,36.083988204919336,39.95524978637695,1748712,FEDERALBNK.BO
2020-03-27,41.58022196645967,45.35589802371732,40.62435479481692,42.48829650878906,2453763,FEDERALBNK.BO
2020-03-30,42.58388454169793,42.58388454169793,38.47365616512709,38.9037971496582,1027995,FEDERALBNK.BO
2020-03-31,40.81553233684735,40.81553233684735,38.95159046859073,39.23834991455078,716537,FEDERALBNK.BO
2020-04-01,39.19055835623306,39.71628462930392,37.61337589067622,39.477317810058594,799277,FEDERALBNK.BO
2020-04-03,39.47730871658042,39.47730871658042,37.75674874360871,38.1868896484375,800340,FEDERALBNK.BO
2020-04-07,39.190559253358,41.19787912243128,38.61704033257832,40.86332702636719,1059579,FEDERALBNK.BO
2020-04-08,41.10229064160311,43.30078452804794,38.760415212987134,38.99938201904297,2163009,FEDERALBNK.BO
2020-04-09,39.66848917705257,40.624356386138174,38.33027362579512,39.190555572509766,1205104,FEDERALBNK.BO
2020-04-13,39.57289931643251,39.71627719332887,37.995717146167365,38.85599899291992,782614,FEDERALBNK.BO
2020-04-15,39.19055434920622,41.86698172183445,39.19055434920622,39.57290267944336,1436303,FEDERALBNK.BO
2020-04-16,39.38173174198721,40.76773999476192,38.90379811319209,40.2898063659668,839661,FEDERALBNK.BO
2020-04-17,42.249332410092485,44.30444477237133,41.34125780985573,43.92210006713867,2234671,FEDERALBNK.BO
2020-04-20,46.31176773269194,46.31176773269194,43.300784518513794,44.01768493652344,1351192,FEDERALBNK.BO
2020-04-21,43.01402428573312,43.01402428573312,40.81553044039779,41.48463821411133,840761,FEDERALBNK.BO
2020-04-22,42.15373992919922,42.44050299176907,40.14642036927309,42.15373992919922,1187227,FEDERALBNK.BO
2020-04-23,43.30078436851261,43.96989215227253,42.058157710869374,42.96623229980469,943733,FEDERALBNK.BO
2020-04-24,41.580224325449095,42.20153948080378,41.00670544846329,41.1978759765625,628441,FEDERALBNK.BO
2020-04-27,41.34125683816631,42.82285028460058,41.10229003563356,42.53609085083008,696173,FEDERALBNK.BO
2020-04-28,43.44416386710248,45.88162443599599,42.488296691352566,44.686790466308594,945107,FEDERALBNK.BO
2020-04-29,45.69045089893499,45.73824352910993,43.77871652118588,44.4956169128418,826610,FEDERALBNK.BO
2020-04-30,45.49927893164335,48.51026218070768,44.54341169655551,46.64632034301758,2392558,FEDERALBNK.BO
