Date,Open,High,Low,Close,Volume,Stock
2020-01-24,8.020000457763672,8.329999923706055,8.020000457763672,8.170000076293945,184648.0,RENUKA.BO
2020-01-27,8.149999618530273,8.199999809265137,7.860000133514404,7.960000038146973,186746.0,RENUKA.BO
2020-01-28,7.989999771118164,8.050000190734863,7.639999866485596,7.690000057220459,124154.0,RENUKA.BO
2020-01-29,7.840000152587891,8.119999885559082,7.840000152587891,7.929999828338623,301137.0,RENUKA.BO
2020-01-30,7.809999942779541,7.900000095367432,7.710000038146973,7.75,92689.0,RENUKA.BO
2020-01-31,7.829999923706055,7.860000133514404,7.599999904632568,7.75,105278.0,RENUKA.BO
2020-02-03,7.550000190734863,7.789999961853027,7.460000038146973,7.539999961853027,159110.0,RENUKA.BO
2020-02-04,7.5,7.760000228881836,7.5,7.690000057220459,74167.0,RENUKA.BO
2020-02-05,7.630000114440918,7.710000038146973,7.550000190734863,7.599999904632568,37992.0,RENUKA.BO
2020-02-06,7.659999847412109,8.760000228881836,7.659999847412109,8.289999961853027,397609.0,RENUKA.BO
2020-02-07,8.600000381469727,8.600000381469727,7.800000190734863,7.840000152587891,224793.0,RENUKA.BO
2020-02-10,7.800000190734863,8.020000457763672,7.630000114440918,7.690000057220459,106026.0,RENUKA.BO
2020-02-11,7.710000038146973,7.800000190734863,7.710000038146973,7.739999771118164,54267.0,RENUKA.BO
2020-02-12,7.860000133514404,7.989999771118164,7.630000114440918,7.75,139113.0,RENUKA.BO
2020-02-13,7.809999942779541,7.989999771118164,7.71999979019165,7.769999980926514,175943.0,RENUKA.BO
2020-02-14,7.599999904632568,7.599999904632568,6.880000114440918,7.190000057220459,203051.0,RENUKA.BO
2020-02-17,7.320000171661377,7.409999847412109,7.0,7.03000020980835,106911.0,RENUKA.BO
2020-02-18,6.989999771118164,7.159999847412109,6.909999847412109,7.139999866485596,90405.0,RENUKA.BO
2020-02-19,7.269999980926514,7.309999942779541,7.010000228881836,7.150000095367432,92455.0,RENUKA.BO
2020-02-20,7.179999828338623,7.179999828338623,7.050000190734863,7.099999904632568,79501.0,RENUKA.BO
2020-02-24,7.070000171661377,7.150000095367432,6.949999809265137,7.110000133514404,107617.0,RENUKA.BO
2020-02-25,7.090000152587891,7.159999847412109,6.940000057220459,7.090000152587891,101192.0,RENUKA.BO
2020-02-26,7.03000020980835,7.110000133514404,6.980000019073486,7.079999923706055,187477.0,RENUKA.BO
2020-02-27,7.150000095367432,7.150000095367432,6.820000171661377,6.880000114440918,158944.0,RENUKA.BO
2020-02-28,6.800000190734863,6.820000171661377,6.550000190734863,6.639999866485596,102233.0,RENUKA.BO
2020-03-02,6.820000171661377,6.820000171661377,6.099999904632568,6.349999904632568,195815.0,RENUKA.BO
2020-03-03,6.25,6.449999809265137,5.96999979019165,6.139999866485596,189253.0,RENUKA.BO
2020-03-04,6.199999809265137,6.199999809265137,5.760000228881836,5.860000133514404,174509.0,RENUKA.BO
2020-03-05,5.900000095367432,5.920000076293945,5.610000133514404,5.860000133514404,114504.0,RENUKA.BO
2020-03-06,5.599999904632568,5.659999847412109,5.409999847412109,5.539999961853027,144252.0,RENUKA.BO
2020-03-09,5.5,5.550000190734863,5.070000171661377,5.5,197112.0,RENUKA.BO
2020-03-11,5.599999904632568,5.829999923706055,5.579999923706055,5.71999979019165,153648.0,RENUKA.BO
2020-03-12,5.710000038146973,5.710000038146973,5.079999923706055,5.179999828338623,185904.0,RENUKA.BO
2020-03-13,5.0,5.590000152587891,4.199999809265137,4.909999847412109,331296.0,RENUKA.BO
2020-03-16,4.949999809265137,5.070000171661377,4.429999828338623,4.71999979019165,152075.0,RENUKA.BO
2020-03-17,4.789999961853027,4.929999828338623,4.639999866485596,4.679999828338623,252612.0,RENUKA.BO
2020-03-18,4.900000095367432,4.989999771118164,4.300000190734863,4.389999866485596,74593.0,RENUKA.BO
2020-03-19,4.460000038146973,4.460000038146973,4.0,4.110000133514404,105839.0,RENUKA.BO
2020-03-20,4.150000095367432,4.150000095367432,3.859999895095825,3.900000095367432,206380.0,RENUKA.BO
2020-03-23,3.900000095367432,3.900000095367432,3.3299999237060547,3.4600000381469727,132139.0,RENUKA.BO
2020-03-24,3.799999952316284,3.799999952316284,3.200000047683716,3.5199999809265137,71207.0,RENUKA.BO
2020-03-25,3.5,3.640000104904175,3.319999933242798,3.450000047683716,65639.0,RENUKA.BO
2020-03-26,3.5,3.75,3.309999942779541,3.630000114440918,99380.0,RENUKA.BO
2020-03-27,3.890000104904175,3.990000009536743,3.759999990463257,3.950000047683716,97824.0,RENUKA.BO
2020-03-30,3.950000047683716,4.340000152587891,3.609999895095825,4.340000152587891,397914.0,RENUKA.BO
2020-03-31,4.679999828338623,4.769999980926514,4.570000171661377,4.769999980926514,119665.0,RENUKA.BO
2020-04-01,4.980000019073486,5.0,4.900000095367432,5.0,221706.0,RENUKA.BO
2020-04-03,5.25,5.25,5.0,5.239999771118164,605806.0,RENUKA.BO
2020-04-07,5.349999904632568,5.5,5.349999904632568,5.5,324547.0,RENUKA.BO
2020-04-08,5.519999980926514,5.730000019073486,5.510000228881836,5.71999979019165,388949.0,RENUKA.BO
2020-04-09,5.920000076293945,5.920000076293945,5.440000057220459,5.800000190734863,483393.0,RENUKA.BO
2020-04-13,5.889999866485596,6.050000190734863,5.510000228881836,5.510000228881836,255637.0,RENUKA.BO
2020-04-15,5.320000171661377,5.539999961853027,5.239999771118164,5.239999771118164,248899.0,RENUKA.BO
2020-04-16,5.300000190734863,5.300000190734863,4.980000019073486,5.03000020980835,171513.0,RENUKA.BO
2020-04-17,5.03000020980835,5.28000020980835,4.949999809265137,5.25,157138.0,RENUKA.BO
2020-04-20,5.510000228881836,5.510000228881836,5.059999942779541,5.150000095367432,129993.0,RENUKA.BO
2020-04-21,5.349999904632568,5.349999904632568,5.170000076293945,5.230000019073486,88002.0,RENUKA.BO
2020-04-22,5.099999904632568,5.400000095367432,4.96999979019165,5.230000019073486,93219.0,RENUKA.BO
2020-04-23,5.400000095367432,5.489999771118164,5.260000228881836,5.320000171661377,93781.0,RENUKA.BO
2020-04-24,5.170000076293945,5.260000228881836,5.110000133514404,5.139999866485596,65000.0,RENUKA.BO
2020-04-27,5.260000228881836,5.300000190734863,5.150000095367432,5.199999809265137,39874.0,RENUKA.BO
2020-04-28,5.119999885559082,5.210000038146973,5.050000190734863,5.139999866485596,46260.0,RENUKA.BO
2020-04-29,5.099999904632568,5.349999904632568,5.050000190734863,5.28000020980835,194951.0,RENUKA.BO
2020-04-30,5.389999866485596,5.400000095367432,5.309999942779541,5.340000152587891,114545.0,RENUKA.BO
