Date,Open,High,Low,Close,Volume,Stock
2023-12-21,931.6260748555048,988.3832073905592,853.8033646723544,938.3650512695312,1645249,INOXINDIA.BO
2023-12-22,942.4583517429968,958.0828180714024,904.7700013422572,908.86328125,214859,INOXINDIA.BO
2023-12-26,909.3125593731756,935.7193760374006,875.2682724932993,927.4828491210938,173268,INOXINDIA.BO
2023-12-27,924.4378235355348,942.4583335092892,891.5416226946985,894.6365356445312,183908,INOXINDIA.BO
2023-12-28,900.6767030505181,906.2176270344067,881.6078591260233,887.098876953125,61832,INOXINDIA.BO
2023-12-29,887.3983664078038,902.8730528645972,875.5677433940592,881.9073486328125,45145,INOXINDIA.BO
2024-01-01,881.7576217970307,893.4884323868368,874.6691805389254,876.7158813476562,58287,INOXINDIA.BO
2024-01-02,876.9155546835098,892.5400212643998,870.575949152748,874.4696044921875,25393,INOXINDIA.BO
2024-01-03,870.7257293231155,883.5547198071399,865.983486476693,874.6193237304688,75423,INOXINDIA.BO
2024-01-04,874.6691917938277,910.909957979602,874.6691917938277,900.826416015625,117393,INOXINDIA.BO
2024-01-05,903.6218609916,906.9165205252089,881.3582912058121,887.7478637695312,59806,INOXINDIA.BO
2024-01-08,884.8525695885668,891.6914194017594,871.4744897154712,875.61767578125,53792,INOXINDIA.BO
2024-01-09,882.5563471204513,884.6029870957951,867.7805290616393,869.8770751953125,72212,INOXINDIA.BO
2024-01-10,869.0783682732467,873.0718357897234,856.7485616903163,868.9285888671875,14862,INOXINDIA.BO
2024-01-11,873.5710241573331,876.9155288470582,856.6486932737039,858.7453002929688,14681,INOXINDIA.BO
2024-01-12,863.2878454237875,880.2600822284871,862.2894785529229,874.96875,18594,INOXINDIA.BO
2024-01-15,880.060391896987,886.2003724937151,865.3344806315524,881.4581298828125,15129,INOXINDIA.BO
2024-01-16,883.6545030311285,886.8991953981687,870.2764233713883,876.7658081054688,14519,INOXINDIA.BO
2024-01-17,872.4228795840281,874.4695804501824,859.5938894638979,862.73876953125,13806,INOXINDIA.BO
2024-01-19,857.0480644983404,875.3181663042504,857.0480644983404,869.8271484375,14527,INOXINDIA.BO
2024-01-23,858.5955541572635,858.9449582062745,812.0217128046565,816.5643310546875,27677,INOXINDIA.BO
2024-01-24,808.9267561745958,820.6076607371838,800.8899150606046,808.6272583007812,49698,INOXINDIA.BO
2024-01-25,808.8269684989222,870.4761245807614,807.329418148756,853.7534790039062,54340,INOXINDIA.BO
2024-01-29,858.7453207267444,883.5547140289585,858.5955413162761,869.8770751953125,69887,INOXINDIA.BO
2024-01-30,881.1086912450423,911.4091630781736,862.7886830907885,893.63818359375,99834,INOXINDIA.BO
2024-01-31,894.0874496801039,936.4681360409058,894.0874496801039,913.7053833007812,59319,INOXINDIA.BO
2024-02-01,917.4991996825312,942.2087809579858,889.5449259163606,893.9876708984375,31741,INOXINDIA.BO
2024-02-02,903.5220205054692,911.858359524892,892.0907076169508,904.8198852539062,51618,INOXINDIA.BO
2024-02-05,913.455801394636,915.7021269050102,901.2757131068438,908.114501953125,14235,INOXINDIA.BO
2024-02-06,928.5310997281114,1022.1779003980088,899.0293707646298,993.3251342773438,176954,INOXINDIA.BO
2024-02-07,1062.112601787564,1084.925261069711,1004.5567865857035,1016.28759765625,138314,INOXINDIA.BO
2024-02-08,1020.3309043728055,1087.221482252432,990.9289889236958,1044.4913330078125,312026,INOXINDIA.BO
2024-02-09,1048.2852514312412,1057.270553586366,1004.1574219934204,1013.7916870117188,47209,INOXINDIA.BO
2024-02-12,1019.781881031848,1030.3146396277689,953.6400739821004,960.7284545898438,48891,INOXINDIA.BO
2024-02-13,960.9281351981172,986.336584830192,936.9673297490214,952.4420166015624,49740,INOXINDIA.BO
2024-02-14,934.2217996387088,1072.9448276306937,934.2217996387088,1044.1419677734375,318534,INOXINDIA.BO
2024-02-15,1075.8401119532257,1197.0418740317118,1067.4039606719432,1161.0008544921875,278810,INOXINDIA.BO
2024-02-16,1168.0892655464595,1222.699885879607,1135.1931251497524,1173.9296875,206291,INOXINDIA.BO
2024-02-19,1173.9297330167549,1188.0566494835457,1113.1791295581122,1122.763427734375,38992,INOXINDIA.BO
2024-02-20,1130.600525367273,1172.0827180111964,1130.600525367273,1156.458251953125,51282,INOXINDIA.BO
2024-02-21,1162.648273347433,1177.1245940349825,1098.9024464782428,1110.2340087890625,49040,INOXINDIA.BO
2024-02-22,1118.1709360138348,1172.981303590848,1090.4162872465358,1154.611328125,20669,INOXINDIA.BO
2024-02-23,1172.3322706330437,1292.8850674641617,1136.8902475481189,1273.966064453125,205607,INOXINDIA.BO
2024-02-26,1287.8932550986117,1320.83936162439,1220.1540877220734,1255.845703125,55606,INOXINDIA.BO
2024-02-27,1277.7099875365689,1280.9047128185985,1228.989634824392,1238.3243408203125,46288,INOXINDIA.BO
2024-02-28,1238.0249052334832,1311.8540876750303,1199.388033638288,1216.4600830078125,109193,INOXINDIA.BO
2024-02-29,1222.9993929853877,1228.0411943334232,1158.255327045209,1186.9583740234375,57052,INOXINDIA.BO
2024-03-01,1226.2940774336728,1272.9177616003788,1218.0075836489898,1235.47900390625,19119,INOXINDIA.BO
2024-03-04,1273.3171253489277,1277.859621466934,1223.8979654788873,1241.5191650390625,42575,INOXINDIA.BO
2024-03-05,1247.0102156384507,1247.0102156384507,1180.868409020247,1195.7939453125,12711,INOXINDIA.BO
2024-03-06,1191.500892395125,1201.9837445313744,1102.895832672065,1124.81005859375,157259,INOXINDIA.BO
2024-03-07,1133.0964039056614,1173.38060366648,1117.8214642738328,1156.657958984375,34828,INOXINDIA.BO
2024-03-11,1156.5580997642714,1197.0419267699722,1122.563779553639,1162.8978271484375,17971,INOXINDIA.BO
2024-03-12,1162.398680158066,1186.0599279521605,1119.6185591657136,1139.78564453125,63378,INOXINDIA.BO
2024-03-13,1132.6472020750282,1161.0506904787262,1073.9931490808387,1093.3115234375,33956,INOXINDIA.BO
2024-03-14,1071.4972868664336,1168.0393183789245,1058.3188923940988,1162.748046875,25516,INOXINDIA.BO
2024-03-15,1140.53434078412,1182.5155946967682,1127.0563879904105,1154.960693359375,52132,INOXINDIA.BO
2024-03-18,1158.4550360669757,1173.630286436682,1136.0417473681214,1158.2054443359375,29083,INOXINDIA.BO
2024-03-19,1158.1056151045598,1196.99195748404,1118.120971627781,1125.5089111328125,22076,INOXINDIA.BO
2024-03-20,1142.73066783926,1144.777368622446,1078.5855979679388,1098.00390625,24871,INOXINDIA.BO
2024-03-21,1117.5219481816662,1153.9623394786588,1117.1725441461606,1142.5809326171875,49015,INOXINDIA.BO
2024-03-22,1148.022148239778,1156.1088959356016,1129.4025807661048,1150.3682861328125,30242,INOXINDIA.BO
2024-03-26,1157.8060151914017,1245.9618589263173,1104.5931339223305,1213.914306640625,49579,INOXINDIA.BO
2024-03-27,1236.826782734166,1252.950432191943,1199.038620766951,1222.20068359375,45824,INOXINDIA.BO
2024-03-28,1225.6450992072948,1257.9422427318136,1209.1220789373165,1218.007568359375,12554,INOXINDIA.BO
2024-04-01,1233.28268847557,1287.543905475273,1202.3333143708644,1213.714599609375,24061,INOXINDIA.BO
2024-04-02,1216.709622755253,1220.7030901270546,1185.4608136934771,1199.787353515625,53626,INOXINDIA.BO
2024-04-03,1190.5026079549416,1281.903149991255,1183.064823005948,1273.067626953125,102734,INOXINDIA.BO
2024-04-04,1285.8466203076268,1357.5294136021676,1266.9276160037878,1334.3173828125,206160,INOXINDIA.BO
2024-04-05,1330.6234948999495,1432.556734220291,1319.541524464792,1419.9273681640625,202513,INOXINDIA.BO
2024-04-08,1446.2841841792103,1446.2841841792103,1374.4017698583175,1380.990966796875,105033,INOXINDIA.BO
2024-04-09,1390.575260725671,1405.4009842667135,1344.5505727165446,1350.989990234375,67540,INOXINDIA.BO
2024-04-10,1353.5358696509727,1392.7217688829849,1342.8034259122687,1350.091552734375,24867,INOXINDIA.BO
2024-04-12,1347.1463672170055,1381.4902133355463,1338.011285605581,1355.432861328125,25712,INOXINDIA.BO
2024-04-15,1300.0234291033244,1370.258513221008,1292.9848940028785,1320.539794921875,93714,INOXINDIA.BO
2024-04-16,1306.56265651623,1339.8083215902109,1303.9669270631969,1320.090576171875,26856,INOXINDIA.BO
2024-04-18,1328.476959573129,1356.7806372339498,1294.881888515403,1304.4661865234375,22335,INOXINDIA.BO
2024-04-19,1297.4775766569394,1355.7322599006045,1273.2671797463477,1333.7681884765625,29733,INOXINDIA.BO
2024-04-22,1342.2543703878498,1371.0073867223289,1333.468814525788,1352.6873779296875,57159,INOXINDIA.BO
2024-04-23,1361.872232314344,1442.3405782129305,1352.837085201575,1413.23828125,142241,INOXINDIA.BO
