Date,Open,High,Low,Close,Volume,Stock
2020-01-01,988.6851711993836,988.6851711993836,975.372206654344,982.7139282226562,1069,NAVINFLUOR.BO
2020-01-02,979.8751183675332,988.2446691174596,979.8751183675332,984.2801513671876,1776,NAVINFLUOR.BO
2020-01-03,983.7907335388952,991.964493346578,971.7503215852988,977.2321166992188,7914,NAVINFLUOR.BO
2020-01-06,949.5293575047108,974.4912117483912,944.6348762804596,957.8499755859376,4259,NAVINFLUOR.BO
2020-01-07,984.7205436643114,1020.988632216946,954.4726302779414,1000.2360229492188,6301,NAVINFLUOR.BO
2020-01-08,1022.9464257233532,1081.435467768301,1012.129576007756,1067.633056640625,28778,NAVINFLUOR.BO
2020-01-09,1082.1695828096429,1095.3356868788223,1057.2077335453769,1064.2557373046875,8487,NAVINFLUOR.BO
2020-01-10,1073.8492268367172,1073.8492268367172,1042.0350975092847,1048.83837890625,5789,NAVINFLUOR.BO
2020-01-13,1049.3769430472937,1058.0401523070086,1032.7357042116555,1040.17529296875,5205,NAVINFLUOR.BO
2020-01-14,1041.7413819079309,1042.0350985920056,1003.3686952154118,1017.7584228515624,4905,NAVINFLUOR.BO
2020-01-15,1017.758505139284,1029.7989782530346,1006.94177197867,1027.156005859375,25481,NAVINFLUOR.BO
2020-01-16,1022.6039682479168,1055.8374473833385,1022.6039682479168,1050.6982421875,50449,NAVINFLUOR.BO
2020-01-17,1057.207965637465,1062.298178415087,1046.4401067281942,1052.1666259765625,8332,NAVINFLUOR.BO
2020-01-20,1064.060158568564,1074.0448519092604,1054.9563762035684,1065.1859130859375,4025,NAVINFLUOR.BO
2020-01-21,1052.2153638909404,1074.6809799250989,1052.2153638909404,1056.71826171875,1520,NAVINFLUOR.BO
2020-01-22,1065.0393354098742,1075.5624722257346,1045.0209508462178,1050.8453369140625,4482,NAVINFLUOR.BO
2020-01-23,1050.3557836530483,1061.417360206807,1047.4190946027602,1053.4393310546875,1090,NAVINFLUOR.BO
2020-01-24,1048.8874981388117,1075.7092835392862,1043.3567095507676,1061.760009765625,5487,NAVINFLUOR.BO
2020-01-27,1057.207865482845,1096.3637123525798,1057.207865482845,1080.7503662109375,8017,NAVINFLUOR.BO
2020-01-28,1104.1948986302612,1194.106489482483,1090.294620576375,1180.3040771484375,46390,NAVINFLUOR.BO
2020-01-29,1186.9606421471792,1233.3113535932384,1185.2475737870195,1218.236328125,31647,NAVINFLUOR.BO
2020-01-30,1207.9580376968177,1213.3419673624032,1136.5476002027683,1169.144775390625,247755,NAVINFLUOR.BO
2020-01-31,1190.8762882194903,1190.9251613357949,1109.0894582203146,1122.451416015625,9033,NAVINFLUOR.BO
2020-02-03,1101.2580038393337,1160.236488044951,1099.300211832508,1142.861083984375,12818,NAVINFLUOR.BO
2020-02-04,1150.202913834548,1160.970770900233,1125.7305114125363,1133.6595458984375,4955,NAVINFLUOR.BO
2020-02-05,1138.4562109670533,1144.329587807812,1099.3003653619955,1119.025146484375,4264,NAVINFLUOR.BO
2020-02-06,1118.6826940475837,1125.7306993239429,1115.9417367211258,1123.8218994140625,3515,NAVINFLUOR.BO
2020-02-07,1121.3255555058524,1125.7305882424537,1108.1104572960498,1119.2698974609375,2966,NAVINFLUOR.BO
2020-02-10,1113.0049052782342,1129.8908636036956,1111.3408296467212,1116.969482421875,3118,NAVINFLUOR.BO
2020-02-11,1125.7307045839989,1125.7307045839989,1101.2582979626072,1106.3485107421875,5896,NAVINFLUOR.BO
2020-02-12,1103.0206723123267,1115.8441931251837,1101.0138866017446,1102.9716796875,1784,NAVINFLUOR.BO
