Date,Open,High,Low,Close,Volume,Stock
2020-01-01,207.4855272703972,208.7817029035164,204.79714183243289,205.7572784423828,264490,HINDALCO.BO
2020-01-02,206.90947913824849,212.38225593477,206.90947913824849,211.422119140625,1454077,HINDALCO.BO
2020-01-03,210.7020009892916,211.1820693509216,207.4375419904173,207.7255859375,461690,HINDALCO.BO
2020-01-06,206.86146003737923,206.86146003737923,199.70844417376043,200.9086151123047,326713,HINDALCO.BO
2020-01-07,201.6287140075318,204.7491583909817,199.42039659067788,200.4285430908203,259941,HINDALCO.BO
2020-01-08,198.55627807205087,200.23651734428688,196.3479606698645,199.03634643554688,242997,HINDALCO.BO
2020-01-09,203.4529695093813,203.4529695093813,200.62056905420863,202.20480346679688,227107,HINDALCO.BO
2020-01-10,204.0770629911673,205.6132729545473,201.8687456026272,202.87689208984372,1226934,HINDALCO.BO
2020-01-13,206.4293874438457,206.4293874438457,201.24465520081415,202.6848602294922,906338,HINDALCO.BO
2020-01-14,203.54898290828407,206.04534421925547,202.44483154988723,203.40496826171875,604060,HINDALCO.BO
2020-01-15,200.6685737416158,206.333374508562,200.6685737416158,205.18121337890625,533750,HINDALCO.BO
2020-01-16,205.4692550697252,205.4692550697252,200.71658130546007,201.24465942382807,240673,HINDALCO.BO
2020-01-17,200.71658094683997,203.54898129417785,200.14049306409987,201.6287078857422,230741,HINDALCO.BO
2020-01-20,202.300811156662,202.39683069228064,198.65228856101507,198.98834228515625,115975,HINDALCO.BO
2020-01-21,197.11607922598307,200.18851391958407,196.58800107930375,197.0680694580078,153003,HINDALCO.BO
2020-01-22,197.69214181034724,199.37238104504115,194.90775122449244,195.24380493164065,194501,HINDALCO.BO
2020-01-23,195.86789306043704,197.11607374043675,194.7157319137157,196.34796142578125,419841,HINDALCO.BO
2020-01-24,196.49198555325705,199.3723958842632,194.283682686572,197.16409301757807,144140,HINDALCO.BO
2020-01-27,194.9077366490789,194.9077366490789,189.3389412432865,190.2510681152344,258682,HINDALCO.BO
2020-01-28,191.9313254629081,191.9313254629081,186.5065588269915,188.18679809570312,179352,HINDALCO.BO
2020-01-29,189.67502013095643,192.41140111043396,189.19495175029115,189.91505432128903,276079,HINDALCO.BO
2020-01-30,189.29095619873897,189.8190343463555,185.06636031885543,185.83447265625,234251,HINDALCO.BO
2020-01-31,189.0989430157952,189.0989430157952,180.74575564516732,181.6578826904297,188421,HINDALCO.BO
2020-02-03,176.66515427281757,178.15336910032917,173.16066114881076,174.5528564453125,205815,HINDALCO.BO
2020-02-04,175.70501505012925,182.1379279715867,175.70501505012925,181.84988403320312,330837,HINDALCO.BO
2020-02-05,181.8498916162783,189.6270050243208,180.98577441561756,188.4268341064453,273552,HINDALCO.BO
2020-02-06,188.4268483427382,189.290965608686,185.2103841796076,186.26654052734372,105506,HINDALCO.BO
2020-02-07,186.17051805708104,190.34711896133535,185.30640080473003,189.4830017089844,199910,HINDALCO.BO
2020-02-10,190.10708918690088,190.10708918690088,182.1379506999712,183.1941070556641,120341,HINDALCO.BO
2020-02-11,184.68231147542036,189.05092200896087,184.6343017073599,185.83447265625,329366,HINDALCO.BO
2020-02-12,187.0346147604528,188.52282943766727,183.5781171005045,186.0744781494141,639429,HINDALCO.BO
2020-02-13,186.74659155296587,189.09892358072625,184.82631811797395,187.56271362304688,207774,HINDALCO.BO
2020-02-14,188.9549287598769,189.14695319342005,185.78647432957757,186.12252807617188,121812,HINDALCO.BO
2020-02-17,189.14695028836425,189.14695028836425,182.18595846303103,182.57000732421875,53567,HINDALCO.BO
2020-02-18,182.2819550063456,182.2819550063456,174.64885666116135,177.1452178955078,156949,HINDALCO.BO
2020-02-19,176.6651488457915,180.9377541350552,176.6651488457915,180.60171508789065,240355,HINDALCO.BO
2020-02-20,183.00206972288132,183.38611856122927,178.15337622348747,182.28196716308597,298880,HINDALCO.BO
2020-02-24,181.46586060126023,181.46586060126023,170.90435548690118,171.8164825439453,373171,HINDALCO.BO
2020-02-25,172.8246113906928,174.07279206973035,167.1598105442074,167.495849609375,213699,HINDALCO.BO
2020-02-26,167.06379431403073,167.06379431403073,161.20695428534071,163.12722778320312,366359,HINDALCO.BO
2020-02-27,162.26310583553715,163.41526697053683,159.57472008685548,161.63902282714844,185714,HINDALCO.BO
2020-02-28,155.73417702932352,155.83019656398406,147.90906842178134,150.1173858642578,358161,HINDALCO.BO
2020-03-02,152.56572107824718,154.96606291176602,140.99608516110553,143.87649536132812,281394,HINDALCO.BO
2020-03-03,145.70076265207902,153.90993540541487,144.98066003600616,152.94979858398438,472850,HINDALCO.BO
2020-03-04,151.84563915597184,155.20611817940934,150.74148762276704,154.2939910888672,298878,HINDALCO.BO
2020-03-05,157.94251075987395,161.11096527361178,148.67719608006726,149.3492889404297,320189,HINDALCO.BO
2020-03-06,144.0685306322014,145.26870163938312,135.09124563827197,144.16453552246094,565369,HINDALCO.BO
2020-03-09,138.73977322796387,139.93994427664867,134.7552112065405,137.49159240722656,253344,HINDALCO.BO
2020-03-11,141.1401015571926,141.1401015571926,131.73075852327494,132.49887084960938,644704,HINDALCO.BO
2020-03-12,125.77792015075684,125.77792015075684,113.34415158504272,115.21641540527344,542177,HINDALCO.BO
2020-03-13,107.05524521023914,124.577740502498,98.07796826528492,122.17739868164062,715355,HINDALCO.BO
2020-03-16,118.8649135397494,123.76160139005984,109.88763050506428,110.94378662109376,599275,HINDALCO.BO
2020-03-17,110.9918061014793,115.69647761044178,109.16754482348216,110.60774993896484,376027,HINDALCO.BO
2020-03-18,114.92836350698204,114.92836350698204,103.83878868452555,104.94294738769533,490745,HINDALCO.BO
2020-03-19,102.734628972044,103.50274127764068,94.23742047071704,95.6296157836914,1019774,HINDALCO.BO
2020-03-20,99.61417718442704,103.35871157496618,95.0535281085135,101.24640655517578,645912,HINDALCO.BO
2020-03-23,96.97381048670074,103.69476764914536,81.65963245380675,84.44402313232422,468564,HINDALCO.BO
2020-03-24,88.23656168563114,90.78092533332254,81.85165134716374,85.26013946533203,457075,HINDALCO.BO
2020-03-25,85.83623103196376,93.27729120135484,85.35616263393854,90.97296142578124,411154,HINDALCO.BO
2020-03-26,95.53360338672483,95.53360338672483,88.71663415785011,90.78092956542967,358008,HINDALCO.BO
2020-03-27,92.65320011826812,95.10155185978844,86.74835740215504,87.8525161743164,319522,HINDALCO.BO
2020-03-30,87.85251133878467,87.85251133878467,83.24385207615347,85.2121353149414,292872,HINDALCO.BO
2020-03-31,87.85251291832353,93.42130901702154,87.51646651975393,91.83708190917967,466967,HINDALCO.BO
2020-04-01,91.21299473130804,91.26100450074524,87.42045735416384,88.04454040527344,412677,HINDALCO.BO
2020-04-03,90.25285117505976,90.25285117505976,84.97209924460414,85.35615539550781,361247,HINDALCO.BO
2020-04-07,88.81264696973066,102.39858307934183,86.41230515973794,100.47830963134766,1314437,HINDALCO.BO
2020-04-08,96.58975973640946,107.15126444034668,95.05354233543471,96.97381591796876,1565126,HINDALCO.BO
2020-04-09,100.81435892444765,104.65490593109328,97.93394866946342,103.26271057128906,654694,HINDALCO.BO
2020-04-13,105.423010702835,109.79162821447156,100.95837366270806,109.26355743408205,1029819,HINDALCO.BO
