Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1050.8008825557786,1058.5802404570388,1050.8008825557786,1057.300048828125,52,SOLARINDS.BO
2020-01-02,1051.6871002393025,1107.3241050740594,1051.6871002393025,1098.116943359375,788,SOLARINDS.BO
2020-01-03,1092.405659504542,1103.8777403477095,1082.2137704211711,1101.4652099609375,404,SOLARINDS.BO
2020-01-06,1142.2820498167127,1142.2820498167127,1083.1984955158484,1091.6671142578125,642,SOLARINDS.BO
2020-01-07,1102.892802770265,1107.8164313540608,1078.2746598512858,1089.992919921875,273,SOLARINDS.BO
2020-01-08,1089.9931409780663,1117.1715522313852,1083.1985081132866,1084.5771484375,333,SOLARINDS.BO
2020-01-09,1107.8165779451854,1107.8165779451854,1090.7316085398113,1097.3292236328125,597,SOLARINDS.BO
2020-01-10,1097.9693696075103,1102.4499204985414,1076.3053999829674,1086.8419189453125,514,SOLARINDS.BO
2020-01-13,1092.257930140233,1093.0457589497237,1072.3665148614857,1078.2255859375,368,SOLARINDS.BO
2020-01-14,1073.3512407704493,1083.1984998600865,1040.8552857746467,1078.2255859375,702,SOLARINDS.BO
2020-01-15,1048.929923500653,1107.8165771975605,1048.929923500653,1101.169677734375,451,SOLARINDS.BO
2020-01-16,1094.7196170356574,1111.7061369810428,1078.2747443592507,1099.347900390625,400,SOLARINDS.BO
2020-01-17,1099.3480717682064,1120.8643096787082,1099.3480717682064,1114.414306640625,94,SOLARINDS.BO
2020-01-20,1113.0848684569098,1146.1224696363308,1113.0848684569098,1130.613037109375,62,SOLARINDS.BO
2020-01-21,1114.2665482948646,1151.7845779482834,1114.2665482948646,1146.0731201171875,149,SOLARINDS.BO
2020-01-22,1169.8542930110757,1190.4350870218732,1137.3583404274348,1153.21240234375,294,SOLARINDS.BO
2020-01-23,1137.3583690673067,1158.0868965166082,1131.4500139033207,1133.46875,113,SOLARINDS.BO
2020-01-24,1141.9865463317008,1171.6268912605533,1141.9865463317008,1165.7677001953125,286,SOLARINDS.BO
2020-01-27,1161.1886978446234,1184.1821430742134,1161.1886978446234,1175.3687744140625,1379,SOLARINDS.BO
2020-01-28,1162.9611928400032,1220.8631191094414,1162.9611928400032,1206.5845947265625,1311,SOLARINDS.BO
2020-01-29,1228.9378585548873,1260.4490856973202,1206.2891640462635,1253.900634765625,2132,SOLARINDS.BO
2020-01-30,1253.9006256820055,1283.0977709108115,1253.9006256820055,1274.8260498046875,1685,SOLARINDS.BO
2020-01-31,1289.9909203415564,1304.761808742414,1235.7325476568994,1239.966796875,1164,SOLARINDS.BO
2020-02-03,1280.143604833389,1289.7939662444498,1251.488106643277,1259.8582763671875,1059,SOLARINDS.BO
2020-02-04,1275.1215589451465,1278.174185114971,1232.5813290428043,1257.9873046875,492,SOLARINDS.BO
2020-02-05,1260.4490320859454,1277.5340007843904,1231.891983702748,1254.3929443359375,370,SOLARINDS.BO
2020-02-06,1245.6782000878743,1265.1265356228434,1230.907312339797,1259.8582763671875,1064,SOLARINDS.BO
2020-02-07,1247.647459278379,1266.1110661145824,1247.647459278379,1264.929443359375,615,SOLARINDS.BO
2020-02-10,1270.2962721675376,1270.2962721675376,1240.7544983961996,1253.2113037109375,357,SOLARINDS.BO
2020-02-11,1257.9873066865598,1258.873584016187,1208.2586499447427,1214.954833984375,331,SOLARINDS.BO
2020-02-12,1216.136482087874,1243.265728616769,1170.198994978375,1193.0938720703125,904,SOLARINDS.BO
2020-02-13,1200.036192840302,1205.501349237595,1152.7693515795963,1164.782958984375,873,SOLARINDS.BO
2020-02-14,1159.6622590478903,1169.3124989042717,1147.4023518071715,1163.35498046875,917,SOLARINDS.BO
2020-02-17,1144.0544627994052,1159.8592394934674,1137.702909375431,1139.4754638671875,318,SOLARINDS.BO
2020-02-18,1128.6436139969123,1171.823820658156,1120.9627038968338,1146.220947265625,358,SOLARINDS.BO
2020-02-19,1181.6709052261765,1245.6780792592608,1181.6709052261765,1222.9801025390625,1266,SOLARINDS.BO
2020-02-20,1256.805570806516,1256.805570806516,1194.7185618155122,1209.9818115234375,732,SOLARINDS.BO
2020-02-24,1201.3654507393976,1231.0549570262865,1171.82367736056,1182.114013671875,920,SOLARINDS.BO
2020-02-25,1185.5607387819875,1185.5607387819875,1166.9002304366506,1168.3773193359375,83,SOLARINDS.BO
2020-02-26,1173.103997028351,1201.365581897221,1163.3551867078618,1184.4283447265625,177,SOLARINDS.BO
2020-02-27,1200.7748646566586,1200.7748646566586,1152.129377989283,1162.8629150390625,238,SOLARINDS.BO
2020-02-28,1126.77248420514,1183.9850285120874,1116.7774934043744,1136.0289306640625,935,SOLARINDS.BO
2020-03-02,1152.129247430412,1157.0528766929351,1122.5874718552732,1130.9576416015625,1154,SOLARINDS.BO
2020-03-03,1141.001795073165,1152.1292452678988,1113.0356770791595,1125.0,50349,SOLARINDS.BO
2020-03-04,1111.3124545198518,1122.587517911291,1105.3055304084955,1116.236083984375,242,SOLARINDS.BO
2020-03-05,1116.383715747843,1161.1395804673189,1111.7555520545593,1115.49755859375,423,SOLARINDS.BO
2020-03-06,1106.437963276496,1132.4347502806186,1093.8827084364282,1108.702880859375,144,SOLARINDS.BO
2020-03-09,1093.0455905675835,1103.5821080880396,1072.8094281734118,1098.707763671875,730,SOLARINDS.BO
2020-03-11,1092.9963768903335,1109.5891031381118,1089.894586718946,1099.3970947265625,125,SOLARINDS.BO
2020-03-12,1040.4123371230266,1040.4123371230266,1009.3441827331582,1021.5548095703124,758,SOLARINDS.BO
2020-03-13,886.2532230911477,1066.4580451196812,886.2532230911477,1053.2626953125,1557,SOLARINDS.BO
2020-03-16,1033.962333531528,1033.962333531528,969.0196397048472,1021.5548095703124,555,SOLARINDS.BO
2020-03-17,1004.4696617704589,1023.3764114380052,982.756467274601,1006.1929321289062,645,SOLARINDS.BO
2020-03-18,985.809004450053,1004.4203466796874,955.8733752774148,984.725830078125,5007,SOLARINDS.BO
2020-03-19,950.3096194800572,970.2010926231816,925.6422502570828,947.6016235351562,1194,SOLARINDS.BO
