Date,Open,High,Low,Close,Volume,Stock
2020-01-01,413.3360649263571,421.3586571038106,409.81696779565647,415.7231750488281,1934,PHOENIXLTD.BO
2020-01-02,417.8149477586606,424.06565960082014,411.8102978395442,412.8438720703125,2512,PHOENIXLTD.BO
2020-01-03,413.9758792011004,424.2625350485324,411.8348911854518,421.5063171386719,5742,PHOENIXLTD.BO
2020-01-06,421.5063187841975,425.739088456691,421.5063187841975,424.2871398925781,3030,PHOENIXLTD.BO
2020-01-07,423.2781893449345,423.2781893449345,418.47939591922153,422.0477294921875,7112,PHOENIXLTD.BO
2020-01-08,418.35636450537095,428.2000436702032,415.89544471416286,422.36767578125,11554,PHOENIXLTD.BO
2020-01-09,423.671952890918,430.1441840747887,420.5219935256494,428.5445861816406,1886,PHOENIXLTD.BO
2020-01-10,430.73479059945646,435.28749208136816,430.16876704765787,434.2046813964844,3642,PHOENIXLTD.BO
2020-01-13,434.20472484451193,437.0593859971991,425.9852461492971,428.3231201171875,2726,PHOENIXLTD.BO
2020-01-14,431.2269692802728,431.2269692802728,414.44347897072834,421.6785888671875,6852,PHOENIXLTD.BO
2020-01-15,418.2086474571319,426.2312386664212,410.16142302150814,423.0320434570313,25304,PHOENIXLTD.BO
2020-01-16,419.41454064155,442.5225517191006,419.41454064155,430.6117248535156,4064,PHOENIXLTD.BO
2020-01-17,430.6117596895863,435.0906217204991,428.2000462633871,428.6922302246094,1630,PHOENIXLTD.BO
2020-01-20,428.6922283835199,436.39491935977816,425.3453834696869,434.4015502929688,6862,PHOENIXLTD.BO
2020-01-21,430.7594023942781,442.17807613108414,425.246936103352,440.504638671875,1080,PHOENIXLTD.BO
2020-01-22,440.50465507807024,441.80895462048926,437.0593672729904,438.5359191894531,3672,PHOENIXLTD.BO
2020-01-23,438.0436835353164,438.0436835353164,430.7101311992467,432.2851257324219,2398,PHOENIXLTD.BO
2020-01-24,429.6027280017461,429.6027280017461,413.48370441740974,419.4391479492188,14724,PHOENIXLTD.BO
2020-01-27,418.5285907272832,418.8485222963627,399.1611651966512,404.4767456054688,3274,PHOENIXLTD.BO
2020-01-28,398.6689943295757,415.8954323561623,396.5033729614524,411.3919372558594,3772,PHOENIXLTD.BO
2020-01-29,413.4345070326182,424.8531803778143,408.7341564429116,421.5555419921875,4536,PHOENIXLTD.BO
2020-01-30,425.7390721019788,432.5558070783858,418.9469403123867,429.5534973144531,7544,PHOENIXLTD.BO
2020-01-31,431.54688881444815,434.5492289856809,419.83291660998833,431.7437744140625,4188,PHOENIXLTD.BO
2020-02-03,418.7746939641473,420.0297870454585,404.64903889727,408.4880676269531,1330,PHOENIXLTD.BO
2020-02-04,410.62902487612587,428.1999962474892,408.4634337240146,422.6875305175781,2414,PHOENIXLTD.BO
