Date,Open,High,Low,Close,Volume,Stock
2020-01-01,183.13086949372664,183.9684242816979,181.06158818595665,181.7020721435547,1461450,TATAMOTORS.BO
2020-01-02,184.65818112677712,191.7528513591326,182.09623024112932,191.01382446289065,2638338,TATAMOTORS.BO
2020-01-03,190.86601366151123,192.7382241886199,186.6289230360496,188.2547912597656,2105309,TATAMOTORS.BO
2020-01-06,188.20550891595025,188.20550891595025,182.29329397618216,182.884521484375,1703112,TATAMOTORS.BO
2020-01-07,184.7567164688213,186.62891184815604,179.6327998725274,182.0469512939453,1825796,TATAMOTORS.BO
2020-01-08,177.80986822994174,181.35720334614405,177.66206886490858,179.9284210205078,988610,TATAMOTORS.BO
2020-01-09,182.7367006050816,189.979169663512,181.7020600202288,189.2401428222656,1797437,TATAMOTORS.BO
2020-01-10,189.73284212477097,196.0884704461953,187.22014766219647,193.5265045166016,2505329,TATAMOTORS.BO
2020-01-13,191.8513825997912,194.9060331716932,188.79674706343016,193.3787078857422,1413069,TATAMOTORS.BO
2020-01-14,193.1323591405252,195.20164043124703,190.86600702105383,192.88601684570312,1383757,TATAMOTORS.BO
2020-01-15,192.14698624446467,198.84749954112328,191.16161708423667,197.36944580078125,1850446,TATAMOTORS.BO
2020-01-16,197.0245640759368,197.6650630627724,194.0191850768143,194.61041259765625,1103669,TATAMOTORS.BO
2020-01-17,195.25090097284703,196.5318839400016,192.98456384119768,194.36407470703125,804157,TATAMOTORS.BO
2020-01-20,195.3001653989145,198.5026151835744,191.45723167153884,192.19625854492188,1343246,TATAMOTORS.BO
2020-01-21,192.9352877120468,193.62504312829648,187.3186864146699,188.64892578125,874312,TATAMOTORS.BO
2020-01-22,189.2894218669916,189.7821064475558,181.5542679379172,182.8352508544922,1480430,TATAMOTORS.BO
2020-01-23,183.3772175141603,187.5650366913487,181.2093932057711,185.6435546875,1612956,TATAMOTORS.BO
2020-01-24,185.6435432661084,188.1562376249406,182.44109350410707,183.7220764160156,964477,TATAMOTORS.BO
2020-01-27,183.180117975062,184.1654871197057,178.3025437161832,179.58352661132812,1295555,TATAMOTORS.BO
2020-01-28,180.765968044518,181.6035378384772,172.29180235314655,173.5235137939453,1602770,TATAMOTORS.BO
2020-01-29,175.54351172691514,186.03770241505407,175.54351172691514,185.29867553710932,2478539,TATAMOTORS.BO
2020-01-30,188.25478506824604,189.68356737382388,181.6528145615639,183.47573852539065,3017661,TATAMOTORS.BO
2020-01-31,184.16549545472296,185.5450213409832,173.42497730622418,174.01620483398438,3091501,TATAMOTORS.BO
2020-02-03,161.60055816340994,165.68983456613324,157.26493944641317,161.4527587890625,2751952,TATAMOTORS.BO
2020-02-04,164.2610344340197,166.0347019125976,158.94004703382606,163.27566528320312,2074475,TATAMOTORS.BO
2020-02-05,164.75372174841917,182.29329593165392,164.21176569935213,181.06158447265625,3949446,TATAMOTORS.BO
2020-02-06,180.02695411488548,180.5196387266041,173.2279124873846,176.23329162597656,2456672,TATAMOTORS.BO
2020-02-07,175.39572296860786,175.49426590584042,170.3703338805717,171.0601043701172,1696538,TATAMOTORS.BO
2020-02-10,171.45423623098603,171.45423623098603,165.59129265433336,166.47811889648438,1441020,TATAMOTORS.BO
2020-02-11,169.53277142805,172.58740688277868,166.1825071749256,167.21714782714844,1780317,TATAMOTORS.BO
2020-02-12,169.48349589571637,170.7644788136641,166.52738840916317,168.30105590820312,1353331,TATAMOTORS.BO
2020-02-13,168.54740668965874,169.72984673673974,165.73909842174302,166.97080993652344,979457,TATAMOTORS.BO
2020-02-14,167.80837076971846,173.5235148985126,165.9361603464627,166.6259307861328,2121007,TATAMOTORS.BO
2020-02-17,168.4488547087948,168.69519699852265,164.01469349369353,166.6259307861328,1189932,TATAMOTORS.BO
2020-02-18,165.9361547650701,165.9361547650701,156.27954936097805,159.23565673828125,2139569,TATAMOTORS.BO
2020-02-19,160.61516880970345,161.6990808711014,150.76147747168483,155.7375946044922,3419137,TATAMOTORS.BO
2020-02-20,156.27955878386706,159.77760736282593,153.71759288818114,156.13174438476562,2082091,TATAMOTORS.BO
2020-02-24,152.14099734940433,153.5205232406061,147.36196578579634,148.3966064453125,1867741,TATAMOTORS.BO
2020-02-25,149.7761152356737,151.1556260723124,145.2926824632872,147.65757751464844,2097229,TATAMOTORS.BO
2020-02-26,145.48975595606612,145.78536972234178,141.69609356807402,142.38584899902344,1794832,TATAMOTORS.BO
2020-02-27,142.5829110322408,144.55364930507213,139.03559116246822,142.87852478027344,1913144,TATAMOTORS.BO
2020-02-28,136.9663252128187,137.4590098358864,125.19116572860914,127.11263275146484,4047465,TATAMOTORS.BO
2020-03-02,131.54678461231524,131.8423983713611,121.98870664010153,123.36821746826172,4629842,TATAMOTORS.BO
2020-03-03,124.89555004426688,129.37898305296417,123.41749619758916,128.4921417236328,3144747,TATAMOTORS.BO
2020-03-04,128.59067293553602,128.59067293553602,118.78625298702268,124.4521255493164,3369295,TATAMOTORS.BO
2020-03-05,126.127253927438,127.90092144290064,122.48139100070604,123.81163787841795,4052208,TATAMOTORS.BO
2020-03-06,112.62770164248492,115.53453775151291,111.2974472191894,112.57843017578124,4170651,TATAMOTORS.BO
2020-03-09,108.3906073935321,108.58767821804868,102.82327014658304,104.25205993652344,3906384,TATAMOTORS.BO
