Date,Open,High,Low,Close,Volume,Stock
2024-12-20,498.0272335592256,517.9049112757309,448.4069925681944,463.7961730957031,5110776,IGIL.BO
2024-12-23,484.51235473421167,503.4528886667336,472.2799403676511,475.7819519042969,614836,IGIL.BO
2024-12-24,480.4184477454294,523.3305678212531,477.2123698087299,520.5684204101562,1759198,IGIL.BO
2024-12-26,538.6211491307183,572.6055908203125,529.545469374367,572.6055908203125,2116526,IGIL.BO
2024-12-27,594.9000976028673,602.150802505915,535.1684097212055,579.0670166015625,2055618,IGIL.BO
2024-12-30,574.5292374809164,576.2555872807866,539.6076231594215,546.069091796875,660387,IGIL.BO
2024-12-31,537.634643750224,557.36435544748,535.6123603433157,545.970458984375,222906,IGIL.BO
2025-01-01,556.9203967318116,595.2947081267159,550.4096162850524,586.6136474609375,274670,IGIL.BO
2025-01-02,589.9183836881443,615.5176968283777,575.1704120538803,589.0798950195312,407802,IGIL.BO
2025-01-03,591.7926488309164,620.2527301376059,583.2102133261186,606.8858642578125,332231,IGIL.BO
2025-01-06,611.1277967306053,630.7588832117211,568.264987645858,579.757568359375,881894,IGIL.BO
2025-01-07,583.0622506312266,615.7642694833338,576.0089153368586,604.518310546875,413141,IGIL.BO
2025-01-08,606.7378782434467,616.8986665752446,591.5460380824978,611.8676147460938,371878,IGIL.BO
2025-01-09,613.6433157943271,633.6196479037826,591.9899462311538,594.2589111328125,180068,IGIL.BO
2025-01-10,593.4696731275776,604.6663200638512,562.7899971065046,578.27783203125,161216,IGIL.BO
2025-01-13,567.5251430443977,581.5825625819991,535.7109830382475,540.3967895507812,516337,IGIL.BO
2025-01-14,544.589366495147,560.225199469105,537.7332794945979,541.2353515625,90302,IGIL.BO
2025-01-15,542.6163689441387,553.2210886888921,524.169076973996,532.6035766601562,105276,IGIL.BO
2025-01-16,539.6569225871817,560.4718043777023,534.7244947046369,538.27587890625,69755,IGIL.BO
2025-01-17,530.1866895444489,534.9711205461717,508.5333189180041,511.5914001464844,221686,IGIL.BO
2025-01-20,521.4069462805647,529.5454523938212,502.1704772855952,516.1292724609375,199285,IGIL.BO
2025-01-21,519.7299029538531,528.0657181343225,498.8164267525323,501.8252258300781,272644,IGIL.BO
2025-01-22,505.42585614783326,518.8914082209575,496.9421043560976,513.2191162109375,116024,IGIL.BO
2025-01-23,514.1562763810076,554.5528713560681,514.1562763810076,540.8406982421875,100039,IGIL.BO
2025-01-24,542.5670645833892,546.611631344345,513.0711218973719,516.0305786132812,48092,IGIL.BO
2025-01-27,509.5198000007172,510.2596641827124,471.8360389556997,478.5441589355469,319793,IGIL.BO
2025-01-28,480.4184522465845,509.0265325651697,463.64819826672425,490.7765502929688,238069,IGIL.BO
2025-01-29,492.1083124591878,513.712339536275,486.9292634288173,508.4839782714844,115731,IGIL.BO
2025-01-30,510.9995296681605,519.2366601645981,497.188731569021,501.8252258300781,121785,IGIL.BO
2025-01-31,495.314398608826,508.18805304568747,492.4042542064116,499.5562744140625,140162,IGIL.BO
2025-02-01,505.9190940551493,516.9184321048593,480.81305468108536,506.215087890625,232821,IGIL.BO
2025-02-03,489.444800665492,506.2150851567567,489.444800665492,502.0224914550781,87210,IGIL.BO
2025-02-04,504.6366745650159,525.7968018015276,501.1346628802552,524.2677612304688,74029,IGIL.BO
2025-02-05,522.9853277426289,534.6751571874227,490.0859991954156,498.42181396484375,263343,IGIL.BO
2025-02-06,499.7535998417956,502.7623688126712,483.8711760147758,493.4894104003906,161221,IGIL.BO
2025-02-07,495.2157505208922,500.1481783149251,480.7144007643758,486.78131103515625,38885,IGIL.BO
2025-02-10,486.7812991865839,487.6691301468694,469.2711809439752,474.4995422363281,125775,IGIL.BO
2025-02-11,471.7867323126261,478.1988886326095,446.3354161922908,450.8239135742188,216131,IGIL.BO
2025-02-12,450.8239127729847,458.9624188569609,433.0671722261275,452.2049865722656,78071,IGIL.BO
2025-02-13,461.32996708664734,471.8360323017913,445.7928194838549,465.6211853027344,41727,IGIL.BO
2025-02-14,473.4637538524293,473.4637538524293,442.9320139032312,446.4833679199219,25569,IGIL.BO
2025-02-17,439.1833812853951,452.5502485183737,424.9779652041861,427.7401428222656,148037,IGIL.BO
2025-02-18,426.4576749115368,430.156995582543,412.3509441281592,420.9333801269531,141037,IGIL.BO
2025-02-19,412.6469059167323,436.3719021698992,411.2658321262819,424.3861083984375,55504,IGIL.BO
2025-02-20,423.5968733673496,441.7975431288213,420.2428286433386,439.3313293457031,91910,IGIL.BO
2025-02-21,437.95024505652526,448.9495522421885,408.01040443252447,412.4989013671875,90046,IGIL.BO
2025-02-24,404.8043454439392,416.1982413349478,391.2401693331435,408.8982543945313,72050,IGIL.BO
2025-02-25,411.36446266344205,416.29689027331546,398.5401508777712,401.5489196777344,27340,IGIL.BO
2025-02-27,404.11381019853206,408.4050284752808,389.51383571538906,392.7692260742188,90405,IGIL.BO
2025-02-28,391.022308231087,408.04484914175504,384.4217045615705,404.2730712890625,134388,IGIL.BO
2025-03-03,385.1165374386828,385.1165374386828,363.8755798339844,363.8755798339844,138098,IGIL.BO
2025-03-04,330.5252819013378,340.55022894208776,327.4979603545911,328.3912658691406,675983,IGIL.BO
2025-03-05,330.7237984064844,339.4583880889511,316.0337681158844,323.2298889160156,253004,IGIL.BO
2025-03-06,326.55499003744904,339.35911580750866,324.47059042586204,329.6319580078125,650676,IGIL.BO
2025-03-07,330.4756463341388,340.7487045888368,324.5698524980599,325.9594421386719,164765,IGIL.BO
2025-03-10,332.361540626867,332.361540626867,309.6813462309618,309.7806091308594,121931,IGIL.BO
2025-03-11,297.6216240815887,303.22962916844614,294.29651407019406,294.3461303710937,175249,IGIL.BO
2025-03-12,291.7654809590497,302.68373289737286,279.9042769642856,293.2543334960937,203918,IGIL.BO
2025-03-13,293.65136472269404,307.8947272007801,288.8870182683869,306.6043701171875,199593,IGIL.BO
2025-03-17,309.9294875728628,311.5672193993984,293.8002508296794,301.5919189453125,244788,IGIL.BO
2025-03-18,286.55449415360897,316.6293029785156,286.55449415360897,316.6293029785156,501217,IGIL.BO
2025-03-19,321.5425467374133,332.4607991863471,317.57227311961924,326.9520263671875,159242,IGIL.BO
2025-03-20,329.3341810447314,343.27978515625,320.64920759639165,343.27978515625,288528,IGIL.BO
2025-03-21,347.498192014675,360.4015808105469,345.4137923818007,360.4015808105469,509231,IGIL.BO
2025-03-24,366.6051295933127,378.4166870117188,360.40157734721896,378.4166870117188,316045,IGIL.BO
2025-03-25,387.1016551383399,397.32509699106527,370.9228032065631,376.6796875,749149,IGIL.BO
2025-03-26,382.1388155790898,383.57805180602526,360.20304893834145,362.8829956054688,423412,IGIL.BO
2025-03-27,359.6075052859574,377.4737357944887,348.2922320220441,369.6820983886719,172084,IGIL.BO
2025-03-28,370.2776202625994,388.1438510167086,370.2776202625994,382.1388244628906,224680,IGIL.BO
2025-04-01,377.6722571485509,392.0148819213592,375.1908362737246,384.8683776855469,94868,IGIL.BO
2025-04-02,380.8981208739218,391.7667568953021,370.9228206390093,388.6897888183594,114541,IGIL.BO
2025-04-03,377.1759946288458,403.776815817935,377.1759946288458,399.4591674804688,153506,IGIL.BO
2025-04-04,397.0273397108832,402.48646563190783,379.5085144042969,379.5085144042969,120768,IGIL.BO
2025-04-07,360.5504760742188,360.5504760742188,360.5504760742188,360.5504760742188,20619,IGIL.BO
2025-04-08,357.8705019965415,371.8657216145127,342.53533935546875,342.53533935546875,152412,IGIL.BO
2025-04-09,336.9273427642361,336.9273427642361,325.4135437011719,325.4135437011719,100070,IGIL.BO
2025-04-11,332.5103933106264,340.4509400165518,327.8949565959636,334.6444091796875,98176,IGIL.BO
2025-04-15,340.25241737770045,351.3691949850662,332.51039638417285,336.9273376464844,171673,IGIL.BO
2025-04-16,340.25242541178113,340.25242541178113,330.3763882962726,333.8999938964844,49233,IGIL.BO
2025-04-17,336.82808663993984,350.5751647949219,329.97937085924485,350.5751647949219,173135,IGIL.BO
2025-04-21,360.20306736561525,368.0939982852327,351.7662359406992,366.1584777832031,316194,IGIL.BO
2025-04-22,373.9501483389759,380.9477435107572,360.3023327061665,369.2850646972656,149435,IGIL.BO
2025-04-23,368.7887694174451,380.2529523791977,356.0839062716614,364.6696166992188,177452,IGIL.BO
2025-04-24,367.25029441302144,371.1709515642843,359.11122171782523,360.9474792480469,45247,IGIL.BO
2025-04-25,358.3668089482733,361.2452815428648,344.91751923540755,347.25006103515625,199055,IGIL.BO
2025-04-28,348.39150289305604,356.1831707680517,342.4360925871918,348.0440979003906,44397,IGIL.BO
2025-04-29,354.8928020565833,356.97720165344225,341.1953709185654,344.2723388671875,96857,IGIL.BO
2025-04-30,338.3169393552389,346.1582235216589,337.96953436308206,344.3716125488281,114545,IGIL.BO
2025-05-02,342.9819848673493,346.9026420077846,332.6592799759179,339.50799560546875,29458,IGIL.BO
2025-05-05,345.0167768248119,345.0167768248119,336.5302989551322,340.9968566894531,19420,IGIL.BO
2025-05-06,341.39390716673944,344.71898701441216,324.7683867652432,327.44830322265625,24555,IGIL.BO
2025-05-07,317.1256055271738,343.77607327047804,317.1256055271738,342.1879577636719,108724,IGIL.BO
2025-05-08,343.1309059552923,359.2601423593519,339.4087744774324,343.27978515625,228627,IGIL.BO
2025-05-09,331.7163558355505,344.0241973600348,331.7163558355505,341.74127197265625,35312,IGIL.BO
2025-05-12,352.510661165002,358.8134765625,351.61735566325206,358.8134765625,151194,IGIL.BO
2025-05-13,359.2105029377413,374.7441925573568,359.2105029377413,370.4265441894531,144162,IGIL.BO
2025-05-14,371.022039030169,385.7120688605184,371.022039030169,378.1189270019531,138738,IGIL.BO
2025-05-15,382.5358302009424,388.0942189343737,377.6226351178024,379.4588623046875,88826,IGIL.BO
2025-05-16,384.07435415634046,384.07435415634046,371.51833967482776,375.73675537109375,37353,IGIL.BO
2025-05-19,381.3447871469498,384.1735828228013,373.2057142413309,382.1884460449219,23158,IGIL.BO
2025-05-20,382.2876915171363,387.9949594933999,371.0716813496615,373.8508605957031,28543,IGIL.BO
2025-05-21,374.2478922546877,381.3447803415844,369.7813345841679,375.6375122070313,48618,IGIL.BO
2025-05-22,373.2057220317317,377.47375407695125,364.4711321430473,369.2850646972656,58246,IGIL.BO
2025-05-23,369.33469964533504,375.8856570006574,365.5133053304984,372.560546875,18855,IGIL.BO
2025-05-26,372.2627421283716,379.1611041766948,369.2850371217483,372.4116516113281,34101,IGIL.BO
2025-05-27,372.4116531115734,373.3049585590026,364.2725806110359,366.505859375,28223,IGIL.BO
