Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1417.6807568324828,1436.5806040055188,1398.6831266848124,1408.4267578125,2928,METROPOLIS.BO
2020-01-02,1412.4906996112757,1412.4906996112757,1370.5781442248508,1376.845458984375,1809,METROPOLIS.BO
2020-01-03,1380.7626914223072,1387.6665526950592,1366.6612613042164,1373.7120361328125,3212,METROPOLIS.BO
2020-01-06,1370.9697600040377,1370.9697600040377,1309.7657528610002,1316.9144287109375,2744,METROPOLIS.BO
2020-01-07,1344.040144527845,1399.2706705495943,1337.6259160589073,1378.3634033203125,3543,METROPOLIS.BO
2020-01-08,1375.3275316319816,1493.3778765051186,1372.438750112737,1463.2655029296875,47079,METROPOLIS.BO
2020-01-09,1493.3779412297283,1558.9396331946368,1467.966082438865,1548.06982421875,10941,METROPOLIS.BO
2020-01-10,1552.1337292591425,1603.0554667490323,1537.0041454551842,1589.1009521484375,6147,METROPOLIS.BO
2020-01-13,1592.283577625666,1681.3966191779018,1575.782999883426,1654.711669921875,56608,METROPOLIS.BO
2020-01-14,1650.0601307321583,1684.0405497037095,1635.3711681440384,1656.76806640625,1203,METROPOLIS.BO
2020-01-15,1635.3711017929677,1681.837137079178,1627.5859997527582,1634.8814697265625,2791,METROPOLIS.BO
2020-01-16,1641.2467289052909,1654.6137085705996,1582.490879421808,1595.2213134765625,3835,METROPOLIS.BO
2020-01-17,1611.8689249471445,1639.973760573782,1599.2854034809827,1613.7784423828125,2827,METROPOLIS.BO
2020-01-20,1621.6614539918946,1655.9356996982451,1618.723661502779,1631.8458251953125,2951,METROPOLIS.BO
2020-01-21,1641.2468142453583,1641.2468142453583,1579.2593420014823,1608.686279296875,4405,METROPOLIS.BO
2020-01-22,1620.6821552469976,1640.2674380898616,1587.3871744141286,1608.000732421875,4338,METROPOLIS.BO
2020-01-23,1612.8481354149476,1665.728402149864,1606.972550222179,1635.6650390625,2634,METROPOLIS.BO
2020-01-24,1621.6125010035776,1670.8205269573596,1612.505415684837,1643.107421875,2884,METROPOLIS.BO
2020-01-27,1640.2674831048878,1696.3793678052436,1591.3042746539957,1605.2587890625,4340,METROPOLIS.BO
2020-01-28,1620.6822722183813,1655.4461517735187,1603.0555163876072,1630.4259033203125,4470,METROPOLIS.BO
2020-01-29,1635.3712535382251,1674.5418224852483,1627.9288693461085,1644.233642578125,4488,METROPOLIS.BO
2020-01-30,1644.18458794839,1664.7491361002162,1613.8764088450237,1624.55029296875,1645,METROPOLIS.BO
2020-01-31,1629.4955398795707,1650.0600869573775,1607.2172805452797,1614.9534912109375,4997,METROPOLIS.BO
2020-02-03,1622.738653277808,1689.2307151923258,1612.7990979153813,1633.5595703125,3520,METROPOLIS.BO
2020-02-04,1641.2468116819366,1678.7036676168018,1605.1119385193078,1623.571044921875,1697,METROPOLIS.BO
2020-02-05,1623.620079451012,1637.3297785537345,1605.7485074063911,1614.7576904296875,2890,METROPOLIS.BO
2020-02-06,1623.6201223221444,1637.329821786867,1490.2443796309806,1556.9322509765625,6214,METROPOLIS.BO
2020-02-07,1584.4494361566742,1641.24675834276,1584.4494361566742,1623.13037109375,6812,METROPOLIS.BO
2020-02-10,1623.1302592251657,1626.2638565555508,1555.0714037101436,1577.790283203125,3066,METROPOLIS.BO
2020-02-11,1592.2835480912113,1688.6431667912636,1572.257643533865,1652.9000244140625,7051,METROPOLIS.BO
2020-02-12,1671.6039504477003,1818.493577024827,1627.5370624745624,1804.5390625,14506,METROPOLIS.BO
2020-02-13,1812.407502822651,1917.8915373784664,1776.0659650487603,1783.6883544921875,18102,METROPOLIS.BO
2020-02-14,1807.735598085663,1850.961871898245,1726.10227129507,1743.264892578125,5516,METROPOLIS.BO
2020-02-17,1754.5755753990738,1754.5755753990738,1693.6949118464966,1722.6107177734375,1770,METROPOLIS.BO
2020-02-18,1723.6434631175666,1814.6203648798348,1718.1848009877058,1796.7200927734375,4971,METROPOLIS.BO
2020-02-19,1796.9166667334264,1858.8300856884327,1785.2125878039444,1798.3919677734375,10630,METROPOLIS.BO
2020-02-20,1798.3921713241805,1824.160717715526,1752.3136209711702,1796.9168701171875,1790,METROPOLIS.BO
2020-02-24,1797.4085447775517,1825.0950533507569,1734.0689255350242,1748.37939453125,2218,METROPOLIS.BO
2020-02-25,1735.9376027183162,1801.4901713316103,1735.9376027183162,1788.310791015625,3127,METROPOLIS.BO
2020-02-26,1771.3448919267091,1892.7130223595136,1771.3448919267091,1825.734375,3189,METROPOLIS.BO
2020-02-27,1839.3070494037568,1853.3224099706647,1787.327297558899,1807.48974609375,2972,METROPOLIS.BO
2020-02-28,1756.788498591994,1852.9781781574104,1719.6600876443072,1830.9962158203125,6282,METROPOLIS.BO
2020-03-02,1833.4550331806588,1949.3644975845075,1818.1119259301988,1881.05810546875,4089,METROPOLIS.BO
2020-03-03,1908.05613431696,2075.2569295921576,1908.05613431696,1957.9212646484373,21619,METROPOLIS.BO
2020-03-04,2045.750807902452,2045.750807902452,1831.3403866895987,1845.10986328125,17899,METROPOLIS.BO
2020-03-05,1869.1572456237127,1897.7781826544392,1765.0501899795756,1779.2623291015625,6559,METROPOLIS.BO
2020-03-06,1759.5424189579053,1805.325977100805,1701.8090181319287,1735.199951171875,5361,METROPOLIS.BO
2020-03-09,1681.499024815072,1715.2833956660425,1589.3910363511036,1672.450439453125,5941,METROPOLIS.BO
2020-03-11,1664.1396435454185,1721.184619506195,1623.8147467455588,1708.7921142578125,5999,METROPOLIS.BO
2020-03-12,1672.007950338022,1701.513972991046,1510.2165927906076,1646.5836181640625,14417,METROPOLIS.BO
2020-03-13,1524.477877092496,1672.0079942304794,1491.0377172078863,1663.2545166015625,8482,METROPOLIS.BO
2020-03-16,1612.9959906730792,1666.1068342684125,1547.295862053243,1561.0162353515625,5830,METROPOLIS.BO
2020-03-17,1654.0093241223765,1674.122669429899,1587.4241105098758,1619.8807373046875,6108,METROPOLIS.BO
2020-03-18,1720.2010101688063,1768.3941774062398,1480.8088044099827,1527.625,14886,METROPOLIS.BO
2020-03-19,1514.6426257234973,1565.8356274287355,1436.402434273196,1513.4132080078125,11464,METROPOLIS.BO
2020-03-20,1534.3131202045352,1582.50628872378,1431.042044806153,1524.6744384765625,15312,METROPOLIS.BO
2020-03-23,1219.7788528573403,1622.83114534302,1219.7788528573403,1221.0574951171875,20257,METROPOLIS.BO
2020-03-24,1330.7217776799105,1336.9671958616864,976.846183175055,1119.9012451171875,45727,METROPOLIS.BO
2020-03-25,1209.7470275959809,1336.6229353682422,1155.1608812288453,1298.510986328125,8089,METROPOLIS.BO
2020-03-26,1373.9971143347373,1406.404514354513,1327.771012420827,1368.5384521484375,9560,METROPOLIS.BO
2020-03-27,1398.3396429060156,1409.0109641554466,1324.5253587643597,1351.1300048828125,7198,METROPOLIS.BO
2020-03-30,1342.5240544809371,1342.5240544809371,1231.7289134452274,1247.072021484375,2933,METROPOLIS.BO
2020-03-31,1267.9229514835529,1292.3637487472668,1244.1705800344691,1265.0706787109375,2664,METROPOLIS.BO
2020-04-01,1274.6109194537414,1307.0675434953862,1234.33524764437,1246.7769775390625,1245,METROPOLIS.BO
2020-04-03,1263.9889149572882,1263.9889149572882,1187.3223572585823,1216.0416259765625,3712,METROPOLIS.BO
2020-04-07,1250.2193636088784,1278.7418517875417,1224.10648589015,1252.13720703125,3808,METROPOLIS.BO
2020-04-08,1273.676572154151,1346.6056446799037,1249.038996614614,1298.2156982421875,3052,METROPOLIS.BO
2020-04-09,1288.5280558879474,1361.3095824222582,1255.9238750567968,1336.2786865234375,6639,METROPOLIS.BO
2020-04-13,1364.1617549119592,1364.1617549119592,1308.100312929276,1321.23046875,1401,METROPOLIS.BO
2020-04-15,1205.812695196638,1249.0881915984749,1133.5229455253875,1238.2200927734375,8296355,METROPOLIS.BO
2020-04-16,1229.417627756991,1267.1853612937489,1225.335937220775,1234.187744140625,19928,METROPOLIS.BO
2020-04-17,1267.6772417671946,1273.037455079681,1225.0901633071908,1232.860107421875,7174,METROPOLIS.BO
2020-04-20,1244.170647595016,1248.3014428277268,1171.3891235459796,1196.0758056640625,8885,METROPOLIS.BO
2020-04-21,1178.273951110551,1209.7470449632535,1163.717597179546,1178.6181640625,7171,METROPOLIS.BO
2020-04-22,1168.6844416468844,1209.1568955127411,1168.6844416468844,1191.2073974609375,4191,METROPOLIS.BO
2020-04-23,1204.8292303741212,1217.615173227071,1185.6010913672917,1197.6986083984375,4156,METROPOLIS.BO
2020-04-24,1186.191228832116,1190.3712483324964,1163.6682762180046,1174.5362548828125,5667,METROPOLIS.BO
2020-04-27,1182.0111961235011,1203.8456026573822,1134.654010536316,1197.8460693359375,8796,METROPOLIS.BO
2020-04-28,1211.6155738415182,1249.8258462097435,1202.6654383410796,1218.008544921875,14115,METROPOLIS.BO
2020-04-29,1262.857833300867,1262.857833300867,1212.2550499205329,1222.188720703125,3183,METROPOLIS.BO
2020-04-30,1246.973597052933,1278.5942401581358,1222.8770132961065,1238.564453125,7736,METROPOLIS.BO
2020-05-04,1229.4176957126317,1229.4176957126317,1180.339317287719,1191.945068359375,2918,METROPOLIS.BO
2020-05-05,1219.4839770181015,1219.4839770181015,1182.650552259856,1206.25537109375,2304,METROPOLIS.BO
2020-05-06,1161.6521026343753,1237.089240214364,1161.6521026343753,1227.647216796875,2157,METROPOLIS.BO
2020-05-07,1227.450496795679,1242.400166360734,1198.878784563291,1205.6160888671875,1022,METROPOLIS.BO
2020-05-08,1213.090966437253,1219.582267396819,1156.5377564571586,1184.76513671875,5755,METROPOLIS.BO
2020-05-11,1186.142108382811,1192.0925376305815,1170.4055629979646,1189.1910400390625,1554,METROPOLIS.BO
2020-05-12,1189.191059930624,1208.7634125924758,1181.5195659633785,1203.2064208984375,1001,METROPOLIS.BO
2020-05-13,1227.5488116841964,1243.039472818894,1219.582209969842,1239.8922119140625,2953,METROPOLIS.BO
2020-05-14,1131.0642389697205,1264.0380040835987,1131.0642389697205,1243.58056640625,2997,METROPOLIS.BO
2020-05-15,1254.0059020707192,1268.6605832912935,1246.9736096666534,1262.021728515625,726,METROPOLIS.BO
2020-05-18,1268.709764965922,1268.758989695075,1216.189140045401,1245.350830078125,1526,METROPOLIS.BO
2020-05-19,1239.9905648960548,1264.2838081294622,1214.9596711183904,1238.121826171875,1329,METROPOLIS.BO
2020-05-20,1247.317887913222,1264.1855216093452,1231.679791892869,1259.4154052734375,972,METROPOLIS.BO
2020-05-21,1268.7588943566302,1268.7588943566302,1233.3516693978406,1236.646484375,1257,METROPOLIS.BO
2020-05-22,1242.7444817237197,1269.7424430423644,1227.4504794088853,1257.79248046875,1589,METROPOLIS.BO
2020-05-26,1262.3167453141025,1269.7424755149405,1223.516374547317,1259.85791015625,1541,METROPOLIS.BO
2020-05-27,1268.7589421640744,1332.3444433938942,1266.0049987616094,1319.7060546875,2877,METROPOLIS.BO
2020-05-28,1328.754484978156,1343.409166152449,1293.8882513646213,1299.9368896484375,1259,METROPOLIS.BO
2020-05-29,1310.5591973011724,1373.2594966092022,1290.740961037238,1359.6375732421875,2034,METROPOLIS.BO
2020-06-01,1367.0140379767531,1401.5360600760375,1344.0976459527888,1384.7176513671875,7515,METROPOLIS.BO
2020-06-02,1387.864953846332,1426.124454606104,1386.0946644905966,1414.863037109375,3419,METROPOLIS.BO
2020-06-03,1422.6820491985352,1455.6796656641473,1411.3714072588302,1430.6978759765625,3673,METROPOLIS.BO
2020-06-04,1440.2873074299127,1440.2873074299127,1398.388780312775,1423.6163330078125,1667,METROPOLIS.BO
2020-06-05,1434.632049680587,1465.465819933569,1421.6985521570296,1427.9439697265625,5069,METROPOLIS.BO
2020-06-08,1464.974018088869,1474.3175918866827,1419.7806749540923,1428.1898193359375,2232,METROPOLIS.BO
2020-06-09,1435.9597010449138,1450.7127116720876,1417.2725542504936,1421.5509033203125,957,METROPOLIS.BO
2020-06-10,1444.7132668971951,1444.7132668971951,1376.9477432358806,1388.700927734375,1391,METROPOLIS.BO
2020-06-11,1421.2066962154472,1422.190230261271,1372.0299939242552,1383.43896484375,846,METROPOLIS.BO
2020-06-12,1353.4411873162042,1435.9597184356285,1343.359963265543,1429.2225341796875,2289,METROPOLIS.BO
2020-06-15,1426.1244440144687,1441.565881349672,1415.1580147949842,1422.1903076171875,465,METROPOLIS.BO
2020-06-16,1427.1572799230566,1433.9927942583902,1410.7814122728564,1416.6826171875,357,METROPOLIS.BO
2020-06-17,1416.3383386585258,1459.417060504345,1408.076628148543,1445.6475830078125,19815,METROPOLIS.BO
2020-06-18,1426.9603729644891,1449.9258693504023,1426.9112682974678,1441.3199462890625,2060,METROPOLIS.BO
2020-06-22,1456.6140402491897,1465.4658473810214,1430.2552776547193,1434.8287353515625,1188,METROPOLIS.BO
2020-06-23,1430.894595930631,1435.9598206800251,1406.4537969674218,1428.4849853515625,2876,METROPOLIS.BO
2020-06-24,1374.9805484223884,1408.4207048217884,1359.3423336235492,1375.8165283203125,3825737,METROPOLIS.BO
2020-06-25,1376.9476964440355,1411.3713888551365,1376.9476964440355,1401.093505859375,8622,METROPOLIS.BO
2020-06-26,1408.4206567723604,1410.7811623320836,1376.9475694701848,1381.4718017578125,883,METROPOLIS.BO
2020-06-29,1376.9971111916343,1383.832625889559,1323.394497040262,1336.7213134765625,11006,METROPOLIS.BO
2020-06-30,1337.6063028784256,1347.4416433407669,1316.6078750033885,1336.86865234375,2233,METROPOLIS.BO
2020-07-01,1334.6558776663428,1341.8848298523972,1317.9357966638904,1328.5087890625,1493,METROPOLIS.BO
2020-07-02,1325.459715038538,1347.9334445529514,1320.1978317697842,1332.1968994140625,2398,METROPOLIS.BO
2020-07-06,1357.2770675343206,1362.1947380688653,1342.5240559306867,1355.211669921875,3560,METROPOLIS.BO
2020-07-07,1357.8180050064732,1372.0300242587207,1351.5724676291616,1367.99755859375,20321,METROPOLIS.BO
2020-07-08,1367.1124088328872,1408.273287201872,1367.1124088328872,1397.159423828125,9347,METROPOLIS.BO
2020-07-09,1382.8488583403823,1454.5976184356982,1382.8488583403823,1435.2220458984375,6214,METROPOLIS.BO
2020-07-10,1407.437255859375,1475.25188204315,1397.6019151475696,1456.1221923828125,12635,METROPOLIS.BO
2020-07-13,1475.3009944041387,1568.7367240497342,1461.5315184563667,1559.835693359375,11658,METROPOLIS.BO
2020-07-14,1570.703866621392,1584.473343222957,1503.8235516995042,1532.395263671875,12457,METROPOLIS.BO
2020-07-15,1563.76993146284,1579.998243461038,1511.741075710805,1572.3758544921875,7032,METROPOLIS.BO
2020-07-16,1582.70292322924,1582.70292322924,1524.5269810288924,1530.8707275390625,1542,METROPOLIS.BO
2020-07-17,1543.4600729792842,1549.066169186501,1479.2352498136493,1484.3988037109375,4447,METROPOLIS.BO
2020-07-20,1495.9553188549728,1503.5284831616725,1397.946124873221,1432.0748291015625,2913,METROPOLIS.BO
2020-07-21,1429.074893724604,1468.7604663827346,1423.4195732573523,1433.2056884765625,2737,METROPOLIS.BO
2020-07-22,1442.992109887202,1461.5317040592004,1426.124475697066,1433.1075439453125,1004,METROPOLIS.BO
