Date,Open,High,Low,Close,Volume,Stock
2023-09-27,445.0,473.4500122070313,444.1000061035156,458.3999938964844,408033,SIGNATURE.BO
2023-09-28,453.9500122070313,475.0,446.4500122070313,462.7999877929688,65680,SIGNATURE.BO
2023-09-29,462.9500122070313,485.6000061035156,459.3500061035156,477.8999938964844,89969,SIGNATURE.BO
2023-10-03,487.5,487.5,474.5,476.7999877929688,46441,SIGNATURE.BO
2023-10-04,467.2999877929688,479.0,455.0,468.2999877929688,42496,SIGNATURE.BO
2023-10-05,468.0,480.0,468.0,471.75,18798,SIGNATURE.BO
2023-10-06,480.4500122070313,503.0,471.0,483.8999938964844,44156,SIGNATURE.BO
2023-10-09,475.0499877929688,493.0499877929688,472.5,482.0499877929688,20249,SIGNATURE.BO
2023-10-10,488.9500122070313,499.1499938964844,485.4500122070313,498.3999938964844,19736,SIGNATURE.BO
2023-10-11,505.9500122070313,512.6500244140625,494.6000061035156,502.8500061035156,91868,SIGNATURE.BO
2023-10-12,490.1499938964844,514.4500122070312,490.1499938964844,500.8999938964844,41856,SIGNATURE.BO
2023-10-13,500.8999938964844,521.9500122070312,495.0499877929688,504.5,36533,SIGNATURE.BO
2023-10-16,512.5999755859375,512.5999755859375,506.7000122070313,510.7999877929688,18834,SIGNATURE.BO
2023-10-17,511.8500061035156,520.1500244140625,510.7999877929688,515.2999877929688,13292,SIGNATURE.BO
2023-10-18,512.4000244140625,519.8499755859375,510.0499877929688,511.0499877929688,8757,SIGNATURE.BO
2023-10-19,513.8499755859375,536.5,509.1499938964844,519.9000244140625,21415,SIGNATURE.BO
2023-10-20,528.9500122070312,558.9000244140625,519.4000244140625,550.8499755859375,41482,SIGNATURE.BO
2023-10-23,525.4500122070312,554.5,525.0,527.5499877929688,25336,SIGNATURE.BO
2023-10-25,533.5499877929688,542.9000244140625,527.1500244140625,531.2000122070312,8801,SIGNATURE.BO
2023-10-26,538.9500122070312,538.9500122070312,512.4500122070312,523.7999877929688,27437,SIGNATURE.BO
2023-10-27,523.4000244140625,569.0499877929688,523.4000244140625,562.25,55656,SIGNATURE.BO
2023-10-30,560.0999755859375,567.4500122070312,558.7999877929688,565.2000122070312,22567,SIGNATURE.BO
2023-10-31,569.9500122070312,584.5499877929688,566.0,570.8499755859375,17305,SIGNATURE.BO
2023-11-01,574.7000122070312,582.0,574.6500244140625,579.7000122070312,8273,SIGNATURE.BO
2023-11-02,588.9500122070312,607.9500122070312,584.6500244140625,602.0499877929688,24105,SIGNATURE.BO
2023-11-03,609.3499755859375,610.0,600.0,601.7999877929688,9040,SIGNATURE.BO
2023-11-06,613.8499755859375,625.4500122070312,605.5999755859375,618.4000244140625,10166,SIGNATURE.BO
2023-11-07,630.7999877929688,662.0499877929688,616.0,654.25,30087,SIGNATURE.BO
2023-11-08,631.1500244140625,682.75,631.1500244140625,662.2000122070312,16330,SIGNATURE.BO
2023-11-09,669.5,683.2999877929688,656.8499755859375,678.4500122070312,7772,SIGNATURE.BO
2023-11-10,673.9500122070312,683.1500244140625,657.5999755859375,680.0499877929688,5619,SIGNATURE.BO
2023-11-13,698.9500122070312,707.0499877929688,692.0499877929688,705.6500244140625,4239,SIGNATURE.BO
2023-11-15,719.7999877929688,738.75,711.5,721.7999877929688,8205,SIGNATURE.BO
2023-11-16,736.25,738.3499755859375,716.0,720.9500122070312,8897,SIGNATURE.BO
2023-11-17,720.0999755859375,732.0,715.3499755859375,722.9000244140625,24499,SIGNATURE.BO
2023-11-20,732.4500122070312,732.4500122070312,704.8499755859375,728.0999755859375,7559,SIGNATURE.BO
2023-11-21,737.9500122070312,746.75,714.6500244140625,745.3499755859375,12166,SIGNATURE.BO
2023-11-22,760.0,770.0,735.5499877929688,743.8499755859375,15247,SIGNATURE.BO
2023-11-23,759.0,759.0,738.5,754.0,11056,SIGNATURE.BO
2023-11-24,769.0,769.0,747.0,748.2000122070312,8532,SIGNATURE.BO
2023-11-28,744.7999877929688,755.2999877929688,744.0999755859375,748.7000122070312,3174,SIGNATURE.BO
2023-11-29,764.0499877929688,764.0499877929688,753.0499877929688,756.0999755859375,15134,SIGNATURE.BO
2023-11-30,756.6500244140625,763.75,755.0999755859375,760.5499877929688,5731,SIGNATURE.BO
2023-12-01,769.9500122070312,787.8499755859375,765.5,780.0999755859375,13449,SIGNATURE.BO
2023-12-04,793.6500244140625,808.1500244140625,790.4500122070312,799.8499755859375,8581,SIGNATURE.BO
2023-12-05,805.3499755859375,815.0,786.7999877929688,802.2000122070312,8590,SIGNATURE.BO
2023-12-06,809.9000244140625,809.9000244140625,795.2999877929688,797.1500244140625,7144,SIGNATURE.BO
2023-12-07,795.0499877929688,802.6500244140625,790.0,795.2000122070312,12444,SIGNATURE.BO
2023-12-08,765.0,803.2000122070312,765.0,787.7000122070312,10416,SIGNATURE.BO
2023-12-11,790.2999877929688,800.4500122070312,787.7000122070312,795.5999755859375,3447,SIGNATURE.BO
2023-12-12,803.5,809.25,792.7999877929688,798.0999755859375,5087,SIGNATURE.BO
2023-12-13,805.25,805.25,795.25,800.2000122070312,3266,SIGNATURE.BO
