Date,Open,High,Low,Close,Volume,Stock
2020-01-01,82.66457186190667,84.02783453008038,82.66457186190667,83.51995086669922,14356,SONATSOFTW.BO
2020-01-02,84.46888292795026,84.7361895194944,83.64023358183671,83.89417266845703,9008,SONATSOFTW.BO
2020-01-03,84.18820508003043,86.04598907149875,83.09224919120886,83.5600357055664,22444,SONATSOFTW.BO
2020-01-06,83.1323379022886,84.05454333389694,82.86503134954812,83.21253204345703,26434,SONATSOFTW.BO
2020-01-07,84.32186381046563,84.32186381046563,83.23927535612141,83.45311737060547,5920,SONATSOFTW.BO
2020-01-08,82.91851692098923,83.13236440670718,81.66217789790689,82.02304077148438,11880,SONATSOFTW.BO
2020-01-09,85.00349919364436,85.00349919364436,82.4373569094341,83.98773193359375,20308,SONATSOFTW.BO
2020-01-10,83.85407785123357,85.20397835024689,83.53331210808518,84.05455780029297,6032,SONATSOFTW.BO
2020-01-13,84.46887210168255,85.29752134158917,84.05454476254631,84.52233123779297,7152,SONATSOFTW.BO
2020-01-14,85.00349663167451,85.60493646633257,84.34859765372678,84.85647583007812,10748,SONATSOFTW.BO
2020-01-15,85.16388307995561,86.03262954431466,84.96340312664198,85.4445571899414,16826,SONATSOFTW.BO
2020-01-16,86.07271856764343,87.71665511864279,85.33762547428623,87.1419448852539,18810,SONATSOFTW.BO
2020-01-17,88.21116914950666,88.21116914950666,85.59156255699303,86.0593490600586,11930,SONATSOFTW.BO
2020-01-20,87.38252162069644,89.94866368725084,85.53810514092204,88.53193664550781,47162,SONATSOFTW.BO
2020-01-21,87.27559481471418,89.13337329468861,86.8746349610478,88.74578094482422,35696,SONATSOFTW.BO
2020-01-22,89.89520912026688,89.89520912026688,88.21117541428393,88.79924774169922,8540,SONATSOFTW.BO
2020-01-23,88.53193956866187,89.81501336348684,88.224541343855,88.87944030761719,17792,SONATSOFTW.BO
2020-01-24,88.87943449208748,92.86229803291974,88.87943449208748,91.35202026367188,73516,SONATSOFTW.BO
2020-01-27,90.9109733961174,93.82461641814336,90.44318684702412,92.98260498046876,69750,SONATSOFTW.BO
2020-01-28,94.09190835432716,94.62652146997677,92.688548925747,93.7444076538086,21180,SONATSOFTW.BO
2020-01-29,94.62652911677154,94.62652911677154,92.59499476244162,93.6374969482422,8672,SONATSOFTW.BO
2020-01-30,93.82462070249836,94.05183567312672,91.68616780899411,92.1940460205078,16922,SONATSOFTW.BO
2020-01-31,92.28759751412268,92.56827160080832,88.50520828792709,89.68135833740234,9940,SONATSOFTW.BO
2020-02-03,93.02269213182431,93.02269213182431,89.28039991962449,89.85511016845703,19120,SONATSOFTW.BO
2020-02-04,89.89519937750092,92.48807086513668,88.6655848361156,91.60595703125,9762,SONATSOFTW.BO
2020-02-05,91.13817233675545,92.3677869023058,89.8150069982878,90.13577270507812,16068,SONATSOFTW.BO
2020-02-06,89.81500289948862,92.02028198853856,89.81500289948862,91.69951629638672,7826,SONATSOFTW.BO
2020-02-07,91.6861609742259,93.02269393303384,90.48328131129873,92.0737533569336,7840,SONATSOFTW.BO
2020-02-10,92.554892132102,92.554892132102,90.95105284605836,91.4054718017578,6986,SONATSOFTW.BO
2020-02-11,91.68614987252336,92.48806955070869,88.85270143060835,89.62789154052734,1992978,SONATSOFTW.BO
2020-02-12,89.54769261748612,91.64605334742416,89.14673279979588,91.31192016601562,7200,SONATSOFTW.BO
2020-02-13,91.90000736491842,92.06038479208908,90.00212623456859,90.1491470336914,6968,SONATSOFTW.BO
2020-02-14,90.48328803369344,91.01790125693536,89.5477148930201,89.78829193115234,5276,SONATSOFTW.BO
2020-02-17,89.64126107817674,91.76635166553976,89.52097529176798,90.2961654663086,8552,SONATSOFTW.BO
2020-02-18,90.32288520755074,90.61692132772566,89.17346485607105,89.88182830810547,12820,SONATSOFTW.BO
2020-02-19,90.88423582643824,91.95346213027868,88.74578321875732,88.90616607666016,38452,SONATSOFTW.BO
2020-02-20,88.85270812480722,91.49904434986804,87.14194492811575,90.46990966796876,18168,SONATSOFTW.BO
2020-02-24,89.03981836843008,91.59259287726805,88.94626215556401,89.94866180419922,17010,SONATSOFTW.BO
2020-02-25,90.81740124216752,91.19163150346552,89.54769511736902,89.88182830810547,12130,SONATSOFTW.BO
2020-02-26,89.53433707549053,93.46374163842526,88.34482496611926,91.6861572265625,72660,SONATSOFTW.BO
2020-02-27,93.34344792085491,94.73343984774296,91.13816881634844,92.24749755859376,12642,SONATSOFTW.BO
2020-02-28,92.1940382927982,92.1940382927982,89.26703331550279,89.53433990478516,37116,SONATSOFTW.BO
2020-03-02,90.45654085434956,91.77971158736035,88.21116466608512,89.32048797607422,37852,SONATSOFTW.BO
2020-03-03,90.85750654422588,91.646064208825,90.02885724379877,91.20500183105467,19068,SONATSOFTW.BO
2020-03-04,91.59259826189202,91.59259826189202,89.80164629305557,90.1491470336914,31960,SONATSOFTW.BO
2020-03-05,91.4188423316152,91.4188423316152,89.84173256044342,91.03125,14074,SONATSOFTW.BO
2020-03-06,98.30349895341168,98.75581566638748,94.44372721537611,98.49950408935548,56484,SONATSOFTW.BO
2020-03-09,98.30351362247832,98.30351362247832,88.97071317272476,93.72003936767578,22676,SONATSOFTW.BO
2020-03-11,93.508944275258,94.08188002805755,87.8097522388784,88.66915893554688,98342,SONATSOFTW.BO
2020-03-12,87.4478951981474,87.4478951981474,75.4615026666772,78.79357147216797,81940,SONATSOFTW.BO
2020-03-13,75.38612551325664,81.5376345821261,63.32434543113558,75.35597229003906,48966,SONATSOFTW.BO
2020-03-16,75.08456968478615,76.92398964284759,68.28473973526117,68.90290832519531,37756,SONATSOFTW.BO
2020-03-17,68.7521489886936,80.21084048680922,67.24442642315208,67.6816635131836,42596,SONATSOFTW.BO
2020-03-18,69.12906315701186,69.41552792222627,60.61043269164399,61.77137756347656,49484,SONATSOFTW.BO
2020-03-19,62.449869876687806,62.449869876687806,55.6048116157748,56.50944519042969,92148,SONATSOFTW.BO
2020-03-20,57.29344743910917,59.34395222248396,53.31306301836721,55.04694366455078,65050,SONATSOFTW.BO
2020-03-23,54.27801161104396,54.27801161104396,49.54376220703125,49.54376220703125,18052,SONATSOFTW.BO
2020-03-24,47.64402959431053,48.247118576517,44.65873790540087,47.74956893920898,2561930,SONATSOFTW.BO
2020-03-25,47.94557384709494,52.51397409158883,47.94557384709494,51.82041931152344,167610,SONATSOFTW.BO
2020-03-26,51.865652162304805,56.99190848067214,51.26256318367335,53.53922653198242,33418,SONATSOFTW.BO
2020-03-27,55.197722597684646,56.6903654029901,51.26256446015063,52.39335632324219,29056,SONATSOFTW.BO
2020-03-30,50.96101751177636,51.85057128063978,48.26219378153463,49.18190383911133,27640,SONATSOFTW.BO
2020-03-31,51.02133041105411,52.75520823209527,48.85020938064279,49.70960998535156,73804,SONATSOFTW.BO
2020-04-01,49.72469207026695,53.67492401518309,49.45330077803386,50.85548400878906,22948,SONATSOFTW.BO
2020-04-03,53.5241413387531,53.5241413387531,48.54865777768591,49.1215934753418,19410,SONATSOFTW.BO
2020-04-07,49.45329819126778,52.167198701764185,49.45329819126778,51.50380325317383,25792,SONATSOFTW.BO
2020-04-08,53.34322056898674,54.70017075010034,51.729958802872666,52.513973236083984,32778,SONATSOFTW.BO
2020-04-09,53.79553575466091,56.84113373579829,53.64476351663492,54.09708023071289,43780,SONATSOFTW.BO
2020-04-13,55.710354563875846,55.9063597446744,53.22261207320209,53.5543098449707,34700,SONATSOFTW.BO
2020-04-15,53.7050765524428,56.04204652880769,52.40843882716493,53.16230010986328,43658,SONATSOFTW.BO
2020-04-16,52.74013843719287,54.308167506905455,52.42351423324176,53.40353393554688,29426,SONATSOFTW.BO
2020-04-17,54.27801489657595,55.785737532591945,53.46384712710295,54.63986587524414,44570,SONATSOFTW.BO
2020-04-20,55.71034256328934,62.07292985097237,54.97156104281231,59.34395599365234,225966,SONATSOFTW.BO
2020-04-21,57.836238206101086,58.13778270950112,55.78573312900544,56.87129211425781,41762,SONATSOFTW.BO
2020-04-22,56.08728437948762,58.8011852365596,53.81062065096816,57.54977416992188,85426,SONATSOFTW.BO
2020-04-23,57.112530499858806,62.54033159231752,56.79590631548992,62.10308837890625,155602,SONATSOFTW.BO
2020-04-24,63.53542574200411,70.65188107912036,61.39446095004807,68.08875274658203,282026,SONATSOFTW.BO
2020-04-27,68.45059060803897,69.65676841611014,63.65603259396854,65.5256118774414,60606,SONATSOFTW.BO
2020-04-28,66.38501203824858,68.07365973491795,64.00280965110225,66.24931335449219,50972,SONATSOFTW.BO
2020-04-29,67.06349539348695,67.07856893693189,64.84714463250802,65.2994613647461,50026,SONATSOFTW.BO
2020-04-30,67.24442257202121,67.24442257202121,63.46003669527063,63.98773956298828,36552,SONATSOFTW.BO
2020-05-04,63.89727829327797,63.89727829327797,61.19845144221919,61.59046173095703,36104,SONATSOFTW.BO
2020-05-05,64.72652568246644,64.83206502645207,61.21353116451056,61.3793830871582,30408,SONATSOFTW.BO
2020-05-06,60.94214327840301,66.17393921701908,59.766118481049006,63.67112350463867,72298,SONATSOFTW.BO
2020-05-07,64.22897597780731,67.39519310347387,63.4148083137541,65.2994613647461,64388,SONATSOFTW.BO
2020-05-08,65.97794856700683,66.41518570107445,63.05296281430459,63.42989349365234,39268,SONATSOFTW.BO
2020-05-11,64.25912841260629,64.93760350265362,61.93723833619738,62.55540084838867,124674,SONATSOFTW.BO
2020-05-12,60.32397569533632,61.30399525561836,58.84640651592345,59.53995513916016,62342,SONATSOFTW.BO
2020-05-13,60.95721928619227,61.40953601678246,59.43441717256332,59.8264274597168,61198,SONATSOFTW.BO
2020-05-14,60.00735527873573,60.00735527873573,57.39899413636579,57.70053863525391,45054,SONATSOFTW.BO
2020-05-15,57.70053818445888,57.70053818445888,55.74049895699924,56.02696990966797,41610,SONATSOFTW.BO
2020-05-18,57.29345385370606,57.88146316296609,55.84603782868969,56.82605743408203,47046,SONATSOFTW.BO
2020-05-19,58.34886906280836,61.31908158397893,56.88637925643903,60.12798309326172,1365182,SONATSOFTW.BO
2020-05-20,60.61043584225651,62.11815812688975,59.34395157713965,60.02242660522461,43574,SONATSOFTW.BO
2020-05-21,60.00735622356272,62.676023853753534,59.10272271265473,60.48982620239258,80756,SONATSOFTW.BO
2020-05-22,61.21354094648783,61.8467832465326,59.11780887052222,59.63043212890625,36768,SONATSOFTW.BO
